Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,425.234081,425.234081,425.234081,1,425.234081,0.0,,,,,425.234081,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,426.084103,426.084103,426.084103,1,426.084103,1.0,,,,,425.659092,,,1.0,1.0,,,,,,0.0678080227920077,0.013561604558401542,0.05424641823360617,False,False,,,,,
2012-09-11,426.930577,426.930577,426.930577,1,426.930577,2.0,,,,,426.08292033333333,,,1.0,1.0,,,,,,0.18768621702753308,0.04838652705222785,0.13929968997530523,False,False,,,,,
2012-09-10,427.76997,427.76997,427.76997,1,427.76997,3.0,,,,,426.50468275000003,,,1.0,1.0,,,,,,0.34642913026573297,0.10799504769492888,0.2384340825708041,False,False,,,,,
2012-09-07,428.598779,428.598779,428.598779,1,428.598779,4.0,,,,,426.923502,,,1.0,1.0,,,,,,0.5329682659337323,0.19298969134268956,0.3399785745910427,False,False,,,,,
2012-09-06,429.413544,429.413544,429.413544,1,429.413544,5.0,,,,,427.338509,,,1.0,1.0,,,,,,0.7380389475433162,0.3019995425828149,0.4360394049605013,False,False,,,,,
2012-09-05,430.210865,430.210865,430.210865,1,430.210865,6.0,,,,,427.7488455714286,,,1.0,1.0,,,,,,0.9539001146443411,0.43237965699512015,0.521520457649221,False,False,,,,,
2012-09-04,430.987414,430.987414,430.987414,1,430.987414,7.0,,,,,428.153666625,,,1.0,1.0,,,,,,1.1740983838585635,0.5807234023678088,0.5933749814907546,False,False,,,,,
2012-08-31,431.739949,431.739949,431.739949,1,431.739949,8.0,,,,,428.5521424444444,,,1.0,1.0,,,,,,1.3932696388400245,0.743232649662252,0.6500369891777725,False,False,,,,,
2012-08-30,432.465331,432.465331,432.465331,1,432.465331,9.0,,,,,428.9434613,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6069725236392287,0.9159806244576474,0.6909918991815813,False,False,,,,,
2012-08-29,433.16053,433.16053,433.16053,1,433.16053,10.0,0.0,,,,429.32683118181825,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8115479516313826,1.0950940898923944,0.7164538617389882,False,False,,,,,
