Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,56.86,61.12,56.47,1897900,60.9,0.0,,,1718313.7634408611,1718313.7634408611,59.49666666666667,,,1897900.0,1897900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,57.06,57.27,55.76,762500,56.56,-762500.0,,,45447.01986755124,1763760.7833084124,58.646387260061154,,,1691463.6363636362,1789766.6666666667,,,,,,-0.34621082621082166,-0.06924216524216434,-0.27696866096865735,False,False,,,,,
2012-09-10,57.24,59.17,56.8,1034500,57.15,272000.0,,,-728951.4767932483,1034809.3065151641,58.38328380560593,,,1572015.7024793387,1717836.507936508,,,,,,-0.5664476749376988,-0.16868326718127125,-0.3977644077564275,False,False,,,,,
2012-09-07,57.22,58.5,56.66,907600,58.18,1179600.0,,,591913.0434782612,1626722.3499934254,58.26431794314684,,,1451212.8474830952,1640671.126228269,,,,,,-0.650377426220146,-0.2650220989890462,-0.38535532723109983,False,False,,,,,
2012-09-06,55.5,57.72,53.61,3062500,57.37,-1882900.0,,,2540906.326034061,4167628.6760274866,57.452851489454225,,,1744174.1479407144,1776083.3999208147,,,,,,-0.7733380299175678,-0.3666852851747506,-0.40665274474281726,False,False,,,,,
2012-09-05,53.25,53.42,51.65,1094600,52.11,-2977500.0,,,-525655.3672316384,3641973.308795848,56.82061387886814,,,1626069.757406039,1711180.2189759752,,,,,,-1.2804628558352888,-0.5494407993068583,-0.7310220565284306,False,False,,,,,
2012-09-04,52.48,53.95,51.3,9349700,53.14,6372200.0,,,3634034.3396226377,7276007.648418486,54.74307917294796,,,3030366.1651503956,2438658.293359216,,,,,,-1.5810254646786888,-0.7557577323812245,-0.8252677322974643,False,False,,,,,
2012-08-31,53.35,53.7,52.52,1285400,52.75,5086800.0,,,-784311.8644067864,6491695.784011699,54.62689238125191,,,2713099.5896685054,2328824.1701821475,,,,,,-1.829602717024045,-0.9705267293097886,-0.8590759877142564,False,False,,,,,
2012-08-30,55.1,55.15,52.57,3052400,52.9,8139200.0,,,-2271553.4883720963,4220142.2956396025,54.4790946566223,,,2774790.5733651407,2397736.1539743235,,,,,,-1.9915409891803861,-1.174729581283908,-0.8168114078964781,False,False,,,,,
2012-08-29,55.14,57.65,54.96,911800,57.45,9051000.0,,,776216.3568773263,4996358.6525169285,54.56526584442475,2335890.0,,2436065.0145714786,2256218.425024388,2609986.4071378694,,,-1424090.0,0.39034372337738504,-1.732757117061503,-1.2863350884394271,-0.4464220286220759,False,False,,,,,
2012-08-28,55.09,55.83,54.91,441400,54.96,8609600.0,-0.7674271563306813,,-393421.7391304308,4602936.913386498,54.577655813862286,2190240.0,,2073398.648285755,2083378.575022065,2676925.66833257,,,-1748840.0,0.20153042588940026,-1.7088921788821878,-1.3708465065279793,-0.33804567235420846,False,False,,,,,
2012-08-27,56.64,56.89,54.88,480800,55.22,9090400.0,-0.36944262295081964,,-318141.2935323399,4284795.619854158,54.59915375882201,2162070.0,,1783835.257688345,1930752.0440675828,2695040.4536440223,,,-1681270.0,0.2223794789252892,-1.6499792822587196,-1.4266730616741274,-0.22330622058459215,False,False,,,,,
2012-08-24,54.38,56.76,53.67,709400,56.51,9799800.0,-0.314258095698405,,594610.3559870549,4879405.975841213,54.628889284594806,2129560.0,,1588483.3926541002,1814432.8017754322,2712060.6033051694,,,-1420160.0,0.33312045680797914,-1.4821132888100266,-1.4377611071013072,-0.04435218170871935,False,False,,,,,
2012-08-23,55.82,55.97,54.28,635500,54.42,9164300.0,-0.29980167474658437,,-530210.0591715971,4349195.916669616,54.63536457764249,2102350.0,,1415213.6848988093,1702153.4873206292,2727006.491558097,,,-1466850.0,0.3022807810307513,-1.5004278148680612,-1.450294448654658,-0.05013336621340314,False,False,,,,,36.65568368816648
2012-08-22,56.18,57.36,55.81,594300,55.94,9758600.0,-0.8059428571428572,,-494610.9677419388,3854584.948927677,54.67468120756309,1855530.0,,1265956.651280844,1596643.6313853313,2742103.922599093,,,-1261230.0,0.3202858482482094,-1.3764243487896692,-1.4355204286816603,0.05909607989199106,True,False,,,,,40.38759689703323
2012-08-21,57.24,57.7,56.05,755400,56.39,10514000.0,-0.30988488945733605,,-444083.63636363426,3410501.3125640424,54.73176954320616,1821610.0,,1173128.1692297813,1516525.1903010139,2754631.8808105337,,,-1066210.0,0.4146881055769347,-1.2276874525882064,-1.3939538334629695,0.1662663808747631,False,False,,,,,49.61204928939037
2012-08-20,59.39,59.5,57.12,778500,57.32,11292500.0,-0.916735296319668,,-647659.6638655445,2762841.648698498,54.82288178606,964490.0,,1101377.5930061846,1446237.0769390124,771820.6231588618,,,-185990.0,0.8071623344980249,-1.0229769219165306,-1.3197584511536817,0.2967815292371512,False,False,,,,,50.38202246874001
2012-08-17,60.92,61.0,58.23,1195500,59.49,12488000.0,-0.06993931850007784,,-107897.11191335421,2654944.536785144,55.019055315483975,955500.0,,1118490.757914151,1422357.3553257731,768182.4045541964,,,240000.0,1.251177394034537,-0.6778279087473678,-1.191372342672419,0.5135444339250512,False,False,,,,,52.800342023346715
2012-08-16,57.0,60.88,57.0,1758500,60.29,14246500.0,-0.4238959507272966,,1223698.4536082447,3878642.9903933886,55.269356740761964,826110.0,,1234856.0746570327,1454370.9405328424,393183.5207635239,,,932390.0,2.128651148152183,-0.3358698168484793,-1.0202718375076312,0.6844020206591519,False,False,,,,,56.24465354667483
2012-08-15,54.76,57.48,53.4,1426900,56.6,12819600.0,0.5649265189734591,,811374.5098039246,4690017.500197313,55.29410306279841,877620.0,1606755.0,1269773.1519921175,1451754.6604820956,436960.78847725806,1968962.202592229,-0.09134507496548824,549280.0,1.6258745242815797,-0.358485330980713,-0.8879145362022476,0.5294292052215346,False,False,56.282500000000006,61.17190368767528,51.39309631232473,0.5324681720186367,60.29344337072853
2012-08-14,54.85,56.25,54.43,754600,55.17,12065000.0,0.7095604893520617,-0.6024026555666789,-140969.2307692292,4549048.269428084,55.29385596909265,908940.0,1549590.0,1176105.3061753688,1385358.9785314198,412775.0509256429,1976646.2417837682,-0.40219133965144105,-154340.0,0.830197812836931,-0.4861928097910848,-0.8075701909200151,0.32137738112893033,False,False,55.995999999999995,60.39287640322799,51.599123596772,0.40606968171841484,54.57001350398929
2012-08-13,54.8,55.58,52.85,1622100,54.36,10442900.0,2.3737520798668883,1.127344262295082,172310.9890109887,4721359.258439072,55.245420049567585,1023070.0,1592570.0,1257195.2505071198,1407905.7424808084,438239.65298047237,1967957.50866088,0.01500540528443322,599030.0,1.5855220072917786,-0.6453232526220987,-0.7751208032604319,0.1297975506383332,False,False,55.886,60.33325533334887,51.43874466665113,0.3284335072289524,53.55722491935572
2012-08-10,50.65,51.8,50.25,397300,51.42,10045600.0,-0.43994925288976605,-0.6159497341710971,202494.8387096794,4923854.097148752,55.198886002026214,991860.0,1560710.0,1100850.6595058253,1311657.5765302551,472810.1009449311,1982571.5015711554,-0.5868186842583063,-594560.0,0.400560562982679,-0.9971739043829047,-0.8195314234849265,-0.17764248089797818,False,True,55.5995,60.425999112629206,50.77300088737079,0.06702571548560392,47.08890637034129
2012-08-09,52.13,52.26,50.47,535700,50.67,9509900.0,-0.1570416994492525,-0.40976200969590126,-415990.5027932943,4507863.594355457,55.13744069651966,981880.0,1542115.0,998095.9941411297,1237756.8549559452,482129.3067678471,1990746.7888035332,-0.5055464641009767,-446180.0,0.5455860186580845,-1.3213056240885663,-0.9198862636056546,-0.4014193604829117,False,False,55.224000000000004,60.363581797445356,50.08441820255465,0.056967844906799195,34.320074003328
2012-08-08,52.2,53.91,52.2,399200,52.38,9909100.0,-0.3282853777553424,-0.8696489795918367,-315157.89473684196,4192705.6996186157,55.11174238366254,962370.0,1408950.0,889205.813388197,1157894.2973410932,503049.5161181124,1972687.3010932924,-0.5118652101832772,-563170.0,0.4148092729407608,-1.4237871067743342,-1.0206664322393906,-0.4031206745349436,False,False,54.9745,60.15971572408161,49.78928427591839,0.24981754491424488,43.80998080319895
2012-08-07,50.64,53.2,50.49,605200,52.68,10514300.0,-0.19883505427588033,-0.44710396491869175,372946.1254612533,4565651.825079869,55.0621230461391,947350.0,1384480.0,837568.3927721612,1105256.74521337,512077.16052694025,1979814.3332938547,-0.39361266705423686,-342150.0,0.6388346440069668,-1.4639217486874045,-1.1093174955289933,-0.35460425315841126,False,False,55.003,60.12783776379928,49.87816223620072,0.27335867913622947,43.91762451812812
2012-08-06,49.49,51.58,49.37,485200,50.38,10029100.0,-0.3767501605651895,-0.948105286800646,-41714.02714931919,4523937.797930549,55.001446907670534,918020.0,941255.0,773501.4122681317,1046203.7218597158,530877.3635323995,645169.8246239233,-0.7068758993274981,-432820.0,0.5285287902224353,-1.6621591832496492,-1.2198858330731246,-0.4422733501765246,False,False,54.864999999999995,60.337886277872606,49.392113722127384,0.09025276862290516,35.998172679287464
2012-08-03,49.46,50.04,49.13,287500,49.32,9741600.0,-0.7595148473442075,-0.7763342150303407,-167445.05494505595,4356492.742985493,54.95892827430446,827220.0,891360.0,685137.5191284714,973946.2245397429,555236.7759193673,655655.8607909142,-0.9210014523039066,-539720.0,0.3475496240419719,-1.8830898321716347,-1.3525266328928267,-0.530563199278808,False,False,54.69349999999999,60.63992493214907,48.747075067850915,0.0481738976516455,37.77564716908504
