Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,386.795313,386.795313,386.795313,1,386.795313,0.0,,,,,386.795313,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,388.18708,388.18708,388.18708,1,388.18708,1.0,,,,,387.4911965,,,1.0,1.0,,,,,,0.11102414814814665,0.02220482962962933,0.08881931851851732,False,False,,,,,
2012-09-11,389.570255,389.570255,389.570255,1,389.570255,2.0,,,,,388.18421599999994,,,1.0,1.0,,,,,,0.3070823935844942,0.0791803424206023,0.2279020511638919,False,False,,,,,
2012-09-10,390.936299,390.936299,390.936299,1,390.936299,3.0,,,,,388.87223674999996,,,1.0,1.0,,,,,,0.5661619375179612,0.17657666144007408,0.38958527607788707,False,False,,,,,
2012-09-07,392.27678,392.27678,392.27678,1,392.27678,4.0,,,,,389.55314539999995,,,1.0,1.0,,,,,,0.8696254555567862,0.3151864202634165,0.5544390352933697,False,False,,,,,
2012-09-06,393.583421,393.583421,393.583421,1,393.583421,5.0,,,,,390.224858,,,1.0,1.0,,,,,,1.201704981592286,0.4924901325291904,0.7092148490630956,False,False,,,,,
2012-09-05,394.848157,394.848157,394.848157,1,394.848157,6.0,,,,,390.88532928571425,,,1.0,1.0,,,,,,1.549077225846986,0.7038075511927495,0.8452696746542365,False,False,,,,,
2012-09-04,396.063179,396.063179,396.063179,1,396.063179,7.0,,,,,391.53256049999993,,,1.0,1.0,,,,,,1.900506497261972,0.9431473404065941,0.957359156855378,False,False,,,,,
2012-08-31,397.220988,397.220988,397.220988,1,397.220988,8.0,,,,,392.16460799999993,,,1.0,1.0,,,,,,2.2465454592279457,1.2038269641708645,1.0427184950570811,False,False,,,,,
2012-08-30,398.314434,398.314434,398.314434,1,398.314434,9.0,,,,,392.77959059999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.57928340995079,1.4789182533268497,1.1003651566239403,False,False,,,,,
2012-08-29,399.336769,399.336769,399.336769,1,399.336769,10.0,0.0,,,,393.3756977272726,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.892135782625985,1.7615617591866768,1.1305740234393082,False,False,,,,,
2012-08-28,400.28168,400.28168,400.28168,1,400.28168,11.0,0.0,,,,393.9511962499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.179666743751852,2.0451827560997122,1.13448398765214,False,False,,,,,
2012-08-27,401.143335,401.143335,401.143335,1,401.143335,12.0,0.0,,,,394.5044376923076,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4374407817421115,2.3236343612281924,1.113806420513919,False,False,,,,,
2012-08-24,401.916414,401.916414,401.916414,1,401.916414,13.0,0.0,,,,395.0338645714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6618975034525647,2.5912869896730673,1.0706105137794975,False,False,,,,,99.99999999074141
2012-08-23,402.596144,402.596144,402.596144,1,402.596144,14.0,0.0,,,,395.5380165333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.850246359454218,2.843078863629297,1.0071674958249206,False,False,,,,,99.9999999911397
2012-08-22,403.17833,403.17833,403.17833,1,403.17833,15.0,0.0,,,,396.0155361249999,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.000377863621225,3.074538663627683,0.9258391999935416,False,False,,,,,99.99999999066122
2012-08-21,403.659377,403.659377,403.659377,1,403.659377,16.0,0.0,,,,396.4651738235293,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.110788029408809,3.2817885367839086,0.8289994926249005,False,False,,,,,99.99999999006326
2012-08-20,404.036316,404.036316,404.036316,1,404.036316,17.0,0.0,,,,396.88579283333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.180514341300466,3.46153369768722,0.7189806436132455,False,False,,,,,99.999999989313
2012-08-17,404.30682,404.30682,404.30682,1,404.30682,18.0,0.0,,,,397.27637321052623,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.209080695730677,3.6110430972959113,0.5980375984347654,False,False,,,,,99.99999998836246
2012-08-16,404.469218,404.469218,404.469218,1,404.469218,19.0,0.0,,,,397.63601544999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.19644983728449,3.7281244452936275,0.46832539199086254,False,False,397.63601545,409.21677673285524,386.05525416714477,0.7950238927779403,99.9999999871392
2012-08-15,404.522508,404.522508,404.522508,1,404.522508,20.0,0.0,0.0,,,397.9639436666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.142982129529912,3.811095982140885,0.3318861473890271,False,False,398.52237520000006,409.2949713234309,387.7497790765692,0.7784905667701317,99.99999998552875
2012-08-14,404.466362,404.466362,404.466362,1,404.466362,19.0,0.0,0.0,,,398.25950813636354,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.049399120553801,3.8587566098234682,0.19064251073033267,False,False,399.33633929999996,409.2463961851604,389.42628241483953,0.7588291247692971,99.3406591952794
2012-08-13,404.301125,404.301125,404.301125,1,404.301125,18.0,0.0,0.0,,,398.5221871304347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9167508016060992,3.8703554481799944,0.04639535342610479,False,False,400.0728828,409.0748311085686,391.0709344914314,0.7348515040891374,97.05721313489217
2012-08-10,404.027818,404.027818,404.027818,1,404.027818,17.0,0.0,0.0,,,398.7515884166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7463864514150487,3.8455616488270055,-0.0991751974119568,False,True,400.72745875,408.7866026751335,392.66831482486646,0.7047586741631098,92.61961183033348
2012-08-09,403.648129,403.648129,403.648129,1,403.648129,16.0,0.0,0.0,,,398.9474500399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5399276647820557,3.7844348520180158,-0.2445071872359601,False,False,401.29602620000003,408.3917998612885,394.20025253871154,0.6657397002973772,85.57158455993714
2012-08-08,403.1644,403.1644,403.1644,1,403.1644,15.0,0.0,0.0,,,399.1096404230768,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.299243080784322,3.687396497771277,-0.38815341698695516,False,False,401.77507514999996,407.9066037145271,395.64354658547285,0.613293515261246,75.74346266754227
2012-08-07,402.579619,402.579619,402.579619,1,402.579619,14.0,0.0,0.0,,,399.23815814814805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0264251294381097,3.555202224104644,-0.5287770946665344,False,False,402.16164825,407.3579145729539,396.96538192704605,0.540218372579717,63.49367968864472
2012-08-06,401.897395,401.897395,401.897395,1,401.897395,13.0,0.0,0.0,,,399.333130892857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7237672686461565,3.3889152330129466,-0.6651479643667901,False,False,402.45335904999996,406.7924644960268,398.1142536039731,0.43593563732024326,49.818215935683035
2012-08-03,401.12194,401.12194,401.12194,1,401.12194,12.0,0.0,0.0,,,399.3948139655172,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.393742423083893,3.189880671027136,-0.7961382479432433,False,False,402.64840664999997,406.29218490592797,399.004628394072,0.2905379330483965,36.16272930635751
2012-08-02,400.258041,400.258041,400.258041,1,400.258041,11.0,0.0,0.0,,,399.4235881999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0389818127649164,2.9597008993746927,-0.9207190866097763,False,False,402.745587,405.9837791043922,399.5073948956078,0.11590512239438393,23.96618077386725
2012-08-01,399.311032,399.311032,399.311032,1,399.311032,10.0,0.0,0.0,,,399.41995735483863,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6622543281815183,2.7002115851360577,-1.0379572569545394,False,False,402.74430015,405.9882114756018,399.5003888243982,-0.029186498241143232,14.208836881152706
2012-07-31,398.286758,398.286758,398.286758,1,398.286758,9.0,0.0,0.0,,,399.3845448749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2664459305371452,2.4134584542162756,-1.1470125236791304,False,False,402.64455405,406.3034368704732,398.9856712295268,-0.09550910261679357,7.232909773674862
2012-07-30,397.191544,397.191544,397.191544,1,397.191544,8.0,0.0,0.0,,,399.3180903030302,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8545397052541261,2.101674704423846,-1.2471349991697198,False,False,402.44696450000004,406.80685558893947,398.0870734110606,-0.10270089238380736,2.8580620911099004
2012-07-27,396.032149,396.032149,396.032149,1,396.032149,7.0,0.0,0.0,,,399.22144497058815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4295954580351804,1.7672588551461128,-1.3376633971109324,False,False,402.15275125,407.37271766039186,396.93278483960813,-0.08626835584757313,0.6237381707894514
2012-07-26,394.815732,394.815732,394.815732,1,394.815732,6.0,0.0,0.0,,,399.0955674571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0052698576837428845,1.4127531125801418,-1.4180229702638847,False,False,401.76373064999996,407.9202291096307,395.6072321903692,-0.06428168508115187,0.0
