Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-23,43.76,44.43,42.82,17807700,44.24,50751300.0,1.4369406355201577,1.4233108797713818,13604640.372670857,-12585780.926817799,45.99475943065926,11285330.0,10723490.0,11990245.917964218,11075220.647132557,3109684.8865189613,3058679.402669686,2.3161008616387644,6522370.0,1.5779511985914456,-0.735911376985257,-0.7425002646186976,0.0065888876334405655,True,False,44.696,46.524907065061356,42.86709293493864,0.37533538234084696,51.42857142034286
2012-07-20,43.78,45.48,43.7,22459600,44.85,73210900.0,1.6717898693821227,0.5708870144222027,6561231.460674218,-6024549.466143581,45.9226628858228,12690670.0,11131600.0,13893764.841970723,12159447.252167553,4519788.295939436,3969536.9203605177,2.8537333767816873,9768930.0,1.7697725967186917,-0.6415777310968451,-0.7223157579143271,0.08073802681748199,False,False,44.595,46.115505456124716,43.07449454387528,0.583853694497722,53.193832590917246
2012-07-19,44.0,44.44,43.25,35276800,43.95,37934100.0,3.081073577047663,2.098451512037452,6225317.647059072,200768.18091549072,45.76105685490268,15353950.0,12326175.0,17781589.416157864,14361099.894818261,8210315.346934678,6703390.244446619,3.4237339858011846,19922850.0,2.2975716346607875,-0.6321530486361482,-0.7042832160586914,0.07213016742254319,False,False,44.503,45.939400471939926,43.066599528060074,0.3075049365400358,44.683136405740484
2012-07-18,39.23,40.6,39.07,18710600,40.46,19223500.0,1.5147979893013628,1.577182132477514,15286437.90849672,15487206.089412212,45.530790472201396,16480990.0,12898700.0,17950500.431401886,14775338.000073666,7764742.046291328,6736832.942390974,0.8627050796271185,2229610.0,1.1352837420567574,-0.8959695732195314,-0.7426204874908594,-0.153349085728672,False,True,44.277,46.566436611920004,41.98756338808,-0.33361119939436285,28.77164055727286
2012-07-17,39.07,39.43,38.06,11697600,39.07,7525900.0,0.028758376866656166,0.0490274327632747,5549956.20437956,21037162.29379177,45.36679631007539,16513690.0,12926035.0,16813609.44387427,14482220.095304746,7741482.864334053,6730474.043309126,-0.18251834745892934,-4816090.0,0.7083577322815191,-1.203336142927661,-0.8347636185782198,-0.3685725243494412,False,False,43.9625,47.16969503616474,40.75530496383526,-0.2627381473267985,27.523659302954798
2012-07-16,39.72,39.73,38.5,13380300,38.6,-5854400.0,0.025412493198556207,-0.17406065394658055,-11204641.463414596,9832520.830377175,45.19127756388487,16546850.0,12785045.0,16189371.363169856,14377275.324323341,7725685.829210677,6687677.7008146625,0.08900772833707114,-3166550.0,0.8086312500566573,-1.467930052038838,-0.9613969052703435,-0.5065331467684946,False,False,43.62650000000001,47.560552550956075,39.69244744904394,-0.1388450503512526,27.09627328898023
2012-07-13,39.38,40.08,39.18,6916700,39.95,1062300.0,-0.5195101110794645,-0.10688875976499457,4918542.222222289,14751063.052599464,45.11530449445337,15799010.0,12743655.0,14503431.11532079,13666744.341054453,8297878.631774911,6722983.924252918,-0.8667215429415908,-8882310.0,0.43779325413427805,-1.5508121169887588,-1.0792799476140267,-0.4715321693747321,False,False,43.4245,47.681583137795755,39.16741686220425,0.09191541631495628,35.85185184813389
2012-07-12,38.8,39.48,38.52,9853400,39.31,-8791100.0,-0.0640856374844464,0.14184068417271178,6363654.1666667545,21114717.219266217,44.99833648139504,15731540.0,12804855.0,13657970.912535192,13303568.689525459,8348089.416307582,6689045.699498075,-0.4412370811312394,-5878140.0,0.6263468166498639,-1.649129266257333,-1.193249811342688,-0.455879454914645,False,False,43.176500000000004,47.789234204580296,38.56376579541971,0.080888489503612,33.66619115213035
2012-07-11,39.67,39.68,38.68,9529100,39.13,-18320200.0,-0.07726348407088213,0.09089764284324153,-952909.9999999459,20161807.219266273,44.8905754990084,15651750.0,12844555.0,12907267.110256067,12944095.480999226,8409075.236677997,6665936.4181655925,-0.49737273085367717,-6122650.0,0.6088200999888191,-1.7217238502568435,-1.2989446191255192,-0.4227792311313243,False,False,42.886,47.75574937213078,38.016250627869226,0.11435386988339517,31.254532266587688
2012-07-10,41.04,41.2,39.23,12201200,39.68,-6119000.0,0.12084661528427199,0.36995160728922216,-6627047.715736022,13534759.50353025,44.77844787488597,15783300.0,13009300.0,12778891.27202769,12873343.53042787,8336205.676312082,6603909.102310461,-0.12236691745458399,-3582100.0,0.7730449272332148,-1.715104520338997,-1.3821765993682147,-0.3329279209707823,False,False,42.5895,47.48296922465353,37.69603077534647,0.20271602145347078,27.300613494001468
2012-07-09,40.5,40.79,40.27,9459800,40.68,3340800.0,-0.4687803590581602,0.29455072939759686,5457576.923076913,18992336.42660716,44.70457589936847,14948510.0,13116920.0,12175420.131659018,12548244.146577597,8526759.441435598,6523142.359291185,-0.5606377721913444,-5488710.0,0.63282561271993,-1.6106010052143205,-1.427861480537436,-0.1827395246768846,False,False,42.385000000000005,47.23645447534196,37.53354552465805,0.32427950126442967,33.382137624689975
2012-07-06,40.78,40.89,39.95,8654900,40.41,-5314100.0,-0.6146458529982725,0.02958530608360488,-184146.80851073295,18808189.61809643,44.636642859592264,13568040.0,13129355.0,11535325.562266469,12177449.46595116,8289797.737674639,6513920.258425919,-0.6869066280343515,-4913140.0,0.6378887444317676,-1.5319090659546504,-1.448670997620879,-0.08323806833377145,False,False,42.1805,47.00128602457488,37.35971397542512,0.3163681201598097,36.47999999591424
2012-07-05,41.29,41.41,40.71,7683400,40.93,2369300.0,-0.7821967978955007,-0.11112910689495603,-2853834.2857142813,15954355.332382148,44.586435549620305,10808700.0,13081325.0,10834975.460036201,11749444.754908191,3427112.0595756536,6552162.617260528,-0.8238386797330258,-3125300.0,0.7108532941056741,-1.4113167025352027,-1.4412001386037436,0.029883436068540936,True,False,42.0385,46.82936532124578,37.24763467875422,0.3843110872806008,40.90177133194345
2012-07-03,41.29,41.57,41.01,4930900,41.2,7300200.0,-0.7364648915587956,-0.3372624391817425,-1584932.1428570712,14369423.189525077,44.55708849003609,9430730.0,12955860.0,9761507.194575073,11100059.54015503,2556611.682177101,6688474.6565227695,-1.1998191534109883,-4499830.0,0.5228545404226396,-1.279213663360018,-1.4088028435549986,0.12958918019498067,False,False,41.904,46.626556845385174,37.18144315461483,0.4254641052454518,40.6148867267912
2012-07-02,42.21,42.29,40.9,10890100,41.22,18190300.0,-0.06903125427438106,-0.04225810423372556,-5875953.237410069,8493469.952115007,44.498087463418365,9349980.0,12931835.0,9966705.886470513,11080063.3934736,2488913.7571773445,6695328.07452724,-0.30494920895182087,1540120.0,1.1647190689177944,-1.1595407561616824,-1.3589504260763354,0.19940966991465303,False,False,41.75,46.34266692387809,37.15733307612191,0.4422993209844549,37.04974270567155
2012-06-29,41.59,42.19,41.01,12173100,42.01,30363400.0,-0.09022219232752626,-0.06710246997785219,8459272.881355938,16952742.833470944,44.44032683433462,9229260.0,12888055.0,10367868.452566784,11184162.117904684,2293299.8850273914,6697386.096905742,-0.10675134890764566,2943840.0,1.3189681512927363,-0.9895458487423383,-1.285069510609536,0.2955236618671977,False,False,41.5705,45.79550065400177,37.345499345998235,0.5520118262684429,38.0067567522627
2012-06-28,41.1,41.24,40.18,14825600,40.78,15537800.0,1.1434499110847658,0.02990600968385082,1958098.113207551,18910840.946678497,44.348237941089884,10020150.0,12909580.0,11178365.09755464,11530965.725723285,2729449.211532121,6703173.87343292,0.2858377294364799,4805450.0,1.4795786490222202,-0.9432017378155919,-1.2166959560507473,0.2734942182351554,False,False,41.3485,45.21769969965225,37.47930030034775,0.4265351953724313,36.97617090782525
2012-06-27,42.62,42.9,42.04,9116700,42.29,24654500.0,-0.07476607059492157,-0.1340602767830853,-3816293.0232558106,15094547.923422687,44.319074835702764,9946480.0,12839010.0,10803516.897999251,11301035.656606782,2744351.383316483,6736909.914704376,-0.5525248292062608,-829780.0,0.9165755121409785,-0.7756876709890506,-1.128494299038408,0.35280662804935736,False,False,41.2735,44.998913576475644,37.54808642352435,0.6364278058171517,58.97939155225013
2012-06-26,42.13,42.9,42.0,12250100,42.5,36904600.0,0.28554637898647295,0.1862205868112714,1361122.2222222437,16455670.145644931,44.28236583673063,10218580.0,12935165.0,11066532.007453933,11391422.736929946,2831867.3771520024,6712850.41757304,-0.10205277302271215,2031520.0,1.1988064877898885,-0.6188525739484305,-1.0265659540204124,0.4077133800719819,False,False,41.239,44.90194043516661,37.576059564833386,0.6721294711611445,69.03440620458954
2012-06-25,42.24,42.49,41.49,8976600,41.81,27928000.0,-0.2642854801167098,-0.17537687057332096,-3231575.999999995,13224094.145644937,44.24869516734177,9896120.0,12839710.0,10686544.369735036,11161439.619127093,2763797.3739042417,6756955.678480316,-0.5717234482243695,-919520.0,0.9070827758757978,-0.543966357475604,-0.9300460347114508,0.3860796772358468,False,False,41.1535,44.66912691871287,37.63787308128713,0.5933688379312383,67.38894906886843
2012-06-22,42.0,42.86,41.86,21234800,42.8,49162800.0,1.244740903613184,0.19245045682485662,18686623.999999903,31910718.14564484,44.19164238418427,11073620.0,13011065.0,12604409.029783212,12120807.274448322,4512420.018570965,6930792.889726939,1.1865503890888884,10161180.0,1.917602373930115,-0.4001214145698242,-0.8240611106831255,0.4239396961133013,False,False,41.0815,44.38346289309374,37.779537106906254,0.7602240024553798,66.06538894109451
2012-06-21,43.03,43.19,41.66,13122900,41.83,36039900.0,0.5162393557406786,-0.4157108764181018,-10206699.999999972,21704018.145644866,44.152660914473365,11520420.0,12544230.0,12698680.115277173,12216244.676881816,4467294.103891824,6565703.981183306,0.08813525581695643,1602480.0,1.1390990953454823,-0.36024151440637553,-0.7312971914277755,0.37105567702139997,False,False,40.9305,43.74742983302923,38.113570166970774,0.6596596389184294,63.69565216422023
2012-06-20,43.44,43.52,42.69,11616400,42.95,47656300.0,0.5118827602363536,-0.6707070936139332,-4338655.421686651,17365362.723958217,44.13368907057162,11913720.0,11361210.0,12501901.912499506,12159116.612416882,4260282.858058448,3805545.1915800315,0.06705740890020732,-297320.0,0.9750438989669054,-0.2355465326326538,-0.6321470596687512,0.3966005270360974,False,False,40.8805,43.50037123026255,38.260628769737444,0.8949621599899411,68.83629190371097
2012-06-19,42.64,43.94,42.15,18766800,43.5,66423100.0,2.8059583443184812,0.003003644992678023,9540663.68715088,26906026.411109097,44.10827299931086,13297310.0,11364020.0,13640974.29204505,12788419.792186704,3977880.6156182103,3811274.008931646,1.9423373870920144,5469490.0,1.4113230420288012,-0.09129209924717685,-0.5239760675844363,0.4326839683372594,False,False,41.032500000000006,43.89148675463135,38.17351324536866,0.9315340034372016,68.83629190371097
2012-06-18,40.69,42.69,40.59,26694200,42.49,39728900.0,1.4512355258445746,1.2820236629736015,21609590.47619057,48515616.88729967,44.02710519985041,14877720.0,12113850.0,16014288.057127766,14112779.811978446,5687382.250170597,5128088.925300485,2.843232676419637,11816480.0,1.7942399776309812,-0.05780167879704834,-0.4307411898269587,0.37293951102991035,False,False,41.2035,43.976059334470136,38.43094066552986,0.7320058553852132,58.9162561495091
2012-06-15,40.22,40.78,40.13,14607000,40.67,25121900.0,0.1999408531926954,0.09167955875428802,9663092.307692323,58178709.19499199,43.95736692222822,15121110.0,12175185.0,15758417.501286354,14159848.401313832,5610335.549372744,5151317.08332161,0.47207635652510566,-514110.0,0.9660005118671844,-0.17608922199084986,-0.37981079625973696,0.2037215742688871,False,False,41.307,43.81197694074892,38.802023059251084,0.3728531209932904,51.11111110499528
2012-06-14,40.3,40.39,39.6,10084200,40.13,15037700.0,-0.3198116770990719,0.45794960024289044,3446498.734177259,61625207.92916925,43.90421844191477,14646970.0,12333560.0,14726741.591961563,13771691.410712514,5833979.331668337,5028362.64617755,-0.4473344820723926,-4562770.0,0.6884836932143644,-0.3098348558664483,-0.3658156081810793,0.055980752314630955,False,False,41.316,43.801667547741324,38.83033245225868,0.26143229590825706,46.587030711158555
2012-06-13,40.86,40.9,39.87,13739900,40.17,28777600.0,0.507113319512543,0.3944323786713215,-5736074.757281449,55889133.1718878,43.83904281101445,15109290.0,12527885.0,14547315.84796855,13768663.657311322,5521868.901307078,5002502.224337338,0.24228175134106034,-1369390.0,0.9093676804138381,-0.40789955641438524,-0.3742323978277405,-0.03366715858664476,False,True,41.358999999999995,43.72544881626449,38.9925511837355,0.2487796922063029,45.51784159584637
2012-06-12,41.02,41.28,40.55,14256200,40.91,43033800.0,0.16376192847405324,0.4960699331521339,-195290.41095900294,55693842.760928795,43.78496334130338,15309900.0,12764240.0,14494385.69379245,13815095.689948339,5442320.551219143,4964890.570310478,0.30050209140998263,-1053700.0,0.9311752526143214,-0.4210511074828247,-0.38359613975875734,-0.03745496772406737,False,False,41.448,43.58416084551102,39.31183915448898,0.3740731529813006,48.73054872496127
2012-06-11,41.25,41.6,40.75,10621100,40.93,53654900.0,0.18319853842211975,-0.12950365537815955,-6122751.764705897,49571090.9962229,43.74840029081886,15474350.0,12685235.0,13790151.931284731,13510905.624238973,5251173.36480355,4986844.948913091,-0.41391601727057686,-4853250.0,0.686368086543215,-0.4249612844454731,-0.3918691686961005,-0.0330921157493726,False,False,41.5105,43.4967418891225,39.524258110877504,0.3538697619914611,45.279720274179056
2012-06-08,40.79,41.5,40.33,8696400,41.05,62351300.0,-0.5904647088741123,-0.08069938053658643,2006861.538461506,51577952.534684405,43.71772784035767,14220510.0,12647065.0,12864015.21650569,13052381.279073356,5219728.280592987,5015670.512375244,-0.7876643791198926,-5524110.0,0.6115392485923501,-0.4136093001917587,-0.39621719499523217,-0.01739210519652651,False,False,41.528999999999996,43.48939630794647,39.56860369205352,0.37783082480354335,51.30687317794483
2012-06-07,41.43,41.72,40.8,9525800,40.9,52825500.0,-0.27410861928384733,0.10062507943477095,-7454973.913043452,44122978.62164095,43.68703827224313,13860800.0,12690610.0,12257066.995322837,12716516.395352084,5423730.8944632895,4982860.378907302,-0.6351392090769389,-4335000.0,0.6872474893224056,-0.4119676111019075,-0.39936727821656726,-0.012600332885340237,False,False,41.5535,43.46669270220987,39.64030729779013,0.3292121856713222,42.25195094100859
2012-06-06,40.0,40.97,39.96,10145600,40.94,62971100.0,-0.12661409731069861,0.3204570893094203,9542891.089108886,53665869.710749835,43.64867597899584,13713720.0,12813720.0,11873163.905264137,12471667.214842362,5510603.574080308,4882033.959389426,-0.5465181156449166,-3568120.0,0.7398138506546729,-0.40279571667421976,-0.4000529659080978,-0.0027427507661219597,False,False,41.554,43.46651171307033,39.64148828692967,0.3394781072963224,41.136363629819186
