Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,134.513361,134.513361,134.513361,1,134.513361,0.0,,,,,134.513361,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,135.263241,135.263241,135.263241,1,135.263241,1.0,,,,,134.888301,,,1.0,1.0,,,,,,0.059819487179510134,0.011963897435902027,0.04785558974360811,False,False,,,,,
2012-09-11,136.008801,136.008801,136.008801,1,136.008801,2.0,,,,,135.26180100000002,,,1.0,1.0,,,,,,0.16547977500181332,0.042667072949084284,0.12281270205272904,False,False,,,,,
2012-09-10,136.745746,136.745746,136.745746,1,136.745746,3.0,,,,,135.63278725,,,1.0,1.0,,,,,,0.3051638777116068,0.0951664339015888,0.209997443810018,False,False,,,,,
2012-09-07,137.469831,137.469831,137.469831,1,137.469831,4.0,,,,,136.00019600000002,,,1.0,1.0,,,,,,0.4688871048749661,0.16991056809626426,0.29897653677870184,False,False,,,,,
2012-09-06,138.176885,138.176885,138.176885,1,138.176885,5.0,,,,,136.3629775,,,1.0,1.0,,,,,,0.6482200138505618,0.26557245724712375,0.3826475566034381,False,False,,,,,
2012-09-05,138.862834,138.862834,138.862834,1,138.862834,6.0,,,,,136.72009985714286,,,1.0,1.0,,,,,,0.8360554608958068,0.3796690579768604,0.45638640291894644,False,False,,,,,
2012-09-04,139.523726,139.523726,139.523726,1,139.523726,7.0,,,,,137.070553125,,,1.0,1.0,,,,,,1.0264130167187773,0.5090178497252438,0.5173951669935335,False,False,,,,,
2012-08-31,140.155755,140.155755,140.155755,1,140.155755,8.0,,,,,137.41335333333333,,,1.0,1.0,,,,,,1.2142748052784214,0.6500692408358792,0.5642055644425421,False,False,,,,,
2012-08-30,140.755279,140.755279,140.755279,1,140.755279,9.0,,,,,137.7475459,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3954473540897823,0.7991448634866598,0.5963024906031225,False,False,,,,,
2012-08-29,141.318845,141.318845,141.318845,1,141.318845,10.0,0.0,,,,138.07220945454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5664459566731637,0.9526050821239607,0.613840874549203,False,False,,,,,
2012-08-28,141.843206,141.843206,141.843206,1,141.843206,11.0,0.0,,,,138.38645916666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7243973523533214,1.106963536169833,0.6174338161834885,False,False,,,,,
2012-08-27,142.325342,142.325342,142.325342,1,142.325342,12.0,0.0,,,,138.68945015384617,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8669581854092314,1.2589624660177128,0.6079957193915186,False,False,,,,,
2012-08-24,142.762475,142.762475,142.762475,1,142.762475,13.0,0.0,,,,138.9803805,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9922462775708993,1.4056192283283502,0.5866270492425492,False,False,,,,,99.99999998302847
2012-08-23,143.152086,143.152086,143.152086,1,143.152086,14.0,0.0,,,,139.2584942,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.098782882226658,1.5442519591080117,0.5545309231186462,False,False,,,,,99.9999999837939
2012-08-22,143.491932,143.491932,143.491932,1,143.491932,15.0,0.0,,,,139.5230840625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1854442006068098,1.6724904074077713,0.5129537931990384,False,False,,,,,99.99999998298635
2012-08-21,143.780054,143.780054,143.780054,1,143.780054,16.0,0.0,,,,139.77349405882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2514199890743782,1.7882763237410928,0.46314366533328544,False,False,,,,,99.99999998198489
2012-08-20,144.014793,144.014793,144.014793,1,144.014793,17.0,0.0,,,,140.00912177777775,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2961788320153573,1.8898568253959458,0.40632200661941154,False,False,,,,,99.99999998074026
2012-08-17,144.194796,144.194796,144.194796,1,144.194796,18.0,0.0,,,,140.22942042105262,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3194382350942817,1.975773107335613,0.34366512775866864,False,False,,,,,99.99999997918205
2012-08-16,144.319027,144.319027,144.319027,1,144.319027,19.0,0.0,,,,140.43390075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3211392348274273,2.044846332833976,0.27629290199345125,False,False,140.43390075,146.8262791992895,134.04152230071048,0.8038873778219304,99.99999997720664
2012-08-15,144.386769,144.386769,144.386769,1,144.386769,20.0,0.0,0.0,,,140.62213257142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3014241179821227,2.0961618898636054,0.20526222811851724,False,False,140.92757115,146.90639435455464,134.94874794544538,0.7892875179320227,99.99999997465575
2012-08-14,144.397634,144.397634,144.397634,1,144.397634,21.0,0.0,0.0,,,140.79374627272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2606174695365837,2.1290530057982013,0.13156446373838238,False,False,141.3842908,146.92039043763398,135.84819116236602,0.7721539890210368,99.99999997127561
2012-08-13,144.351557,144.351557,144.351557,1,144.351557,20.0,0.0,0.0,,,140.94843369565217,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.199208768110168,2.143084158260595,0.056124609849573126,False,False,141.8014286,146.86956633371565,136.73329086628436,0.75158436234234,98.92543203836624
2012-08-10,144.248804,144.248804,144.248804,1,144.248804,19.0,0.0,0.0,,,141.08594912499998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.117837508951453,2.1380348283987667,-0.02019731944731351,False,True,142.1765815,146.7562510179915,137.5969119820085,0.7262414888082164,96.0743144598577
2012-08-09,144.089968,144.089968,144.089968,1,144.089968,18.0,0.0,0.0,,,141.20610988,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0172795194800983,2.113883766615033,-0.09660424713493487,False,False,142.50758835000002,146.58421642466095,138.4309602753391,0.6940794721789271,90.91480615354942
2012-08-08,143.875963,143.875963,143.875963,1,143.875963,17.0,0.0,0.0,,,141.30879653846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8984342055696857,2.070793854405964,-0.1723596488362782,False,False,142.79254225,146.35944393826634,139.22564056173366,0.6518714061511747,83.04115045833785
2012-08-07,143.608023,143.608023,143.608023,1,143.608023,16.0,0.0,0.0,,,141.3939530740741,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7623130712459556,2.0090976977739623,-0.2467846265280067,False,False,143.0298017,146.0916141094816,139.9679892905184,0.5944246777185631,72.4095819804606
2012-08-06,143.28769,143.28769,143.28769,1,143.28769,15.0,0.0,0.0,,,141.4615865357143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6100284894111496,1.9292838561013999,-0.31925536669025023,False,False,143.2179999,145.79708054640116,140.63891925359883,0.5135106476986766,59.566398753200495
2012-08-03,142.91681,142.91681,142.91681,1,142.91681,14.0,0.0,0.0,,,141.5117666551724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4427834353877245,1.831983771958665,-0.38920033657094044,False,False,143.35605265,145.5046174562041,141.20748784379592,0.3977823129347378,45.6851816025256
2012-08-02,142.49752,142.49752,142.49752,1,142.49752,13.0,0.0,0.0,,,141.5446251,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2618613738549982,1.7179592923379317,-0.45609791848293346,False,False,143.44316469999998,145.26402947420146,141.6222999257985,0.24033088195286903,32.27945095288145
2012-08-01,142.032235,142.032235,142.032235,1,142.032235,12.0,0.0,0.0,,,141.56035445161288,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0686163812142127,1.5880907101131878,-0.5194743288989752,False,False,143.4788342,145.1459399595401,141.8117284404599,0.06613454433776529,20.703464547023273
2012-07-31,141.523635,141.523635,141.523635,1,141.523635,11.0,0.0,0.0,,,141.55920696875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8644635649718282,1.443365281084916,-0.5789017161130878,False,False,143.46285565,145.20059863177894,141.72511266822104,-0.05797107809774485,11.754983353049028
2012-07-30,140.974651,140.974651,140.974651,1,140.974651,10.0,0.0,0.0,,,141.54149315151517,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6508697452380829,1.2848661739155494,-0.6339964286774664,False,False,143.3953211,145.4031910084196,141.38745119158037,-0.10279555210458963,5.594264027973054
2012-07-27,140.388445,140.388445,140.388445,1,140.388445,9.0,0.0,0.0,,,141.50757997058824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42934396914765216,1.11376173296197,-0.6844177638143178,False,False,143.2766196,145.68313843218203,140.87010076781797,-0.10007313497340434,1.9229677795340763
2012-07-26,139.768394,139.768394,139.768394,1,139.768394,8.0,0.0,0.0,,,141.45788894285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20142832156517443,0.931295050682611,-0.7298667291174366,False,False,143.10743499999998,145.98121852813463,140.23365147186533,-0.0809485939546955,0.23415418394078813
2012-07-25,139.11807,139.11807,139.11807,1,139.11807,7.0,0.0,0.0,,,141.39289397222223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03131124644463057,0.7387737912571627,-0.7700850377017933,False,False,142.88874189999999,146.26167323831558,139.5158105616844,-0.05896066681912182,0.0
2012-07-24,138.441219,138.441219,138.441219,1,138.441219,6.0,0.0,0.0,,,141.313118972973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26729405048143917,0.5375602229094424,-0.8048542733908816,False,False,142.62180015,146.5042851746166,138.73931512538343,-0.03838986158264403,0.0
2012-07-23,137.74174,137.74174,137.74174,1,137.74174,5.0,0.0,0.0,,,141.2191353157895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5049336713024957,0.3290614440670548,-0.8339951153695504,False,False,142.3081475,146.69729741483349,137.9189975851665,-0.02019270116149876,0.0
2012-07-20,137.023664,137.023664,137.023664,1,137.023664,4.0,0.0,0.0,,,141.11155912820516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7426467454921806,0.11471980615520772,-0.8573665516473883,False,False,141.9495909,146.83355159258383,137.06563020741618,-0.004296329358250699,0.0
2012-07-19,136.291126,136.291126,136.291126,1,136.291126,3.0,0.0,0.0,,,140.99104830000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9788620515326159,-0.10399656538235699,-0.8748654861502588,False,False,141.54819585,146.90855188866806,136.18783981133197,0.009634265702030414,0.0
2012-07-18,135.548348,135.548348,135.548348,1,135.548348,2.0,0.0,0.0,,,140.85829951219517,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2120288462761835,-0.3256030215611223,-0.8864258247150612,False,False,141.1062748,146.91948158777288,135.2930680122271,0.021956898927957758,0.0
2012-07-17,134.799606,134.799606,134.799606,1,134.799606,1.0,0.0,0.0,,,140.71404490476192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4406257954766772,-0.5486075763442333,-0.892018219132444,False,False,140.62637339999998,146.8646835860532,134.38806321394677,0.032985117265675504,0.0
2012-07-16,134.049216,134.049216,134.049216,1,134.049216,0.0,0.0,0.0,,,140.55904888372098,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6631687523092467,-0.7715198115372359,-0.8916489407720107,False,False,140.11125635000002,146.74337177816471,133.47914092183532,0.04297837427133218,0.0
2012-07-13,133.3015,133.3015,133.3015,1,133.3015,-1.0,0.0,0.0,,,140.3941045909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8782191401147088,-0.9928596772527305,-0.8853594628619783,False,False,139.56389115000002,146.55546268098686,132.57231961901317,0.05214710153182902,0.0
2012-07-12,132.560765,132.560765,132.560765,1,132.560765,-2.0,0.0,0.0,,,140.22003037777782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.084391675972398,-1.2111660769966641,-0.873225598975734,False,False,138.987431,146.30147117340334,131.67339082659663,0.06066238032368241,0.0
2012-07-11,131.831278,131.831278,131.831278,1,131.831278,-3.0,0.0,0.0,,,140.0376661956522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.280361808898249,-1.4250052233769812,-0.8553565855212677,False,False,138.38519675,145.98244252771346,130.78795097228655,0.06866482000451063,0.0
2012-07-10,131.117242,131.117242,131.117242,1,131.117242,-4.0,0.0,0.0,,,139.84786993617024,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4648727699210724,-1.6329787326857996,-0.8318940372352728,False,False,137.76065769999997,145.59990380894695,129.921411591053,0.07627202873387333,0.0
