Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,483.367158,483.367158,483.367158,1,483.367158,0.0,,,,,483.367158,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,484.66211,484.66211,484.66211,1,484.66211,1.0,,,,,484.014634,,,1.0,1.0,,,,,,0.10330101424500526,0.020660202849001053,0.08264081139600421,False,False,,,,,
2012-09-11,485.94716,485.94716,485.94716,1,485.94716,2.0,,,,,484.6588093333333,,,1.0,1.0,,,,,,0.2855687488900571,0.07364191205721227,0.21192683683284486,False,False,,,,,
2012-09-10,487.212483,487.212483,487.212483,1,487.212483,3.0,,,,,485.29722775,,,1.0,1.0,,,,,,0.5260542076701427,0.16412437117979836,0.36192983649034427,False,False,,,,,
2012-09-07,488.448404,488.448404,488.448404,1,488.448404,4.0,,,,,485.927463,,,1.0,1.0,,,,,,0.807065809760843,0.2927126588960073,0.5143531508648357,False,False,,,,,
2012-09-06,489.645473,489.645473,489.645473,1,489.645473,5.0,,,,,486.5471313333333,,,1.0,1.0,,,,,,1.1135269474700067,0.45687551661080716,0.6566514308591995,False,False,,,,,
2012-09-05,490.794536,490.794536,490.794536,1,490.794536,6.0,,,,,487.1539034285714,,,1.0,1.0,,,,,,1.4326052069575894,0.6520214546801637,0.7805837522774257,False,False,,,,,
2012-09-04,491.886809,491.886809,491.886809,1,491.886809,7.0,,,,,487.745516625,,,1.0,1.0,,,,,,1.7534021999241531,0.8722976037289617,0.8811045961951914,False,False,,,,,
2012-08-31,492.913938,492.913938,492.913938,1,492.913938,8.0,,,,,488.3197856666667,,,1.0,1.0,,,,,,2.0666933003973327,1.111176743062636,0.9555165573346966,False,False,,,,,
2012-08-30,493.868071,493.868071,493.868071,1,493.868071,9.0,,,,,488.8746142,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3647104041824036,1.3618834752865896,1.002826928895814,False,False,,,,,
