Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,488.193035,488.193035,488.193035,1,488.193035,0.0,,,,,488.193035,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,488.331088,488.331088,488.331088,1,488.331088,1.0,,,,,488.2620615000001,,,1.0,1.0,,,,,,0.011012774928758517,0.0022025549857517036,0.008810219943006814,False,False,,,,,
2012-09-11,488.467981,488.467981,488.467981,1,488.467981,2.0,,,,,488.33070133333337,,,1.0,1.0,,,,,,0.030435755001974485,0.00784919498899626,0.022586560012978225,False,False,,,,,
2012-09-10,488.602562,488.602562,488.602562,1,488.602562,3.0,,,,,488.39866650000005,,,1.0,1.0,,,,,,0.05604214958918874,0.017487785909034756,0.03855436368015398,False,False,,,,,
2012-09-07,488.733699,488.733699,488.733699,1,488.733699,4.0,,,,,488.46567300000004,,,1.0,1.0,,,,,,0.0859265539000944,0.031175539507246688,0.05475101439284771,False,False,,,,,
2012-09-06,488.86029,488.86029,488.86029,1,488.86029,5.0,,,,,488.5314425000001,,,1.0,1.0,,,,,,0.11845946834426968,0.04863232527465129,0.06982714306961839,False,False,,,,,
2012-09-05,488.981269,488.981269,488.981269,1,488.981269,6.0,,,,,488.5957034285715,,,1.0,1.0,,,,,,0.15224899996462682,0.0693556602126464,0.08289333975198042,False,False,,,,,
2012-09-04,489.09562,489.09562,489.09562,1,489.09562,7.0,,,,,488.65819300000004,,,1.0,1.0,,,,,,0.18610926547961526,0.09270638126604017,0.0934028842135751,False,False,,,,,
2012-08-31,489.202381,489.202381,489.202381,1,489.202381,8.0,,,,,488.71865833333334,,,1.0,1.0,,,,,,0.21903360723092646,0.11797182645901744,0.10106178077190903,False,False,,,,,
2012-08-30,489.300654,489.300654,489.300654,1,489.300654,9.0,,,,,488.7768579,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.25017236379130736,0.14441193392547544,0.10576042986583192,False,False,,,,,
2012-08-29,489.389613,489.389613,489.389613,1,489.389613,10.0,0.0,,,,488.8325629090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.27881430281962594,0.17129240770430554,0.1075218951153204,False,False,,,,,
2012-08-28,489.46851,489.46851,489.46851,1,489.46851,11.0,0.0,,,,488.88555849999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.304370975245547,0.19790812121255383,0.10646285403299319,False,False,,,,,
2012-08-27,489.536681,489.536681,489.536681,1,489.536681,12.0,0.0,,,,488.93564484615376,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.32636353654515915,0.22359920427907493,0.10276433226608422,False,False,,,,,
2012-08-24,489.593554,489.593554,489.593554,1,489.593554,13.0,0.0,,,,488.9826383571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.34441181065113824,0.24776172555348758,0.09665008509765066,False,False,,,,,99.99999990003705
2012-08-23,489.638649,489.638649,489.638649,1,489.638649,14.0,0.0,,,,489.0263723999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.35822459736493784,0.26985429991577764,0.0883702974491602,False,False,,,,,99.99999990315534
