Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,221.375057,221.375057,221.375057,1,221.375057,0.0,,,,,221.375057,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,224.08608,224.08608,224.08608,1,224.08608,1.0,,,,,222.7305685,,,1.0,1.0,,,,,,0.21626394301995333,0.04325278860399067,0.17301115441596265,False,False,,,,,
2012-09-11,226.741054,226.741054,226.741054,1,226.741054,2.0,,,,,224.067397,,,1.0,1.0,,,,,,0.5950297565766505,0.15360818219852262,0.44142157437812785,False,False,,,,,
2012-09-10,229.285091,229.285091,229.285091,1,229.285091,3.0,,,,,225.37182049999998,,,1.0,1.0,,,,,,1.0879457557270484,0.3404756969042278,0.7474700588228207,False,False,,,,,
2012-09-07,231.665595,231.665595,231.665595,1,231.665595,4.0,,,,,226.6305754,,,1.0,1.0,,,,,,1.651633017104416,0.6027071609442655,1.0489258561601504,False,False,,,,,
2012-09-06,233.83335,233.83335,233.83335,1,233.83335,5.0,,,,,227.8310378333333,,,1.0,1.0,,,,,,2.247372631948764,0.9316402551451652,1.3157323768035987,False,False,,,,,
2012-09-05,235.743539,235.743539,235.743539,1,235.743539,6.0,,,,,228.96139514285713,,,1.0,1.0,,,,,,2.840888858599442,1.3134899758360206,1.5273988827634213,False,False,,,,,
2012-09-04,237.356672,237.356672,237.356672,1,237.356672,7.0,,,,,230.01080474999998,,,1.0,1.0,,,,,,3.402202621831748,1.731232505035166,1.6709701167965818,False,False,,,,,
2012-08-31,238.639397,238.639397,238.639397,1,238.639397,8.0,,,,,230.9695372222222,,,1.0,1.0,,,,,,3.905532463431655,2.166092496714464,1.7394399667171907,False,False,,,,,
2012-08-30,239.565196,239.565196,239.565196,1,239.565196,9.0,,,,,231.82910309999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.329224624646002,2.598718922300772,1.7305057023452304,False,False,,,,,
