Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,4.45,4.55,4.43,2261600,4.53,0.0,,,1507733.33333335,1507733.33333335,4.503333333333334,,,2261600.0,2261600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,4.41,4.48,4.4,1681500,4.45,-1681500.0,,,420374.9999999907,1928108.3333333407,4.477746865833144,,,2156127.2727272725,2206352.380952381,,,,,,-0.006381766381767129,-0.0012763532763534259,-0.005105413105413703,False,False,,,,,
2012-09-10,4.46,4.47,4.39,2908200,4.4,-4589700.0,,,-2181149.9999999516,-253041.66666661086,4.453234811884849,,,2292867.768595041,2273195.0113378684,,,,,,-0.015297603103871182,-0.0040806032418569775,-0.011216999862014205,False,False,,,,,
2012-09-07,4.47,4.48,4.39,3297500,4.45,-1292200.0,,,1099166.6666666665,846125.0000000556,4.448934619528089,,,2475528.174305033,2370747.8674009284,,,,,,-0.01812000961715743,-0.0068884845169170685,-0.01123152510024036,False,False,,,,,
2012-09-06,4.43,4.47,4.4,2556800,4.47,1264600.0,,,2556800.0,3402925.000000056,4.44847823007178,,,2490304.869885936,2388467.11812465,,,,,,-0.01852935933990718,-0.00921665948151509,-0.00931269985839209,False,False,,,,,
2012-09-05,4.3,4.43,4.3,2645800,4.42,-1381200.0,,,2238753.8461538544,5641678.84615391,4.437250565637879,,,2518576.7117248564,2412975.0116365883,,,,,,-0.022627518133059077,-0.011898831211823887,-0.01072868692123519,False,False,,,,,
2012-09-04,4.27,4.33,4.25,1792000,4.32,-3173200.0,,,1344000.00000001,6985678.8461539205,4.422903760825352,,,2386471.8550476097,2353834.5343378657,,,,,,-0.03355767082703309,-0.016230599134865728,-0.017327071692167365,False,False,,,,,
2012-08-31,4.31,4.34,4.25,1777100,4.27,-4950300.0,,,-987277.7777777934,5998401.068376128,4.410107749090493,,,2275676.9723116807,2298907.4358294974,,,,,,-0.04572736116188825,-0.022129951540270233,-0.023597409621618014,False,False,,,,,
2012-08-30,4.35,4.36,4.3,1428100,4.31,-3522200.0,,,-952066.6666666807,5046334.401709447,4.404017770264294,,,2121572.0682550115,2215973.3943219264,,,,,,-0.051550026111853775,-0.028013966454586946,-0.02353605965726683,False,False,,,,,
2012-08-29,4.37,4.39,4.34,787400,4.35,-2734800.0,,,-472440.0000000056,4573894.401709441,4.4023779333838,2113600.0,,1878995.328572282,2079918.7853388858,757676.3718398802,,,-1326200.0,0.37253974261922784,-0.052333595219526075,-0.03287789220757477,-0.019455703011951306,False,False,,,,,
2012-08-28,4.34,4.37,4.3,2285900,4.33,-5020700.0,0.010744605588963507,,-326557.1428571346,4247337.258852307,4.395639408701543,2116030.0,,1952977.9961045943,2099536.0438780393,758242.5294353018,,,169870.0,1.0802776898248134,-0.053946549987992753,-0.03709162376365837,-0.016854926224334384,False,False,,,,,
2012-08-27,4.41,4.41,4.34,2147500,4.34,-2873200.0,0.2771335117454654,,-2147500.0,2099837.2588523068,4.392926114809108,2162630.0,,1988345.633176486,2104104.0396991787,742730.999682179,,,-15130.0,0.9930038887835645,-0.05379776469276987,-0.04043285194948067,-0.013364912743289194,False,False,,,,,
2012-08-24,4.23,4.39,4.16,7085100,4.35,4211900.0,1.4362492263255624,,4620717.391304341,6720554.650156648,4.372763784470747,2580320.0,,2915028.2453262154,2578484.607346876,1728680.6451420947,,,4504780.0,2.7458222236001735,-0.05227039427978486,-0.042800360415541513,-0.009470033864243346,False,False,,,,,
2012-08-23,4.32,4.33,4.21,3562900,4.24,649000.0,0.08048521607278247,,-1781449.9999999867,4939104.650156661,4.361670605841391,2606860.0,,3032823.109812358,2672238.4542662213,1742893.6202635993,,,956040.0,1.3667400627574937,-0.05925299131485584,-0.04609088659540438,-0.013162104719451458,False,False,,,,,26.984126924162183
2012-08-22,4.35,4.35,4.3,976900,4.31,1625900.0,-0.6179208385481852,,-586140.0000000069,4352964.650156654,4.360576136666102,2448870.0,,2659018.9080282925,2510777.64909801,1817927.9640110424,,,-1471970.0,0.3989186849444846,-0.05846439364928635,-0.04856558800618078,-0.009898805643105572,False,False,,,,,34.285714217142754
2012-08-21,4.36,4.36,4.31,1803100,4.33,3429000.0,-0.3185048000604732,,-360619.9999999872,3992344.6501566675,4.359316527084712,2364600.0,,2503397.2883867845,2443379.7777553424,1827292.5290348742,,,-561500.0,0.762539118667005,-0.055584843983677246,-0.04996943920168008,-0.005615404781997166,False,False,,,,,40.62499991113277
2012-08-20,4.36,4.4,4.34,2182200,4.33,3429000.0,0.21774553571428568,,-2909599.9999999786,1082744.6501566889,4.359176104996973,2403620.0,,2444997.781407369,2418505.5132072144,1817848.4008421726,,,-221420.0,0.9078806134081094,-0.052695341037872545,-0.050514619568918576,-0.0021807214689539695,False,False,,,,,44.06779650560179
2012-08-17,4.38,4.4,4.34,2285200,4.35,5714200.0,0.28591525519104155,,-1523466.666666689,-440722.0165100002,4.35939467492469,2454430.0,,2415943.6393333017,2405809.7500446225,1805449.611623407,,,-169230.0,0.9310512012972462,-0.04823552715112722,-0.0500588010853603,0.00182327393423308,True,False,,,,,41.071428468749914
