Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-13,26.4,26.53,26.09,1330100,26.2,-9660200.0,-0.15602791878172584,-0.17717290442313638,-665050.0000000054,-25714869.044540912,27.18208788237021,1773670.0,1771565.0,1629025.2939328044,1708151.2961025878,662290.6747711981,511859.5945178717,-0.8624728435848166,-443570.0,0.7499140200826535,-0.4483622018991049,-0.37829263771725075,-0.07006956418185417,False,False,26.982999999999997,28.23541829232384,25.730581707676155,0.18740475734063508,31.541218622165715
2012-08-10,26.06,26.27,25.97,1066700,26.03,-10726900.0,-0.3756146101615546,-0.5381851242531821,-640019.9999999849,-26354889.044540897,27.152886954298435,1709500.0,1709410.0,1526784.3313995672,1647060.69647377,699367.0916542248,518493.64397464436,-1.2395716080011006,-642800.0,0.6239836209417958,-0.4589000067351705,-0.3944141115208347,-0.06448589521433579,False,False,26.9005,28.176752326148712,25.62424767385129,0.15896242374465702,30.769230754168973
2012-08-09,26.02,26.35,26.02,1279600,25.92,-12006500.0,-0.5233731888106679,-0.20787421072180268,-2055115.1515151307,-28410004.196056027,27.12006124534082,1568990.0,1692620.0,1481841.7256905548,1612064.4396667446,618097.1992062952,527064.2721218811,-0.7836235955384414,-289390.0,0.8155565045028967,-0.47070142070376875,-0.40967157335742155,-0.0610298473463472,False,False,26.781,27.9441155981831,25.617884401816898,0.1298734187105037,23.44322343120129
2012-08-08,26.16,26.26,25.97,2171100,25.93,-9835400.0,-0.3101487036095577,0.24646916982431977,-2770024.137931016,-31180028.333987042,27.066629237677542,1471380.0,1714085.0,1607161.4119286358,1665305.9216032452,367409.83111506404,537804.8807543103,0.8497784537749143,699720.0,1.4755535619622395,-0.47378570320675806,-0.4224943993272889,-0.051291303879469174,False,False,26.676,27.739230430042518,25.61276956995748,0.14918235082391063,27.426160321351603
2012-08-07,26.13,26.65,26.13,1498500,26.11,-8336900.0,-0.1777777777777778,-0.23891513027578848,-1613769.2307692284,-32793797.56475627,27.040899601868453,1438980.0,1690565.0,1587404.7915779746,1649419.643355317,346708.73078132875,536358.5851540191,-0.35809066045777416,59520.0,1.0413626318642373,-0.4564439222252581,-0.42928430390688277,-0.027159618318375323,False,False,26.605,27.61650226994567,25.59349773005433,0.2553144393701713,32.67716533631966
2012-08-06,26.22,26.28,25.96,1577400,25.83,-9914300.0,0.42287569907992073,0.059724554921061435,-2859037.500000024,-35652835.0647563,27.00632178807215,1485860.0,1695010.0,1585585.7385637972,1642560.6297024295,328277.3732345525,534962.4186505264,-0.21984721898162118,91540.0,1.0616074192723406,-0.4599915989807819,-0.4354257629216626,-0.024565836059119328,False,False,26.529500000000002,27.535408335260897,25.523591664739108,0.15230430274813248,27.636363622294184
2012-08-03,25.58,26.22,25.56,2150100,25.91,-7764200.0,0.823200203510557,-0.07066908713692943,130309.09090909967,-35522525.973847196,26.95719980454448,1582940.0,1686835.0,1688224.6951885612,1690897.7125879126,368613.7370081466,526189.2648037745,0.8804151490486221,567160.0,1.3582953238909876,-0.45114728192051246,-0.4385700667214326,-0.012577215199079839,False,False,26.4635,27.448893856603316,25.478106143396683,0.21914783297516613,32.18390802871362
2012-08-02,25.0,25.23,24.71,2065700,24.82,-9829900.0,0.5863154661342345,0.6178728070175439,-1191750.0000000037,-36714275.973847196,26.874092062300868,1659290.0,1726280.0,1756856.568790641,1726593.1685319208,382801.6354603401,523395.7711552109,0.6484958777004455,406410.0,1.2449300604475408,-0.5260282610679319,-0.45606170559073245,-0.06996655547719943,False,False,26.348000000000003,27.526966541197474,25.16903345880253,-0.14802517569668205,18.749999992542627
2012-08-01,25.66,25.79,25.28,1907700,25.11,-7922200.0,0.13912939630978682,0.1687905893885553,-3179500.0000000177,-39893775.97384721,26.82033027112036,1682590.0,1740055.0,1784282.6471923424,1743841.4381955473,390850.21129157225,524413.792498975,0.3196807604947341,225110.0,1.1337877914405767,-0.5555671676812288,-0.47596279800883173,-0.07960436967239709,False,False,26.235000000000003,27.434570098432186,25.03542990156782,0.03108200951726003,28.189910967517548
2012-07-31,25.19,25.72,25.1,2428500,25.39,-5493700.0,0.36509274873524444,0.37079476179724535,-156677.41935483602,-40050453.393202044,26.757731774727347,1747540.0,1772900.0,1901413.0749755527,1809047.015510257,457016.50881924754,546595.7921535803,1.1994237961784238,680960.0,1.3896677615390778,-0.5500427535727752,-0.4907787891216205,-0.05926396445115473,False,False,26.154500000000002,27.35399945701046,24.955000542989545,0.18132540805588013,37.4999999839939
2012-07-30,24.78,25.3,24.66,1955100,24.98,-7448800.0,0.46988948199383507,0.24054568527918785,0.0,-40050453.393202044,26.696677704136096,1810040.0,1791855.0,1911174.3340709067,1822956.8235568993,435831.1732260046,545981.1848261902,0.29899381981810974,145060.0,1.0801418753176726,-0.5721527681194551,-0.5070535849211875,-0.06509918319826768,False,False,26.054000000000002,27.294855392567207,24.813144607432797,0.06723402000211989,30.70422534000396
2012-07-27,24.82,25.54,24.26,7555100,24.79,-15003900.0,6.082684916096372,3.4223249824397097,-1298532.8125000168,-41348986.20570206,26.48187335355591,2458880.0,2084190.0,2937342.6369671053,2368875.2213133853,1824304.004149406,1398545.2362328055,3.9118577349251344,5096220.0,3.072577758979698,-0.5981118647800194,-0.5252652408929539,-0.07284662388706553,False,False,25.940500000000004,27.208876085684686,24.67212391431532,0.04646732424833096,25.977653621126038
2012-07-26,25.63,26.18,25.49,2878000,25.43,-12125900.0,1.2491403563613628,0.0720005959697545,-3378521.739130423,-44727507.94483248,26.448467502172395,2618720.0,2093855.0,2926553.0666094497,2417363.295474015,1778958.431092631,1403572.5205702768,0.5586779368417665,259280.0,1.0990102034581781,-0.5605799676932222,-0.5323281862530076,-0.028251781440214563,False,False,25.869999999999997,27.08341623005808,24.656583769941914,0.318693705795028,41.09947642472794
2012-07-25,25.27,25.45,25.03,1860600,24.88,-13986500.0,-0.14301506148956755,-0.4088078291814946,-3189600.0000000247,-47917107.944832504,26.412759456427,2587670.0,2029525.0,2732743.418135004,2364338.219714585,1790312.795171714,1382073.305571627,-0.12222578883406798,-727070.0,0.7190252234635792,-0.5686609033922494,-0.539594729680856,-0.029066173711393417,False,False,25.762999999999998,26.925793369886748,24.60020663011325,0.12031087256457304,35.0348027728425
2012-07-24,25.38,25.38,24.88,2061000,24.92,-11925500.0,0.37537537537537546,0.1308641975308642,-1731239.9999999776,-49648347.94483248,26.37364667564509,2643920.0,2041450.0,2610608.251201367,2335448.865456053,1760884.5162461835,1381221.6756800557,0.014154136402742448,-582920.0,0.7795243426427426,-0.5653207714938588,-0.5447399380434566,-0.02058083345040229,False,False,25.68,26.834196006340598,24.5258039936594,0.17076649207546926,35.18518517378263
2012-07-23,24.97,25.48,24.84,2053800,25.13,-9871700.0,0.3020159756561429,0.8526068915749594,-192543.75000000713,-49840891.69483249,26.339377934560385,2691560.0,2088710.0,2509370.3873465727,2308625.163984048,1735079.553859771,1363682.442544914,-0.025599801618660357,-637760.0,0.7630519104162642,-0.5395093203313657,-0.5436938145010384,0.004184494169672703,True,False,25.625999999999998,26.776842254497456,24.47515774550254,0.28450565311551396,39.678899069827864
2012-07-20,25.89,25.95,25.49,1779700,25.38,-8092000.0,-0.17227105716013213,0.5091155770372255,-2630860.8695652112,-52471752.5643977,26.3220179190713,2654520.0,2118730.0,2376703.0441926504,2258251.33884271,1751795.8923471777,1349140.1336055729,-0.25129339166120823,-874820.0,0.6704413603966065,-0.4931953991034206,-0.5335941314215148,0.04039873231809421,False,False,25.5775,26.680641447245787,24.474358552754214,0.41048292107367557,43.99999998631109
2012-07-19,26.06,26.31,25.84,1862900,25.94,-6229100.0,-0.09817495280050348,0.4305790201197972,-1070176.5957446678,-53541929.16014237,26.314950999241347,2634240.0,2146765.0,2283284.3088848954,2220598.8303814996,1760522.0211945977,1337051.182453387,-0.21230675663375084,-771340.0,0.7071868926141885,-0.40661673832250855,-0.5081986528017135,0.10158191447920495,False,False,25.549,26.57764039033645,24.520359609663547,0.6900567018723189,50.099009887101275
2012-07-18,25.9,26.19,25.79,1371600,25.82,-7600700.0,-0.2810190281490801,-0.18098763957723774,-1165859.9999999932,-54707789.16014236,26.308270376515637,2580630.0,2131610.0,2117523.525451278,2139741.798916595,1792967.7186472465,1344381.1598845886,-0.5653233046387267,-1209030.0,0.53149812255147,-0.3437232948238176,-0.4753035812061343,0.13158028638231672,False,False,25.5345,26.537704864421997,24.531295135578006,0.6422939671272886,47.094188363540724
2012-07-17,26.07,26.18,25.64,1134900,25.95,-6465800.0,-0.5326744904261891,-0.36205733558178754,168133.33333333003,-54539655.826809034,26.302774174717467,2451270.0,2099405.0,1938864.7026419544,2044042.5799721575,1850893.2006226375,1360886.0722164188,-0.7087330965399261,-1316370.0,0.46298449375221823,-0.280160359947935,-0.43627493695449443,0.15611457700655945,False,False,25.5235,26.501882661119307,24.54511733888069,0.7179617530793462,51.23966940666622
2012-07-16,25.99,26.03,25.74,1107400,25.73,-7573200.0,-0.4335839598997494,-0.16743102022404333,-1183772.4137930877,-55723428.24060212,26.296323697590633,2366500.0,2088270.0,1787689.302161599,1954838.524736714,1895028.3826663683,1368402.2781485368,-0.7167994497401216,-1259100.0,0.46794844707373756,-0.2447174866412105,-0.39796344689183766,0.15324596025062714,False,False,25.5,26.431416578178215,24.568583421821785,0.6234678474640553,48.192771070789185
2012-07-13,25.43,26.11,25.39,1548900,25.91,-6024300.0,-0.794986168283676,0.4520483734883285,688400.0000000016,-55035028.24060212,26.287027598006038,1765880.0,2112380.0,1744273.0654049446,1916177.712857027,522775.6153456282,1353623.9855719865,-0.41627512958253043,-216980.0,0.8771264185561873,-0.19980107608305175,-0.3583309727300805,0.15852989664702877,False,False,25.494000000000003,26.412497629140542,24.575502370859464,0.7264567630889033,63.390663368858235
2012-07-12,25.53,25.58,25.31,1344200,25.2,-7368500.0,-0.5329395413481585,0.05048452641450463,-2439474.0740740704,-57474502.31467619,26.272155179228943,1612500.0,2115610.0,1671532.5080585908,1861703.6449658817,359845.33405957156,1351607.8012189001,-0.5707350899457158,-268300.0,0.8336124031007752,-0.21897139742827676,-0.3304590576697198,0.11148766024144302,False,False,25.458000000000002,26.362528955633206,24.5534710443668,0.3573843333631077,51.002227155589495
2012-07-11,25.42,25.94,25.41,1613600,25.61,-5754900.0,-0.13275287541653236,-0.25678227626548755,-395788.67924528994,-57870290.99392148,26.260421422891767,1587800.0,2087735.0,1660999.3247752106,1838074.7263977025,349244.37162409833,1356144.3779973001,-0.34961985441416177,25800.0,1.0162488978460764,-0.19878892671666293,-0.3041250314791084,0.10533610476244548,False,False,25.442,26.322373126637345,24.561626873362655,0.595414089161086,52.38095236507935
2012-07-10,26.1,26.3,25.3,2489100,25.19,-8244000.0,0.20771470160116445,0.661061061061061,-3036701.999999997,-60906992.99392148,26.241558678252712,1630610.0,2137265.0,1811563.0839069905,1900077.1334074452,430483.08380753436,1351573.2638883824,0.26031515227505697,858490.0,1.5264839538577588,-0.21421532229341622,-0.28614308964197,0.07192776734855377,False,False,25.396,26.223994406286696,24.568005593713306,0.3756030243465972,52.26781855870952
2012-07-09,25.95,26.02,25.69,1570400,25.75,-6673600.0,-0.23536858506183655,-0.004437682261950071,-999345.4545454638,-61906338.44846694,26.234133522509538,1582270.0,2136915.0,1767715.2504693556,1868679.3111781648,404008.9494333293,1351726.7733396264,-0.41910466758037723,-11870.0,0.9924981197899221,-0.17918796472769571,-0.26475206465911516,0.08556409993141945,False,False,25.392000000000003,26.211899865516294,24.572100134483712,0.7183193430423143,59.59999998331201
2012-07-06,25.69,26.07,25.68,1041800,25.84,-5631800.0,-0.4146204416474687,-0.5154643970047905,-186989.7435897441,-62093328.192056686,26.229850835677187,1508480.0,2081500.0,1635730.6594749272,1789928.900589768,430463.40094781085,1373697.022827929,-0.756862672570729,-466680.0,0.6906289775137887,-0.1425233630482552,-0.24030632433694318,0.09778296128868799,False,False,25.3885,26.199640198148618,24.577359801851383,0.7783119373386519,54.60674155585405
2012-07-05,26.42,26.5,25.96,1279300,25.97,-4352500.0,-0.3132750013419937,-0.3806941956721692,-1231918.5185185277,-63325246.710575216,26.228640928323543,1450120.0,2042180.0,1570925.0850249403,1741297.5767240757,416405.21076897654,1385378.1671062731,-0.55066552809438,-170820.0,0.8822028521777509,-0.10180296728176685,-0.21260565292590794,0.11080268564414109,False,False,25.445999999999998,26.25047171289117,24.641528287108827,0.825679568096192,63.52357317892483
2012-07-03,26.04,26.69,25.97,822800,26.43,-3529700.0,-0.400116652085156,-0.5686952875190019,228555.55555555396,-63096691.15501966,26.22984160036286,1395240.0,1987935.0,1434902.3422931328,1653821.6170360686,461613.9011964197,1411906.7541430406,-0.8252209266519026,-572440.0,0.5897193314411857,-0.03204421883472364,-0.17649336610767108,0.14444914727294744,False,False,25.511999999999997,26.41139394799173,24.612606052008264,1.0103436608895442,66.96629211376342
2012-07-02,26.51,26.69,25.95,1954400,25.95,-5484100.0,0.7220900519869593,-0.19522338892320368,-1954400.0,-65051091.15501966,26.229153723303426,1477190.0,1964230.0,1529356.4618761996,1682448.1296993,482529.38989362225,1408095.419576237,-0.00698106098730036,477210.0,1.3230525524814005,-0.015315350748462464,-0.14425776303582935,0.1289424122873669,False,False,25.54,26.4580757909316,24.6219242090684,0.7232931115545268,58.686440660559114
2012-06-29,25.72,26.24,25.7,2622700,26.03,-2861400.0,1.3683402564565648,0.3414659096721395,582822.2222222452,-64468268.93279742,26.222679407580205,1628720.0,1997610.0,1728146.1960805268,1771995.9268707954,581315.2344277397,1415759.7253399803,0.44152266010384705,993980.0,1.6102829215580332,0.004347612575507753,-0.11453668791356193,0.11888430048906969,False,False,25.5925,26.495707733872038,24.689292266127964,0.7421923460090651,57.142857125274745
2012-06-28,24.97,25.42,24.85,1981100,25.22,-4842500.0,0.2790367357479502,-0.7377797778983732,590854.3859648933,-63877414.546832524,26.20145082402224,1671940.0,1718910.0,1774137.7967931582,1791910.6005021483,590712.1280473446,545036.9411912903,0.48104996227765745,309160.0,1.1849109417802075,-0.04491186188662866,-0.10061172270817528,0.055699860821546626,False,False,25.613999999999997,26.45511204585605,24.772887954143943,0.26578625764478314,42.499999987604134
2012-06-27,24.88,25.36,24.71,1329300,25.11,-6171800.0,-0.011084660020830195,-0.5381167477414872,306761.5384615362,-63570653.00837099,26.186306277711957,1670450.0,1641475.0,1693258.1973762203,1747852.4480733722,591648.715690128,477527.7791588895,-0.6537316018554157,-341150.0,0.7957735939417522,-0.09176857991950627,-0.09884309415044149,0.007074514230935219,False,False,25.598,26.46560650794673,24.730393492053267,0.21876651711909417,42.58872650112229
2012-06-26,24.55,24.93,24.47,1868800,24.54,-8040600.0,0.15815567674764508,0.00440718047941524,-1300034.7826086944,-64870687.79097968,26.158113889359747,1695970.0,1641885.0,1725174.8887623618,1759371.262542575,594421.4667314021,477729.29713605106,0.4749865695077469,172830.0,1.1019062837196412,-0.17290397347894526,-0.11365527001614226,-0.059248703462803004,False,True,25.581,26.518362481141942,24.643637518858057,-0.055281452449324274,36.52007647205963
2012-06-25,24.41,24.54,24.21,2269200,24.33,-10309800.0,-0.08834518500662891,0.10101892285298408,-618872.727272754,-65489560.51825244,26.119003737255323,1673980.0,1652295.0,1824088.545351023,1807926.380395663,565167.9942970745,489466.9339673197,1.260360929797127,595220.0,1.3555717511559278,-0.2512533106154997,-0.14117487813601376,-0.11007843247948595,False,False,25.551499999999997,26.60623917953305,24.496760820466946,-0.07905310796398748,36.590038304362814
2012-06-22,24.76,25.03,24.71,2552500,24.66,-7757300.0,0.625382068262863,0.24281819067095145,-3350156.2500000107,-68839716.76825245,26.08750350859465,1772190.0,1677230.0,1956526.991650837,1878838.1536913142,627105.3685165057,522580.00656660984,1.6749014294492246,780310.0,1.4403083190854253,-0.2834500469975261,-0.16962991190831622,-0.11382013508920985,False,False,25.528,26.64158312146916,24.414416878530837,0.11026708143042034,38.36126628422612
2012-06-21,25.25,25.35,24.53,3444900,24.39,-11202200.0,2.306680744864657,0.9356633140416923,-4621207.317073175,-73460924.08532563,26.045948218586304,2012500.0,1760490.0,2227140.265896139,2027986.9009588081,762040.4276239768,655511.8521550846,2.5696102892148667,1432400.0,1.711751552795031,-0.32698367183247257,-0.20110066389314749,-0.12588300793932508,False,False,25.4785,26.702338224603217,24.254661775396784,0.05529253045152074,41.78498984614627
2012-06-20,25.46,25.61,25.04,2709600,24.95,-8492600.0,1.1180332994606426,0.4545064147297224,-3565263.157894735,-77026187.24322036,26.025669691396192,2155530.0,1802825.0,2314860.2175513864,2092902.4342008266,743127.092539807,688961.7252183096,1.3161471338813089,554070.0,1.2570458309557277,-0.3126925383346979,-0.22341903878145758,-0.08927349955324032,False,False,25.429,26.65432745354905,24.203672546450946,0.30454204359307463,43.50393699588474
2012-06-19,25.32,25.61,25.26,1953100,25.21,-6539500.0,1.3737238697131744,0.42395742198891795,-2511128.571428583,-79537315.81464894,26.014363124847804,2268560.0,1831900.0,2249085.6325420435,2079587.9166578907,587574.2718064578,682040.9533930226,0.17770193915343835,-315460.0,0.8609426243960927,-0.27719159284971795,-0.23417354959510966,-0.043018043254608285,False,False,25.398500000000002,26.613169545704967,24.183830454295038,0.42240687985200104,50.203252018234835
2012-06-18,25.13,25.28,24.95,1734100,24.94,-8273600.0,-0.11272001637331153,0.5279760331306722,-1839196.969696948,-81376512.7843459,26.00013495873246,2246530.0,1861860.0,2155451.8811707627,2046684.3055476155,604546.6162523965,662698.6767834431,-0.19278746808445713,-512430.0,0.7719015548423569,-0.267757044759211,-0.24089024862792996,-0.026866796131281068,False,False,25.348000000000003,26.550043873443965,24.14595612655604,0.3302890564089624,41.25269977154349
2012-06-15,25.43,25.5,25.15,2747800,25.21,-5525800.0,0.047698936210775145,1.4813075672746976,-1805697.142857111,-83182209.927203,25.98372523399896,2259040.0,1943880.0,2263151.539139715,2113457.228828795,614409.5850670157,665912.7243273346,1.2072452900071435,488760.0,1.2163573907500531,-0.23577548093035716,-0.23986729508841542,0.00409181415805826,True,False,25.322,26.511685495812788,24.13231450418721,0.45292873604234357,43.451143438496565
2012-06-14,24.95,25.5,24.87,1703600,25.13,-7229400.0,-0.14007369643127554,0.09987733230034213,-297453.9682539768,-83479663.89545697,25.972238060852135,2231290.0,1951615.0,2161414.8956597666,2074423.2070355765,634302.2911479635,661970.1076690461,-0.37466193280738863,-527690.0,0.7635045198069278,-0.21441356646695198,-0.23477654936412273,0.020362982897170756,False,False,25.282999999999998,26.44227563590371,24.123724364096287,0.43401051688594844,41.176470576124586
2012-06-13,25.06,25.35,24.81,2269600,24.71,-9499000.0,0.7073647784548258,0.6884392203541139,-3110192.5925925705,-86589856.48804954,25.953565969530356,2325320.0,1997885.0,2181084.914630718,2093011.4730321881,549799.9490723878,649502.9381036418,0.41834298824471544,-55720.0,0.9760377066382261,-0.22873783785355073,-0.23356880706200833,0.004830969208457603,False,False,25.258499999999998,26.44554010485167,24.071459895148326,0.26896315560099143,31.779661007523018
2012-06-12,24.65,25.2,24.55,2023900,25.0,-7475100.0,0.08299443493150682,0.25427615270203274,778423.0769230786,-85811433.41112646,25.936839814453194,2340830.0,2018400.0,2152505.8392433147,2086429.4279815038,537541.4982430041,643175.173813889,0.008551325088290014,-316930.0,0.8646078527701713,-0.21421995546010564,-0.2296990367416278,0.015479081281522172,False,False,25.227999999999998,26.408340717982,24.047659282017996,0.40341771806796445,39.51434877366004
2012-06-11,25.13,25.23,24.59,2681300,24.41,-10156400.0,0.18160585228274284,0.07721666465790844,-4189531.2499999963,-90000964.66112646,25.91186758362511,2382040.0,2028010.0,2248650.2321081664,2143083.7681737416,547150.6073387028,651954.2548530938,1.0020488326243184,299260.0,1.1256318113885577,-0.2474698201893446,-0.23325319343117118,-0.014216626758173423,False,True,25.189,26.424865773668916,23.953134226331084,0.18483632422015306,33.92857141914682
2012-06-08,24.35,24.82,24.11,2002300,24.62,-8154100.0,-0.2155533790401567,0.2750254712175242,874243.6619718364,-89126720.99915463,25.890403135547068,2327020.0,2049605.0,2203859.2808157727,2129675.7902524327,555701.5521942613,643091.6227388149,-0.07355872526924899,-324720.0,0.8604567214720974,-0.253947978365364,-0.23739215041800976,-0.016555827947354218,False,False,25.1325,26.36368898459555,23.90131101540445,0.2918678584635173,43.24324322960801
2012-06-07,24.49,24.93,24.38,3232900,24.35,-11387000.0,-0.06154024790269674,2.103186792090612,-3585579.9999999716,-92712300.9991546,25.857995731605975,2305820.0,2159160.0,2390957.593394723,2234744.762609344,510523.3062478367,648976.5241070784,1.6545128523367625,927080.0,1.4020608720541934,-0.27766792590081835,-0.2454473055145715,-0.032220620386246845,False,False,25.058,26.289252678329955,23.826747321670044,0.21248793506775782,41.73913042207942
