Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,280.979958,280.979958,280.979958,1,280.979958,0.0,,,,,280.979958,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,281.547572,281.547572,281.547572,1,281.547572,1.0,,,,,281.26376500000003,,,1.0,1.0,,,,,,0.04527974928777212,0.009055949857554424,0.036223799430217696,False,False,,,,,
2012-09-11,282.102708,282.102708,282.102708,1,282.102708,2.0,,,,,281.5434126666667,,,1.0,1.0,,,,,,0.12452368107409484,0.032149496100862505,0.09237418497323233,False,False,,,,,
2012-09-10,282.633163,282.633163,282.633163,1,282.633163,3.0,,,,,281.81585025000004,,,1.0,1.0,,,,,,0.2275058079029577,0.07122075846128155,0.15628504944167615,False,False,,,,,
2012-09-07,283.127275,283.127275,283.127275,1,283.127275,4.0,,,,,282.0781352,,,1.0,1.0,,,,,,0.3450134935049505,0.12597930547001535,0.21903418803493513,False,False,,,,,
2012-09-06,283.574183,283.574183,283.574183,1,283.574183,5.0,,,,,282.32747650000005,,,1.0,1.0,,,,,,0.4687969224694939,0.19454282886991106,0.27425409359958286,False,False,,,,,
2012-09-05,283.964062,283.964062,283.964062,1,283.964062,6.0,,,,,282.56127442857144,,,1.0,1.0,,,,,,0.5915372850774361,0.2739417201114161,0.31759556496602,False,False,,,,,
2012-09-04,284.288341,284.288341,284.288341,1,284.288341,7.0,,,,,282.77715775,,,1.0,1.0,,,,,,0.7068286314502643,0.3605191023791857,0.3463095290710786,False,False,,,,,
2012-08-31,284.539892,284.539892,284.539892,1,284.539892,8.0,,,,,282.9730171111111,,,1.0,1.0,,,,,,0.8091683286773446,0.4502489476388175,0.35891938103852705,False,False,,,,,
2012-08-30,284.713185,284.713185,284.713185,1,284.713185,9.0,,,,,283.1470339,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8939516546680579,0.5389894890446656,0.35496216562339233,False,False,,,,,
2012-08-29,284.80441,284.80441,284.80441,1,284.80441,10.0,0.0,,,,283.29770445454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.957467062157491,0.6226850036672307,0.3347820584902603,False,False,,,,,
2012-08-28,284.811563,284.811563,284.811563,1,284.811563,11.0,0.0,,,,283.4238593333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9968891499379993,0.6975258329213845,0.2993633170166148,False,False,,,,,
2012-08-27,284.734485,284.734485,284.734485,1,284.734485,10.0,0.0,,,,283.5246766923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0102661685701264,0.7600739000511328,0.25019226851899357,False,False,,,,,
2012-08-24,284.574871,284.574871,284.574871,1,284.574871,9.0,0.0,,,,283.5996905714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9965009932127487,0.8073593186834561,0.18914167452929254,False,False,,,,,94.1820373163868
