Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,162.948145,162.948145,162.948145,1,162.948145,0.0,,,,,162.948145,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,163.601137,163.601137,163.601137,1,163.601137,1.0,,,,,163.274641,,,1.0,1.0,,,,,,0.0520905299145511,0.01041810598291022,0.041672423931640876,False,False,,,,,
2012-09-11,164.215822,164.215822,164.215822,1,164.215822,2.0,,,,,163.588368,,,1.0,1.0,,,,,,0.1413432752331687,0.03660313983296192,0.10474013540020677,False,False,,,,,
2012-09-10,164.75614,164.75614,164.75614,1,164.75614,3.0,,,,,163.880311,,,1.0,1.0,,,,,,0.2527621808220033,0.07983494803077021,0.1729272327912331,False,False,,,,,
2012-09-07,165.190394,165.190394,165.190394,1,165.190394,4.0,,,,,164.1423276,,,1.0,1.0,,,,,,0.3718170592084675,0.13823137026630966,0.23358568894215787,False,False,,,,,
2012-09-06,165.493109,165.493109,165.493109,1,165.493109,5.0,,,,,164.36745783333333,,,1.0,1.0,,,,,,0.48500464701317014,0.2075860256156818,0.27741862139748835,False,False,,,,,
2012-09-05,165.646526,165.646526,165.646526,1,165.646526,6.0,,,,,164.55018185714286,,,1.0,1.0,,,,,,0.580395655726079,0.28214795163776124,0.29824770408831774,False,False,,,,,
2012-09-04,165.641646,165.641646,165.641646,1,165.641646,5.0,,,,,164.686614875,,,1.0,1.0,,,,,,0.6481287177578565,0.3553441048617803,0.2927846128960762,False,False,,,,,
2012-08-31,165.478754,165.478754,165.478754,1,165.478754,4.0,,,,,164.77463033333333,,,1.0,1.0,,,,,,0.6808156157285339,0.420438407035131,0.26037720869340286,False,False,,,,,
2012-08-30,165.167407,165.167407,165.167407,1,165.167407,3.0,,,,,164.813908,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6738296284892726,0.47111665132595937,0.20271297716331327,False,False,,,,,
