Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,66.64,66.66,66.15,778500,66.29,0.0,,,-351088.2352941083,-351088.2352941083,66.36666666666667,,,778500.0,778500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,66.57,66.83,66.45,897500,66.59,897500.0,,,-236184.21052630522,-587272.4458204135,66.50411197295148,,,800136.3636363635,789833.3333333333,,,,,,0.02393162393161674,0.004786324786323348,0.019145299145293393,False,False,,,,,
2012-09-10,66.94,66.94,66.57,1014500,66.57,-117000.0,,,-1014500.0,-1601772.4458204135,66.57546119060892,,,839111.5702479337,811230.1587301586,,,,,,0.040813305086800256,0.01199172084641873,0.028821584240381524,False,False,,,,,
2012-09-07,66.92,66.97,66.28,794100,66.61,677100.0,,,-34526.08695652316,-1636298.5327769367,66.58561106965887,,,830927.648384673,809598.715041572,,,,,,0.0567654677572591,0.020946470228586804,0.0358189975286723,False,False,,,,,
2012-09-06,66.01,66.81,65.79,913700,66.79,1590800.0,,,877868.6274509875,-758429.9053259492,66.56020917172543,,,845977.166860187,819513.1231328509,,,,,,0.08297567534513917,0.033352311251897276,0.04962336409324189,False,False,,,,,
2012-09-05,66.39,66.49,65.53,1571600,65.74,19200.0,,,-884025.0000000161,-1642454.9053259653,66.3916715522873,,,977908.5910674257,891140.444739246,,,,,,0.018804462767604946,0.03044274155503881,-0.011638278787433863,False,True,,,,,
2012-09-04,66.1,66.5,65.9,1126100,66.13,1145300.0,,,-262756.6666666969,-1905211.5719926623,66.3575513434799,,,1004852.483600621,913517.5452402702,,,,,,-0.0005753130440524501,0.024239130635220558,-0.024814443679273008,False,False,,,,,
2012-08-31,66.59,66.63,66.02,824200,66.2,1969500.0,,,-337786.88524588273,-2242998.457238545,66.3498279925591,,,972006.5774914171,905011.1123602445,,,,,,-0.010168296223625362,0.017357645263451373,-0.027525941487076735,False,False,,,,,
2012-08-30,66.58,66.77,66.18,751700,66.4,2721200.0,,,-191110.16949151809,-2434108.6267300635,66.35851112981776,,,931950.8361293412,890410.0540402213,,,,,,-0.001613872262055338,0.013563341758350032,-0.01517721402040537,False,False,,,,,
2012-08-29,66.78,66.91,66.43,839700,66.83,3560900.0,,,559800.0,-1874308.6267300635,66.3907182457911,951160.0,,915177.9568330973,885580.5250840096,246452.65130108327,,,-111460.0,0.8828167711005509,0.039408697762112865,0.0187324129591026,0.020676284803010266,True,False,,,,,
2012-08-28,67.08,67.2,66.65,1017700,66.74,2543200.0,0.3072575465639049,,-684634.5454545836,-2558943.172184647,66.4363984310448,975080.0,,933818.3283179887,898163.3322188657,239338.11880081097,,,42620.0,1.0437092341141239,0.06392029880369421,0.02776999012802092,0.03615030867567329,False,False,,,,,
2012-08-27,67.19,67.37,67.01,762600,67.23,3305800.0,-0.15030640668523676,,169466.6666666633,-2389476.505517984,66.48819348382469,961590.0,,902687.7231692635,885252.5386742118,247847.15473676738,,,-198990.0,0.793061491904034,0.12148442726871167,0.04651287755615907,0.0749715497125526,False,False,,,,,
2012-08-24,66.73,67.34,66.68,628800,67.18,2677000.0,-0.38018728437654015,,323927.27272727765,-2065549.2327907062,66.51870712290386,923020.0,,852889.9553203064,860828.4873719059,267898.6491608762,,,-294220.0,0.6812420099239453,0.1612114860117515,0.06945259924727756,0.09175888676447394,False,False,,,,,
