Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,477.140679,477.140679,477.140679,1,477.140679,0.0,,,,,477.1406789999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,477.233783,477.233783,477.233783,1,477.233783,1.0,,,,,477.18723099999994,,,1.0,1.0,,,,,,0.007427099715073382,0.0014854199430146765,0.005941679772058705,False,False,,,,,
2012-09-11,477.326421,477.326421,477.326421,1,477.326421,2.0,,,,,477.2336276666667,,,1.0,1.0,,,,,,0.02055133909630058,0.005298603773671857,0.015252735322628722,False,False,,,,,
2012-09-10,477.418126,477.418126,477.418126,1,477.418126,3.0,,,,,477.27975225,,,1.0,1.0,,,,,,0.037915158108944524,0.011821914640726391,0.026093243468218133,False,False,,,,,
2012-09-07,477.50844,477.50844,477.50844,1,477.50844,4.0,,,,,477.3254898,,,1.0,1.0,,,,,,0.058291743852635136,0.02111588048310814,0.037175863369526996,False,False,,,,,
2012-09-06,477.596909,477.596909,477.596909,1,477.596909,5.0,,,,,477.3707263333333,,,1.0,1.0,,,,,,0.08064936808079892,0.0330225780026463,0.047626790078152625,False,False,,,,,
2012-09-05,477.683089,477.683089,477.683089,1,477.683089,6.0,,,,,477.4153495714286,,,1.0,1.0,,,,,,0.10412170195672843,0.04724240279346273,0.0568792991632657,False,False,,,,,
2012-09-04,477.766547,477.766547,477.766547,1,477.766547,7.0,,,,,477.45924925,,,1.0,1.0,,,,,,0.12798275326173325,0.06339047288711683,0.06459228037461642,False,False,,,,,
2012-08-31,477.846866,477.846866,477.846866,1,477.846866,8.0,,,,,477.5023177777778,,,1.0,1.0,,,,,,0.151626029888007,0.08103758428729486,0.07058844560071213,False,False,,,,,
2012-08-30,477.923642,477.923642,477.923642,1,477.923642,9.0,,,,,477.5444502,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1745466137987819,0.09973939018959227,0.07480722360918962,False,False,,,,,
2012-08-29,477.99649,477.99649,477.99649,1,477.99649,10.0,0.0,,,,477.5855447272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19632643750321677,0.11905679965231718,0.07726963785089959,False,False,,,,,
2012-08-28,478.065045,478.065045,478.065045,1,478.065045,11.0,0.0,,,,477.62550308333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21662183855363537,0.13856980743258082,0.07805203112105455,False,False,,,,,
2012-08-27,478.128962,478.128962,478.128962,1,478.128962,12.0,0.0,,,,477.6642306923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2351529608746432,0.15788643812099332,0.0772665227536499,False,False,,,,,
2012-08-24,478.187921,478.187921,478.187921,1,478.187921,13.0,0.0,,,,477.7016371428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2516951226830315,0.17664817503340097,0.07504694764963055,False,False,,,,,99.99999986631552
2012-08-23,478.241626,478.241626,478.241626,1,478.241626,14.0,0.0,,,,477.7376364,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.26607134492400064,0.19453280901152092,0.07153853591247972,False,False,,,,,99.99999987283675
2012-08-22,478.289809,478.289809,478.289809,1,478.289809,15.0,0.0,,,,477.77214718749997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.27814627294839056,0.21125550179889485,0.06689077114949571,False,False,,,,,99.9999998674275
2012-08-21,478.332226,478.332226,478.332226,1,478.332226,16.0,0.0,,,,477.805093,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.28782062085423377,0.22656852560996263,0.06125209524427114,False,False,,,,,99.999999860808
2012-08-20,478.368665,478.368665,478.368665,1,478.368665,17.0,0.0,,,,477.83640255555554,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2950270458989621,0.24026022966776256,0.054766816231199555,False,False,,,,,99.99999985271515
2012-08-17,478.398944,478.398944,478.398944,1,478.398944,18.0,0.0,,,,477.86601,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2997263926330902,0.25215346226082813,0.04757293037226207,False,False,,,,,99.99999984278566
2012-08-16,478.42291,478.42291,478.42291,1,478.42291,19.0,0.0,,,,477.893855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3019043492751621,0.26210363966369493,0.039800709611467144,False,False,477.893855,478.7227613364753,477.06494866352466,0.8191283361698517,99.99999983050868
2012-08-15,478.440443,478.440443,478.440443,1,478.440443,20.0,0.0,0.0,,,477.91988299999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30156886403148064,0.2699966845372521,0.031572179494228525,False,False,477.95884319999993,478.74164144335725,477.1760449566426,0.8076142569856598,99.99999981514588
2012-08-14,478.451456,478.451456,478.451456,1,478.451456,21.0,0.0,0.0,,,477.9440454090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2987478671706185,0.2757469210639254,0.02300094610669312,False,False,478.01972685,478.75292329483574,477.2865304051642,0.7944157415389106,99.99999979559328
2012-08-13,478.455893,478.455893,478.455893,1,478.455893,22.0,0.0,0.0,,,477.9662996521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2934870990640661,0.27929495666395354,0.014192142400112573,False,False,478.07620045000004,478.75664510891096,477.39575579108913,0.7790032554650921,99.99999977012513
2012-08-10,478.453732,478.453732,478.453732,1,478.453732,21.0,0.0,0.0,,,477.9866093333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28584844486016436,0.28060565430319573,0.005242790556968635,False,False,478.12798075,478.7529215953492,477.5030399046508,0.7606256675525563,99.59563007673113
2012-08-09,478.444983,478.444983,478.444983,1,478.444983,20.0,0.0,0.0,,,478.00494427999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.27590828621202945,0.2796661806849625,-0.0037578944729330654,False,True,478.1748079,478.74196546316915,477.6076503368309,0.738183458658552,97.6802679561171
2012-08-08,478.429691,478.429691,478.429691,1,478.429691,19.0,0.0,0.0,,,478.02128069230764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.26375628400944606,0.27648420134985924,-0.012727917340413175,False,False,478.2164470000001,478.7241235536822,477.70877044631794,0.7100195473409977,93.71729976931947
2012-08-07,478.407932,478.407932,478.407932,1,478.407932,18.0,0.0,0.0,,,478.0356011111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2494939542608563,0.27108615193205865,-0.02159219767120235,False,False,478.25268915,478.6999426223072,477.80543567769274,0.6735513077172856,87.20671520841147
2012-08-06,478.379816,478.379816,478.379816,1,478.379816,17.0,0.0,0.0,,,478.0478945,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23323365654607642,0.2635156528548622,-0.030281996308785808,False,False,478.28335259999994,478.67029514380994,477.89641005618995,0.6246482217362862,77.88774241737954
2012-08-03,478.345483,478.345483,478.345483,1,478.345483,16.0,0.0,0.0,,,478.05815617241376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.21509735883171288,0.2538319940502324,-0.0387346352185195,False,False,478.30828345,478.63662865248904,477.9799382475109,0.5566470131404838,65.9938951869355
2012-08-02,478.305106,478.305106,478.305106,1,478.305106,15.0,0.0,0.0,,,478.0663878333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19521579955306834,0.24210875515079958,-0.04689295559773124,False,False,478.32735665,478.60146209607746,478.05325120392257,0.4594122438674511,52.41375804861402
2012-08-01,478.258887,478.258887,478.258887,1,478.258887,14.0,0.0,0.0,,,478.07259748387094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.17372741208913567,0.2284324865384668,-0.05470507444933112,False,False,478.3404765,478.56927577887393,478.1116772211261,0.3217007055232651,38.564830671776036
2012-07-31,478.207058,478.207058,478.207058,1,478.207058,13.0,0.0,0.0,,,478.07679937499995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15077747419474008,0.21290148406972148,-0.0621240098749814,False,False,478.34757715000006,478.5473601232508,478.1477941767493,0.148320505712793,25.95584745616401
2012-07-30,478.149879,478.149879,478.149879,1,478.149879,12.0,0.0,0.0,,,478.07901390909086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12651720405881406,0.19562462806754,-0.06910742400872594,False,False,478.34862300000003,478.5437520917175,478.15349390828254,-0.00926286349904422,15.690028950709944
2012-07-27,478.087637,478.087637,478.087637,1,478.087637,11.0,0.0,0.0,,,478.07926752941177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10110290461824434,0.17672028337768086,-0.07561737875943653,False,False,478.34360879999997,478.5601090428213,478.12710855717864,-0.09115822842574633,8.220287630293882
2012-07-26,478.020645,478.020645,478.020645,1,478.020645,10.0,0.0,0.0,,,478.0775926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07469515543130001,0.1563152577884047,-0.08162010235710468,False,False,478.33255975000003,478.5897130654896,478.07540643451046,-0.10647623657155134,3.428016088821181
2012-07-25,477.949238,477.949238,477.949238,1,477.949238,9.0,0.0,0.0,,,478.07402719444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.047457811704475716,0.1345437685716189,-0.08708595686714318,False,False,478.3155312,478.6244906381536,478.00657176184643,-0.09278525716691481,0.8681411542034709
2012-07-24,477.873775,477.873775,477.873775,1,477.873775,8.0,0.0,0.0,,,478.068614972973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.019557342269365563,0.11154648331116823,-0.09198914104180267,False,False,478.29260865,478.6590356791214,477.92618162087854,-0.07151030998472824,0.0
