Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,58.5,58.5,57.99,1333300,58.15,0.0,,,-496719.60784315184,-496719.60784315184,58.21333333333334,,,1333300.0,1333300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,57.68,58.5,57.65,1694000,58.26,1694000.0,,,737388.2352941113,240668.62745095947,58.170432618725165,,,1398881.8181818181,1367652.3809523808,,,,,,0.008774928774926138,0.0017549857549852277,0.007019943019940911,False,False,,,,,
2012-09-10,57.75,58.32,57.62,1238700,57.79,455300.0,,,-637045.7142857106,-396377.0868347511,58.09481192373809,,,1369757.8512396694,1355371.201814059,,,,,,-0.021943003709381514,-0.0029846121378881204,-0.018958391571493392,False,True,,,,,
2012-09-07,57.32,58.08,57.05,1974100,57.86,2429400.0,,,1130795.145631073,734418.058796322,57.95831060399673,,,1479638.2419233657,1414297.754022244,,,,,,-0.04017565162490655,-0.010422820035291807,-0.029752831589614743,False,False,,,,,
2012-09-06,54.7,57.24,54.67,2761300,56.79,-331900.0,,,1794307.7821011613,2528725.8408974833,57.42915072470208,,,1712667.6524827536,1542583.6822106016,,,,,,-0.1393587729077268,-0.03621001060977881,-0.10314876229794799,False,False,,,,,
2012-09-05,54.88,55.32,54.0,1793900,54.18,-2125800.0,,,-1304654.5454545463,1224071.295442937,56.94240153894132,,,1727437.170213162,1566518.5696191157,,,,,,-0.42368334060330426,-0.1137046766084839,-0.3099786639948203,False,False,,,,,
2012-09-04,55.26,55.77,54.39,1563400,55.08,-562400.0,,,-8.049728355705352e-09,1224071.2954429288,56.70680405975817,,,1697612.230174405,1566221.5629887236,,,,,,-0.5698215820673127,-0.2049280577002497,-0.364893524367063,False,False,,,,,
2012-08-31,55.09,55.36,54.37,1551700,55.13,989300.0,,,830708.080808092,2054779.376251021,56.51120504562533,,,1671082.7337790586,1564838.5569897976,,,,,,-0.6738350580625649,-0.29870945777271274,-0.3751256002898522,False,False,,,,,
2012-08-30,54.58,54.93,54.14,1170900,54.69,-181600.0,,,459467.08860758826,2514246.4648586093,56.36178543405851,,,1580140.4185465025,1527320.5991812455,,,,,,-0.7827477807589958,-0.3955171223699694,-0.38723065838902637,False,False,,,,,
2012-08-29,54.37,55.3,54.14,1856200,55.05,1674600.0,,,1056113.7931034458,3570360.257962055,56.193915316113156,1693750.0,,1630333.0697198657,1558642.4468782698,459736.07948232413,,,162450.0,1.0959114391143912,-0.830440110156367,-0.4825017199272489,-0.3479383902291181,False,False,,,,,
2012-08-28,54.28,55.14,54.12,1848200,54.42,-173600.0,0.3861846546163654,,-761023.5294117526,2809336.7285503023,56.0331652622296,1745240.0,,1669945.238861708,1586219.3566993868,443425.27417568094,,,102960.0,1.0589947514381977,-0.9085986005941251,-0.5677210960606242,-0.34087750453350096,False,False,,,,,
2012-08-27,54.57,54.99,54.16,1092500,54.49,918900.0,-0.3550767414403778,,-223765.0602409553,2585571.6683093472,55.95146773852763,1685090.0,,1564955.1954323063,1539198.4655851594,489545.99250507384,,,-592590.0,0.6483333234426648,-0.9538954395343211,-0.6449559647553635,-0.30893947477895756,False,False,,,,,
2012-08-24,53.01,54.93,52.95,1900300,54.41,-981400.0,0.5341083393880681,,902162.6262626187,3487734.294571966,55.78962562466041,1751250.0,,1625926.9780809777,1573589.0879103823,466687.7810699569,,,149050.0,1.0851106352605282,-0.9848955789941982,-0.7129438876031305,-0.2719516913910677,False,False,,,,,
2012-08-23,54.09,54.29,53.29,1789000,53.3,-2770400.0,-0.09376424699863228,,-1753220.0000000072,1734514.2945719587,55.62543622927054,1732740.0,,1655576.6184298908,1594104.4128712984,460496.60440297134,,,56260.0,1.0324688066299619,-1.0865065648502892,-0.7876564230525623,-0.29885014179772684,False,False,,,,,19.57340024750279
2012-08-22,54.12,54.38,53.6,1270300,54.1,-1500100.0,-0.5399630608771231,,358289.7435897412,2092804.0381617,55.54366904476243,1583640.0,,1585526.3241699107,1563265.8973597463,305890.5185410843,,,-313340.0,0.8021393751105049,-1.0899168065910985,-0.8481084997602696,-0.24180830683082888,False,False,,,,,26.909920178144404
2012-08-21,54.76,55.06,54.04,1207900,54.12,-292200.0,-0.3266625787390601,,-1018425.490196083,1074378.547965617,55.49093922093348,1525040.0,,1516866.9925026542,1529421.5261826275,317061.6420964368,,,-317140.0,0.7920447988249488,-1.0785725024667698,-0.8942013003015696,-0.1843712021652002,False,False,,,,,26.152073728500824
2012-08-20,54.89,55.12,54.15,1282600,54.56,990400.0,-0.1796085454778048,,-198340.206185556,876038.3417800609,55.44959407159124,1496960.0,,1474272.993865808,1505914.7141652345,325606.0271077441,,,-214360.0,0.8568031209918768,-1.0222933752757157,-0.9198197152963989,-0.10247365997931679,False,False,,,,,31.32947976371551
2012-08-17,55.34,55.43,54.79,1402000,55.01,2392400.0,-0.09647483405297419,,-438125.0000000058,437913.3417800551,55.43139571578904,1481990.0,,1461132.44952657,1496018.0747209263,326250.3280543265,,,-79990.0,0.9460252768237303,-0.930652539154238,-0.9219862800679668,-0.008666259086271166,False,False,,,,,34.21926909768473
2012-08-16,53.96,55.54,53.81,2033600,55.25,4426000.0,0.736783670680673,,1351815.0289017349,1789728.37068179,55.39406517595841,1568260.0,,1565217.4587035573,1547216.3533189334,348173.80142681627,,,465340.0,1.2967237575402037,-0.8291031371883548,-0.9034096514920444,0.07430651430368962,True,False,,,,,40.60975609062762
2012-08-15,53.47,54.18,53.18,1261400,54.01,3164600.0,-0.32043960780088354,,832523.9999999957,2622252.3706817855,55.33088488372215,1508780.0,1601265.0,1509977.920757456,1519995.7482409396,344302.8182670987,406537.6751816556,-0.8359987788293819,-247380.0,0.8360397142061798,-0.8390105500391343,-0.8905298312014625,0.05151928116232818,False,False,55.3325,58.40894275097068,52.256057249029325,0.2850601966211251,48.7554904731687
2012-08-14,54.53,54.67,53.59,850600,53.77,2314000.0,-0.5397684233308084,-0.36203405085127127,-567066.6666666666,2055185.704015119,55.29670955522638,1409020.0,1577130.0,1390091.0260742821,1456243.772217993,377914.49297427083,436506.9169283757,-1.6644180695061306,-558420.0,0.6036819917389391,-0.8563566934403113,-0.8836952036492323,0.027338510208920974,False,False,55.1135,57.96048381486536,52.26651618513464,0.2640485356845038,39.384116684742715
2012-08-13,54.15,54.59,53.73,1312900,54.11,3626900.0,0.20173913043478264,-0.2249704840613932,-152662.79069767543,1902522.9133174436,55.252418218831906,1431060.0,1558075.0,1376056.294060776,1442591.984387708,363558.15735282016,439444.8961024879,-0.557919780556104,-118160.0,0.9174318337456151,-0.8330654189718274,-0.8735692467137514,0.04050382774192396,False,False,54.90599999999999,57.366024818017735,52.44597518198225,0.3382130143220671,42.10526314876973
