Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,438.474412,438.474412,438.474412,1,438.474412,0.0,,,,,438.474412,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,441.173064,441.173064,441.173064,1,441.173064,1.0,,,,,439.823738,,,1.0,1.0,,,,,,0.21527708262101442,0.04305541652420289,0.17222166609681153,False,False,,,,,
2012-09-11,443.809793,443.809793,443.809793,1,443.809793,2.0,,,,,441.152423,,,1.0,1.0,,,,,,0.5918255196303903,0.15280943714544037,0.43901608248494994,False,False,,,,,
2012-09-10,446.324094,446.324094,446.324094,1,446.324094,3.0,,,,,442.44534075,,,1.0,1.0,,,,,,1.0806686709098585,0.338381283898324,0.7422873870115345,False,False,,,,,
2012-09-07,448.658273,448.658273,448.658273,1,448.658273,4.0,,,,,443.6879272,,,1.0,1.0,,,,,,1.6375524427565438,0.598215515669968,1.0393369270865758,False,False,,,,,
2012-09-06,450.758769,450.758769,450.758769,1,450.758769,5.0,,,,,444.86640083333333,,,1.0,1.0,,,,,,2.222756760382822,0.9231237646125389,1.299632995770283,False,False,,,,,
2012-09-05,452.577384,452.577384,452.577384,1,452.577384,6.0,,,,,445.9679698571429,,,1.0,1.0,,,,,,2.8009943111113103,1.2986978739122934,1.5022964371990168,False,False,,,,,
2012-09-04,454.072387,454.072387,454.072387,1,454.072387,7.0,,,,,446.98102200000005,,,1.0,1.0,,,,,,3.3413687646893777,1.7072320520677104,1.6341367126216673,False,False,,,,,
2012-08-31,455.209472,455.209472,455.209472,1,455.209472,8.0,,,,,447.8952942222223,,,1.0,1.0,,,,,,3.817368421883657,2.1292593260309,1.6881090958527571,False,False,,,,,
2012-08-30,455.962549,455.962549,455.962549,1,455.962549,9.0,,,,,448.70201970000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.20687437071814,2.544782334968348,1.662092035749792,False,False,,,,,
2012-08-29,456.314336,456.314336,456.314336,1,456.314336,10.0,0.0,,,,449.39404845454555,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.492164041506214,2.9342586762759213,1.557905365230293,False,False,,,,,
2012-08-28,456.256761,456.256761,456.256761,1,456.256761,9.0,0.0,,,,449.9659411666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.659895959741732,3.2793861329690834,1.3805098267726486,False,False,,,,,
2012-08-27,455.791146,455.791146,455.791146,1,455.791146,8.0,0.0,,,,450.4140338461539,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.7010625514107005,3.5637214166574074,1.1373411347532931,False,False,,,,,
2012-08-24,454.928175,454.928175,454.928175,1,454.928175,7.0,0.0,,,,450.7364725000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.610901225209375,3.7731573783678014,0.8377438468415734,False,False,,,,,92.79020663177619
2012-08-23,453.687649,453.687649,453.687649,1,453.687649,6.0,0.0,,,,450.9332176000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.388756787584896,3.8962772602112206,0.4924795273736753,False,False,,,,,87.16598951716861
2012-08-22,452.098035,452.098035,452.098035,1,452.098035,5.0,0.0,,,,451.0060186875001,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.037890863091775,3.9245999807873315,0.1132908823044434,False,False,,,,,78.21885521963371
2012-08-21,450.195807,450.195807,450.195807,1,450.195807,4.0,0.0,,,,450.9583591764707,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.565235373952248,3.852727059420315,-0.2874916854680669,False,True,,,,,67.14543658028037
2012-08-20,448.024616,448.024616,448.024616,1,448.024616,3.0,0.0,,,,450.7953734444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.981091359681045,3.6783999194724615,-0.6973085597914164,False,False,,,,,54.65132804562103
2012-08-17,445.634283,445.634283,445.634283,1,445.634283,2.0,0.0,,,,450.5237371052632,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.298774284571948,3.4024747924923586,-1.1037005079204105,False,False,,,,,41.75400613420768
2012-08-16,443.079656,443.079656,443.079656,1,443.079656,1.0,0.0,,,,450.15153305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5342106127962438,3.028821956553136,-1.4946113437568922,False,False,450.15153305,461.1649534537715,439.13811264622854,0.1789427448180271,29.566226562035624
2012-08-15,440.419356,440.419356,440.419356,1,440.419356,0.0,0.0,0.0,,,449.68809604761907,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7054919455896425,2.5641559543604373,-1.8586640087707949,False,False,450.24878025,460.85487841107823,439.64268208892173,0.03661449758821123,19.035070006016355
