Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,370.651929,370.651929,370.651929,1,370.651929,0.0,,,,,370.65192899999994,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,372.748923,372.748923,372.748923,1,372.748923,1.0,,,,,371.70042599999994,,,1.0,1.0,,,,,,0.16728157264958554,0.03345631452991711,0.13382525811966844,False,False,,,,,
2012-09-11,374.81336,374.81336,374.81336,1,374.81336,2.0,,,,,372.7380706666666,,,1.0,1.0,,,,,,0.4611207241824218,0.11898919646041806,0.3421315277220037,False,False,,,,,
2012-09-10,376.813186,376.813186,376.813186,1,376.813186,3.0,,,,,373.7568495,,,1.0,1.0,,,,,,0.8456119258200374,0.26431374233234195,0.5812981834876955,False,False,,,,,
2012-09-07,378.717352,378.717352,378.717352,1,378.717352,4.0,,,,,374.74895,,,1.0,1.0,,,,,,1.2891141501706898,0.46927382390001154,0.8198403262706782,False,False,,,,,
2012-09-06,380.496295,380.496295,380.496295,1,380.496295,5.0,,,,,375.7068408333333,,,1.0,1.0,,,,,,1.7638066262269376,0.7281803843653969,1.0356262418615407,False,False,,,,,
2012-09-05,382.122394,382.122394,382.122394,1,382.122394,6.0,,,,,376.6233484285714,,,1.0,1.0,,,,,,2.245333624547584,1.0316110324018344,1.2137225921457495,False,False,,,,,
2012-09-04,383.570402,383.570402,383.570402,1,383.570402,7.0,,,,,377.49173012499995,,,1.0,1.0,,,,,,2.712521128935009,1.3677930517084693,1.3447280772265398,False,False,,,,,
2012-08-31,384.817839,384.817839,384.817839,1,384.817839,8.0,,,,,378.30574222222214,,,1.0,1.0,,,,,,3.147149947142452,1.723664430795266,1.4234855163471862,False,False,,,,,
2012-08-30,385.845335,385.845335,385.845335,1,385.845335,9.0,,,,,379.05970149999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5337716372235377,2.0856858720809206,1.448085765142617,False,False,,,,,
2012-08-29,386.636939,386.636939,386.636939,1,386.636939,10.0,0.0,,,,379.7485412727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.859557364355851,2.440460170535907,1.419097193819944,False,False,,,,,
2012-08-28,387.180359,387.180359,387.180359,1,387.180359,11.0,0.0,,,,380.3678594166666,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.114168776047961,2.775201891638318,1.3389668844096434,False,False,,,,,
2012-08-27,387.467159,387.467159,387.467159,1,387.467159,12.0,0.0,,,,380.91395938461534,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.28964416952698,3.0780903472160506,1.2115538223109295,False,False,,,,,
2012-08-24,387.492886,387.492886,387.492886,1,387.492886,13.0,0.0,,,,381.3838827142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.380292353369271,3.338530748446695,1.0417616049225757,False,False,,,,,99.99999999168693
2012-08-23,387.25714,387.25714,387.25714,1,387.25714,12.0,0.0,,,,381.7754331999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.382589199930919,3.54734243874354,0.8352467611873791,False,False,,,,,98.61948760612233
2012-08-22,386.763582,386.763582,386.763582,1,386.763582,11.0,0.0,,,,382.0871924999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.295072538975717,3.6968884587899757,0.598184080185741,False,False,,,,,95.28668379254346
2012-08-21,386.019874,386.019874,386.019874,1,386.019874,10.0,0.0,,,,382.3185267058822,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.118231524962653,3.781157072024511,0.33707445293814153,False,False,,,,,89.5918880327029
2012-08-20,385.037563,385.037563,385.037563,1,385.037563,9.0,0.0,,,,382.46958427777764,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8543884681152463,3.7958033512426583,0.05858511687258794,False,False,,,,,81.30705213734066
2012-08-17,383.831901,383.831901,383.831901,1,383.831901,8.0,0.0,,,,382.5412851578946,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.507571002287648,3.7381568814516566,-0.23058587916400874,False,True,,,,,70.56262286104443
2012-08-16,382.421607,382.421607,382.421607,1,382.421607,7.0,0.0,,,,382.53530124999986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0833735119407493,3.6072002075494756,-0.5238266956087263,False,False,382.53530125,392.92835424008956,372.1422482599104,0.49453027661321486,57.97701664990034
2012-08-15,380.828577,380.828577,380.828577,1,380.828577,6.0,0.0,0.0,,,382.45402866666655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5888075749231803,3.4035216810242166,-0.8147141061010363,False,False,383.04413365,391.86508989447555,374.22317740552444,0.37441516607751174,44.62468469046775
2012-08-14,379.077544,379.077544,379.077544,1,379.077544,5.0,0.0,0.0,,,382.300552090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0321415151525457,3.1292456478498827,-1.097104132697337,False,False,383.3605647,391.001643805433,375.719485594567,0.21973718365546846,31.792343315223462
2012-08-13,377.195695,377.195695,377.195695,1,377.195695,4.0,0.0,0.0,,,382.0786017826086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4227298214273674,2.78794248256538,-1.3652126611380124,False,False,383.47968145,390.61743963019865,376.3419232698013,0.05980671442240642,20.621322239935054
2012-08-10,375.212247,375.212247,375.212247,1,375.212247,3.0,0.0,0.0,,,381.79250366666656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7708332998885226,2.3845206460300084,-1.6136873461414858,False,False,383.3996345,390.8798712222788,375.9193977777212,-0.04726794110773697,11.828895210608223
2012-08-09,373.157996,373.157996,373.157996,1,373.157996,2.0,0.0,0.0,,,381.4471233599999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08743186221687438,1.9251028892673816,-1.8376710270505072,False,False,383.1216667,391.6712532033831,374.57208019661687,-0.08269898176112253,5.634626978889514
2012-08-08,371.064836,371.064836,371.064836,1,371.064836,1.0,0.0,0.0,,,381.0478046153845,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6159687155853248,1.4168885682968404,-2.0328572838821652,False,False,382.65009375,392.715461770268,372.584725729732,-0.07550095171241944,1.8668830827865293
2012-08-07,368.965265,368.965265,368.965265,1,368.965265,0.0,0.0,0.0,,,380.60030314814804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.327533593172916,0.8680041360028892,-2.195537729175805,False,False,381.9922373,393.7759980015208,370.2084765984792,-0.05275105418250551,0.13866499996699133
