Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,12.24,12.44,12.22,3107300,12.43,0.0,,,2824818.1818181863,2824818.1818181863,12.363333333333335,,,3107300.0,3107300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,12.16,12.38,12.16,2421600,12.29,-2421600.0,,,440290.90909087885,3265109.090909065,12.325374245630536,,,2982627.2727272725,3041995.238095238,,,,,,-0.011168091168091365,-0.0022336182336182733,-0.008934472934473092,False,False,,,,,
2012-09-07,12.24,12.28,12.18,1825800,12.24,-4247400.0,,,365160.00000002596,3630269.0909090913,12.302525142652545,,,2772295.0413223137,2926167.1201814055,,,,,,-0.02377935244032159,-0.0065427650749589365,-0.01723658736536265,False,False,,,,,
2012-09-06,12.04,12.24,11.98,3627800,12.24,-4247400.0,,,3627800.0,7258069.090909092,12.253243280977314,,,2927841.3974455292,2992989.299211748,,,,,,-0.03338898047479866,-0.011912008154926882,-0.021476972319871775,False,False,,,,,
2012-09-05,12.11,12.12,11.87,3947600,11.96,-8195000.0,,,-1105327.9999999483,6152741.090909144,12.1818776163589,,,3113252.0524554327,3083904.6040487243,,,,,,-0.06287357246221426,-0.022104321016384355,-0.0407692514458299,False,False,,,,,
2012-09-04,12.23,12.24,12.0,5554000,12.1,-2641000.0,,,-925666.6666666872,5227074.424242456,12.16329271646464,,,3557024.4065544447,3319151.7846155125,,,,,,-0.0740894371536367,-0.03250134424383482,-0.04158809290980187,False,False,,,,,
2012-08-31,12.41,12.67,12.11,15346500,12.21,12705500.0,,,-9865607.142857071,-4638532.718614615,12.23469462786929,,,5700565.423544546,4464613.519414035,,,,,,-0.07325754268505413,-0.040652583932078684,-0.03260495875297545,False,False,,,,,
2012-08-30,11.75,11.91,11.71,3580800,11.81,9124700.0,,,0.0,-4638532.718614615,12.19610816498103,,,5315153.528354628,4380440.8032793645,,,,,,-0.10367976163206194,-0.05325801947207534,-0.0504217421599866,False,False,,,,,
2012-08-29,11.76,11.88,11.66,1292400,11.8,7832300.0,,,352472.72727272916,-4286059.991341885,12.182896175131889,,,4583743.795926514,4086341.67915752,,,,,,-0.12713101850926556,-0.06803261927951339,-0.05909839922975217,False,False,,,,,
2012-08-28,11.7,11.84,11.61,1964100,11.77,5868200.0,,,768560.8695652147,-3517499.12177667,12.162508661858993,4266790.0,,4107444.923939875,3884223.423999661,4085946.2185643124,,,-2302690.0,0.460322631298939,-0.14644888622206942,-0.08371587266802459,-0.06273301355404483,False,False,,,,,
