Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,53.955026,53.955026,53.955026,1,53.955026,0.0,,,,,53.955026,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,55.433323,55.433323,55.433323,1,55.433323,1.0,,,,,54.6941745,,,1.0,1.0,,,,,,0.11792682621082662,0.023585365242165326,0.09434146096866129,False,False,,,,,
2012-09-11,56.773629,56.773629,56.773629,1,56.773629,2.0,,,,,55.387326,,,1.0,1.0,,,,,,0.3158947404647634,0.08204724028668495,0.23384750017807845,False,False,,,,,
2012-09-10,57.850832,57.850832,57.850832,1,57.850832,3.0,,,,,56.0032025,,,1.0,1.0,,,,,,0.5533285907723879,0.17630351038382555,0.3770250803885624,False,False,,,,,
2012-09-07,58.564382,58.564382,58.564382,1,58.564382,4.0,,,,,56.51543840000001,,,1.0,1.0,,,,,,0.7899678912610071,0.2990363865592619,0.4909315047017452,False,False,,,,,
2012-09-06,58.847672,58.847672,58.847672,1,58.847672,5.0,,,,,56.904144,,,1.0,1.0,,,,,,0.9889652019998252,0.43702214964737457,0.5519430523524507,False,False,,,,,
2012-09-05,58.674259,58.674259,58.674259,1,58.674259,4.0,,,,,57.157017571428575,,,1.0,1.0,,,,,,1.119771001558746,0.573571920029649,0.5461990815290971,False,False,,,,,
2012-09-04,58.060329,58.060329,58.060329,1,58.060329,3.0,,,,,57.269931500000006,,,1.0,1.0,,,,,,1.1605187818221836,0.690961292388156,0.46955748943402764,False,False,,,,,
2012-08-31,57.063191,57.063191,57.063191,1,57.063191,2.0,,,,,57.24696033333334,,,1.0,1.0,,,,,,1.0996746235462638,0.7727039586197776,0.3269706649264862,False,False,,,,,
2012-08-30,55.775921,55.775921,55.775921,1,55.775921,1.0,,,,,57.09985640000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9367845893010767,0.8055200847560374,0.13126450454503924,False,False,,,,,
2012-08-29,54.31868,54.31868,54.31868,1,54.31868,0.0,0.0,,,,56.84702218181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6822414389460079,0.7808643555940316,-0.0986229166480237,False,True,,,,,
2012-08-28,52.827494,52.827494,52.827494,1,52.827494,-1.0,0.0,,,,56.51206150000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.35608320503310864,0.695908125481847,-0.33982492044873835,False,False,,,,,
2012-08-27,51.441557,51.441557,51.441557,1,51.441557,-2.0,0.0,,,,56.122022692307695,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.01407087800443918,0.5539123247845898,-0.567983202789029,False,False,,,,,
2012-08-24,50.290239,50.290239,50.290239,1,50.290239,-3.0,0.0,,,,55.70546671428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.3957603176719928,0.3639777962932733,-0.7597381139652661,False,False,,,,,36.37633652182068
2012-08-23,49.481011,49.481011,49.481011,1,49.481011,-4.0,0.0,,,,55.29050300000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7548484619394884,0.14021254464672095,-0.8950610065862094,False,False,,,,,34.31194797558982
2012-08-22,49.089409,49.089409,49.089409,1,49.089409,-5.0,0.0,,,,54.90293462500001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0588219714147087,-0.09959435856556498,-0.9592276128491437,False,False,,,,,25.920060498533772
2012-08-21,49.151988,49.151988,49.151988,1,49.151988,-4.0,0.0,,,,54.56464364705883,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.2799194506740292,-0.3356593769872579,-0.9442600736867713,False,False,,,,,17.962527588526726
2012-08-20,49.662905,49.662905,49.662905,1,49.662905,-3.0,0.0,,,,54.29232483333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.397801083134489,-0.5480877182167041,-0.8497133649177848,False,False,,,,,13.861696400463458
