Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,40.53,40.77,40.5,737000,40.52,-3215500.0,-0.194271345796436,-0.30340264650283555,-627814.814814799,-5002921.424651617,40.60516616041265,704680.0,726045.0,690762.0680842455,716417.3741166692,154315.86510214114,160509.72580796268,0.06825131589288738,32320.0,1.045864789691775,-0.1454825423471604,-0.19373854832327936,0.048256005976118954,False,False,40.384499999999996,40.811852929457345,39.957147070542646,0.6585340717940845,53.92156859044608
2012-08-06,40.45,40.72,40.41,744600,40.36,-3960100.0,-0.146785837057408,-0.05519604111153409,-984793.5483870814,-5987714.973038699,40.60118642036126,691870.0,723870.0,700550.782978019,719101.4337246054,143775.4425793532,159918.2228515562,0.1296287541867107,52730.0,1.0762137395753537,-0.14142210902614494,-0.1832752604638525,0.04185315143770757,False,False,40.363,40.74535282686351,39.98064717313649,0.496076921904031,54.72636812108605
2012-08-03,40.06,40.37,39.86,1039000,40.29,-4999100.0,0.1641456582633054,0.19493962047153546,713039.2156862802,-5274675.757352418,40.580354171548194,706520.0,732345.0,762087.0042547428,749567.9638460715,171316.15218653495,172071.77656278695,1.78213421239424,332480.0,1.4705882352941178,-0.14221325546665042,-0.17506285946441208,0.032849603997761656,False,False,40.345000000000006,40.703623097855925,39.98637690214409,0.4233178226265507,67.90123450922104
2012-08-02,39.25,39.53,39.04,1234800,39.4,-6233900.0,0.6021798365122615,1.4519459888800634,579599.9999999898,-4695075.7573524285,40.51159439999765,752930.0,768905.0,848034.8216629713,795780.5387178742,239806.59359853584,196812.66934775683,2.3672002495773783,481870.0,1.6399930936474838,-0.2122095866611602,-0.18249220490376172,-0.029717381757398464,False,True,40.3025,40.85667553745702,39.74832446254298,-0.3142726798636417,23.369565199610065
2012-08-01,39.79,39.84,39.24,1211800,39.39,-7445700.0,1.2076881034796867,1.003637566137566,-605900.0000000071,-5300975.757352436,40.459547443271006,819220.0,799255.0,914173.9449969764,835401.4397923624,267198.3482982882,216037.56855305465,1.909598421992455,392580.0,1.4792119333024096,-0.2654293950139959,-0.19907964292580857,-0.0663497520881873,False,False,40.2535,40.94004052665289,39.56695947334711,-0.12887766015055666,21.111111094691452
2012-07-31,39.42,39.85,39.4,1927400,39.53,-5518300.0,1.1957165641376166,1.9407995117485504,-813791.1111110962,-6114766.868463532,40.394617599398494,924180.0,862855.0,1098396.8640884352,939401.3026692802,441842.09044509206,329104.8520728534,3.234668201623303,1003220.0,2.085524464931074,-0.2929328984811477,-0.21785029403687642,-0.07508260444427126,False,False,40.221999999999994,40.98063034476613,39.463369655233855,0.04391489559166408,21.978021961116028
2012-07-30,41.02,41.02,39.11,2658200,39.48,-8176500.0,4.214201647704982,2.4898253905737167,-1628321.4659685956,-7743088.334432128,40.345464285378604,1139020.0,957680.0,1381997.4342541741,1103096.4167007774,677460.3076523704,517640.68985105265,3.285135873861292,1519180.0,2.3337606012185916,-0.31513156474765935,-0.23730654817903302,-0.07782501656862634,False,False,40.178000000000004,41.002176782262794,39.353823217737215,0.07654715892163423,22.98850572863006
2012-07-27,41.29,41.78,40.99,1229300,41.63,-6947200.0,1.4108648754657778,0.6802897758337889,762477.2151898773,-6980611.119242251,40.392027488274415,1210960.0,982565.0,1354234.2643897787,1115115.8055864177,640414.5431758332,518163.04005491105,0.4761725189312091,18340.0,1.0151450089185439,-0.15742246777985258,-0.22132973209919696,0.06390726431934438,True,False,40.251,41.300127958680065,39.20187204131993,1.1572124918560733,65.19480517109793
2012-07-26,40.96,41.11,40.74,1287700,40.93,-8234900.0,0.7380213254150358,0.20469641687716345,34802.70270269602,-6945808.4165395545,40.41431609266107,1265640.0,993505.0,1342137.125409819,1131552.3955305684,618799.0774251544,522374.4245724214,0.5631879857839655,22060.0,1.0174299168799974,-0.0879076770753926,-0.19464532109443608,0.10673764401904348,False,False,40.312,41.37051136781305,39.253488632186944,0.7919193968019569,56.15212526205519
2012-07-25,40.46,40.63,40.21,697000,40.24,-8931900.0,0.18820320490964892,0.2104897533865926,-597428.5714285681,-7543236.987968123,40.41311748329387,1276680.0,999565.0,1224839.4662443972,1090166.4530990857,606194.6878318512,517957.9857732823,-0.584149696134692,-579680.0,0.5459473008114798,-0.08748546011804592,-0.17321334889915807,0.08572788878111215,False,False,40.30499999999999,41.363469600289406,39.24653039971058,0.4692952920035597,48.140900182505455
2012-07-24,40.52,40.55,39.92,749300,40.24,-8931900.0,0.016689280868385392,-0.18082431398272658,11893.650793656965,-7531343.337174466,40.409028519589505,1277910.0,991295.0,1138377.7451090522,1057702.9813753632,604989.2587659901,520697.49120012595,-0.46475161507354207,-528610.0,0.5863480213786574,-0.08615767805609664,-0.15580221473054578,0.06964453667444914,False,False,40.2955,41.352655567897564,39.23834443210243,0.4737503156179883,48.42519683704822
2012-07-23,40.28,40.58,40.15,777100,40.41,-8154800.0,0.043647596024711355,-0.10954508995072765,162648.83720929574,-7368694.49996517,40.4083472458796,1281160.0,986515.0,1072690.8823619517,1030978.8879110429,601885.3253642997,522279.8919665887,-0.4009631678743564,-504060.0,0.6065596802897374,-0.07057428552260347,-0.13875662888895735,0.06818234336635387,False,False,40.288500000000006,41.34040103596949,39.23659896403052,0.557752581205517,49.61538460202657
2012-07-20,40.75,40.87,40.51,926800,40.49,-7228000.0,-0.10798845043310878,0.038431372549019516,-1029777.7777777575,-8398472.277742928,40.4142009025101,1269940.0,988230.0,1046165.2673870514,1021057.0890623721,607916.6759424263,522011.17461319984,-0.11767947313679336,-343140.0,0.7297982581854261,-0.051179043104362165,-0.12124111173203832,0.07006206862767615,False,False,40.291999999999994,41.34620661112865,39.23779338887134,0.5939094850619578,50.76335876506327
2012-07-19,41.27,41.48,40.89,1590500,40.93,-5637500.0,0.28806284418529327,1.0637083171143118,-1374838.9830508507,-9773311.260793779,40.444815472832445,1305510.0,1029220.0,1145135.2187712237,1075289.747246908,615984.8310722522,536029.4528435816,1.0471066412908225,284990.0,1.2182978299668328,-0.00030038829685707924,-0.09705296704500208,0.096752578748145,False,False,40.3155,41.40581091654483,39.22518908345517,0.7818003519341693,54.67372132688831
2012-07-18,40.57,41.18,40.52,1685900,40.96,-3951600.0,0.39123617758706053,2.071415558389506,561966.6666666666,-9211344.594127113,40.46477851504854,1352920.0,1086070.0,1243456.0880855466,1133443.1046519645,626132.1937099226,542659.4736257623,1.105352489273346,332980.0,1.2461195044792006,0.04195839126226275,-0.06925069538354912,0.11120908664581187,False,False,40.344500000000004,41.47224530532572,39.216754694674286,0.7728896307939971,53.94265231621507
2012-07-17,40.86,40.92,40.31,917900,40.66,-4869500.0,-0.5237625817163017,0.04568238778765088,135427.8688524429,-9075916.72527467,40.46874519281487,1251970.0,1088075.0,1184264.0720699925,1112915.189923206,604214.8092083368,541923.0445222001,-0.3140206007479143,-334070.0,0.7331645326964704,0.05065733944947226,-0.045269088416944846,0.09592642786641711,False,False,40.356,41.492076350288215,39.21992364971179,0.6337938246504614,52.62237760949799
2012-07-16,40.72,40.8,40.45,932000,40.63,-5801500.0,-0.649386803099842,0.8281679089839153,26628.571428585485,-9049288.153846085,40.472503240588246,1079350.0,1109185.0,1138397.8771481756,1095685.1718352817,351599.70373518055,526206.6797021469,-0.33672130521089827,-147350.0,0.8634826515958679,0.05450230068503714,-0.02531481059654845,0.07981711128158558,False,False,40.3675,41.510089395327896,39.224910604672104,0.6148706617938947,52.99295773341725
2012-07-13,40.11,40.9,40.07,1107900,40.84,-4693600.0,-0.09875538924591232,1.172778976269857,947721.6867470004,-8101566.4670990845,40.47610237895409,1067210.0,1139085.0,1132852.8085757801,1096848.4888033501,347923.59777527157,507001.23873512115,-0.061508725457557235,40690.0,1.0381274538282061,0.07364576261392841,-0.005522695954453078,0.07916845856838149,False,False,40.387,41.548670303802595,39.225329696197406,0.6949778687279684,64.39999998196802
2012-07-12,40.04,40.24,39.83,685400,40.03,-5379000.0,-0.46773316766327566,-0.0749088945876637,-16717.073170728232,-8118283.540269813,40.468692986311176,1006980.0,1136310.0,1051497.7524710929,1057662.9184411264,357513.63237411436,509441.3678365331,-0.8851067629527205,-321580.0,0.6806490694949254,0.023189548881703104,0.00021975301277815835,0.022969795868924947,False,False,40.368,41.54046658576559,39.19553341423441,0.35585943168721706,55.517241365909626
2012-07-11,40.01,40.46,39.88,1078400,40.29,-4300600.0,0.5472022955523672,0.8383907262188885,446234.4827586125,-7672049.0575112,40.462056487552054,1045120.0,1160900.0,1056389.0702036214,1059637.8785895905,340719.9234301133,493118.90100290795,-0.167302449434023,33280.0,1.031843233312921,0.0041347996740412896,0.0010027623450307847,0.003132037329010505,False,False,40.3625,41.535366484078075,39.18963351592192,0.46909281619681287,56.41891890557659
2012-07-10,40.45,40.6,39.79,878500,39.89,-5179100.0,0.1724275990924864,0.19199457259158748,-661586.419753084,-8333635.477264284,40.45450844966822,1058040.0,1167975.0,1024045.602893872,1042386.6520572485,330554.094413204,487702.24940935767,-0.5935486259302165,-179540.0,0.8303088730104722,-0.04275008702340699,-0.00774780752865677,-0.035002279494750224,False,True,40.331,41.519787971887865,39.14221202811214,0.31451696583888306,53.26953746816952
2012-07-09,40.5,40.55,40.04,652900,40.14,-4526200.0,-0.15982499034873243,-0.12315337093741607,-396860.7843137208,-8730496.261578005,40.451343813550366,1045620.0,1163390.0,956564.5841858952,1005292.6851946535,344329.08290374395,492301.34214085195,-1.03694618783701,-392720.0,0.6244142231403378,-0.05905305993994148,-0.01800885801091371,-0.04104420192902777,False,False,40.32000000000001,41.51172586038728,39.128274139612735,0.42447927582040024,32.951945069534816
2012-07-06,40.15,40.53,40.15,882400,40.44,-3643800.0,-0.04790677600345272,-0.15072184793070265,464421.0526315659,-8266075.2089464385,40.449795194022364,1041180.0,1155560.0,943080.1143339141,993588.6199380198,346312.0134599242,495618.05901425,-0.5511502154366537,-158780.0,0.8474999519775639,-0.04722145114303089,-0.02385137663733715,-0.02337007450569374,False,False,40.3275,41.52031842267533,39.13468157732467,0.5471572193476334,43.82871534978329
2012-07-05,41.17,41.3,40.56,1099900,40.53,-2543900.0,-0.3084564602326313,-0.10924846128927757,-1189081.0810810851,-9455156.290027523,40.458171112686905,992120.0,1148815.0,971592.820818657,1003713.513277256,290021.9983993552,495400.8002830159,-0.09873823371309758,107780.0,1.108636052090473,-0.03023404879624536,-0.025127911069118793,-0.0051061377271265675,False,False,40.384,41.496160533660294,39.271839466339706,0.5656380061965929,54.302670600586424
2012-07-03,41.04,41.55,41.03,888500,41.28,-1655400.0,-0.472981790141764,-0.2667932001980525,-34173.07692307038,-9489329.366950594,40.47402254446372,912380.0,1132650.0,956485.0352152649,992740.7977270412,157351.89720990215,498502.3755420355,-0.4897669739979251,-23880.0,0.9738266950174269,0.04324877696030427,-0.01145257346323418,0.05470135042353845,True,False,40.4785,41.55567515557565,39.401324844424344,0.8720379159560523,62.621359202021864
2012-07-02,40.93,41.25,40.73,1156000,40.95,-2811400.0,0.2593964484148601,-0.40022828681124833,-177846.15384613318,-9667175.520796727,40.48623100099591,936190.0,1094080.0,992760.4833579438,1008289.2931816087,175273.64288132128,462302.73243952665,0.13393820900269002,219810.0,1.2347920828037044,0.07400314156204502,0.00563856954182166,0.06836457202022336,False,False,40.5495,41.547740030200494,39.55125996979951,0.7006030553190511,56.3084111965347
2012-06-29,40.93,40.97,40.69,1374700,40.85,-4186100.0,0.4750000000000001,-0.482845534572267,196385.71428574418,-9470789.806510983,40.496068672957676,980460.0,1029905.0,1062204.0318383176,1043185.5509738363,223398.6929236607,291155.6022310515,1.184229317100284,394240.0,1.4020969748893377,0.08927789284190624,0.022366434201838578,0.06691145864006766,False,False,40.618,41.48686738131646,39.74913261868355,0.6335071410141366,54.18604649398594
2012-06-28,39.55,40.16,39.44,994100,40.08,-5180200.0,-0.10271685170141709,-0.19132839827544135,773188.8888888932,-8697600.91762209,40.48407631052597,969080.0,1018145.0,1049821.480594987,1038510.7365953757,219041.55770081634,287403.7861432477,-0.08366278093502742,25020.0,1.0258183018945803,0.03880337725955485,0.025653822813381834,0.013149554446173016,False,False,40.5405,41.29876602747387,39.782233972526136,0.1963466756290392,40.82073432890949
2012-06-27,39.4,39.87,39.28,954800,39.79,-6135000.0,0.3930551502772104,-0.2585229478915897,695871.1864406818,-8001729.731181407,40.468373502336426,996020.0,1001500.0,1032544.8477595348,1030538.2854910543,195585.9504156678,280528.5762721208,-0.16647145406926264,-41220.0,0.9586152888496214,-0.024318290245247454,0.015659400201655977,-0.03997769044690343,False,True,40.48350000000001,41.28843935698351,39.6785606430165,0.06922220662753593,38.03680980506102
2012-06-26,39.44,39.57,39.16,1120200,39.28,-7255200.0,0.03876112759643924,0.6071736011477762,-464473.1707316884,-8466202.901913095,40.44401191555979,1000200.0,1022660.0,1048482.1481668921,1039077.4963966683,197974.25758584554,272188.39141494,0.3583547391310465,120000.0,1.1199760047990401,-0.11417921731886338,-0.010308323302447896,-0.10387089401641549,False,False,40.435500000000005,41.40021375629195,39.47078624370806,-0.09888230703860983,36.47058822528262
2012-06-25,39.74,39.75,39.21,1108400,39.26,-8363600.0,0.26169607285145124,0.47924729747764583,-903140.7407407521,-9369343.642653847,40.42237762198288,1023190.0,1040615.0,1059376.303045639,1045679.6395969855,195605.95565802424,264955.0016909524,0.2558358950289433,85210.0,1.0832787654296856,-0.18487733149542152,-0.04522212494104262,-0.1396552065543789,False,False,40.3865,41.48350597321215,39.28949402678785,-0.013442965447804274,36.542239675607206
2012-06-22,40.15,40.24,39.93,1230600,40.01,-7133000.0,0.8848215653239393,0.5835799768369578,-595451.612903244,-9964795.255557092,40.41417675357777,1080960.0,1063290.0,1090507.8843100683,1063291.1024925108,155236.63084322467,260585.6701234436,0.642053724292447,149640.0,1.1384325044404973,-0.17833166788451393,-0.0718440335297369,-0.10648763435477704,False,False,40.366499999999995,41.476213571389614,39.256786428610376,0.33937296560518043,42.628774412134895
2012-06-21,40.98,41.13,39.79,1268300,39.78,-8401300.0,0.43733000906618313,0.36847216227880875,-1287229.8507462647,-11252025.106303357,40.41005489492749,1119550.0,1080365.0,1122833.7235264196,1082815.7593979859,148198.0750362315,262353.85962073185,0.7163416626371938,148750.0,1.132865883613952,-0.1895186075866846,-0.09537894834112645,-0.09413965924555814,False,False,40.330999999999996,41.469140681342296,39.192859318657696,0.25793853561663543,47.524752462072335
2012-06-20,40.94,41.21,40.63,1040400,40.85,-7360900.0,-0.054095826893353904,-0.345866079849104,-251131.03448276038,-11503156.140786117,40.418986024204635,1113600.0,1052860.0,1107845.7737943432,1078776.1632648443,150254.82059192366,233282.1183392376,-0.053411723490442306,-73200.0,0.9342672413793104,-0.11076742236659953,-0.09845664314622107,-0.01231077922037846,False,False,40.327,41.45680855388028,39.19719144611972,0.7314551426450886,54.77815698350011
2012-06-19,40.89,41.09,40.76,1054400,40.81,-8415300.0,0.18671918964546985,-0.37457737706862804,-734884.8484848265,-12238040.989270944,40.42752634632537,1130190.0,1021285.0,1098128.36037719,1076454.6239062878,130499.44614612164,179665.4061977722,0.1843148366778391,-75790.0,0.9329404790344986,-0.050996352209928375,-0.08896458495896255,0.03796823274903417,True,False,40.3195,41.43349659831286,39.20550340168714,0.7201532754870453,58.36363634878018
2012-06-18,40.4,40.82,40.22,1247500,40.65,-9662800.0,0.07915224913494812,0.3590805098594618,540583.3333333279,-11697457.655937616,40.4303984426211,1139340.0,1037765.0,1125286.84030861,1092744.6597247366,135617.60128308504,184728.31622626085,1.1353700628284307,108160.0,1.094932153703021,-0.016349543942340006,-0.07444157675563805,0.05809203281329804,False,False,40.319,41.43236190739674,39.205638092603266,0.648648879488764,54.7134935163403
2012-06-15,39.95,40.47,39.79,1623200,40.4,-11286000.0,0.18076671273732448,0.7416309012875537,1289011.7647058808,-10408445.891231734,40.42476386102459,1164190.0,1072325.0,1215816.5057070444,1143264.2159414282,193815.5334332108,224314.9216591427,2.4558107678502146,459010.0,1.3942741305113426,-0.008961309043890253,-0.06134552321328849,0.05238421416939824,False,False,40.3075,41.412052779230244,39.20294722076975,0.5418721503124837,49.626865658679556
2012-06-14,39.35,39.78,39.26,981000,39.65,-12267000.0,-0.013177748717432824,-0.11454102355808282,490499.9999999933,-9917945.891231742,40.411043562875385,1162880.0,1065980.0,1173122.5955784908,1127810.4810898637,195132.70584115043,225049.2334438937,-0.37760626285886056,-181880.0,0.843595211887727,-0.06289974256739583,-0.061656367084109966,-0.0012433754832858676,False,True,40.248,41.35995607637599,39.13604392362401,0.23110448663181038,42.69102989040407
2012-06-13,39.54,39.73,39.1,1037700,39.17,-13304700.0,0.08682446585672388,0.5140064196089875,-807099.9999999973,-10725045.89123174,40.39318723698,1171170.0,1083595.0,1148500.3054733104,1119228.5305098768,186897.61338467902,206735.12795743954,-0.22199904028621772,-133470.0,0.8860370398831937,-0.1427329911391766,-0.0778716918951233,-0.06486129924405329,False,False,40.205,41.41467155176846,38.99532844823154,0.07219792492974807,31.652173905336866
2012-06-12,39.66,39.7,39.37,965700,39.61,-12339000.0,-0.13792179967862883,-0.1045066765578635,438954.5454545341,-10286091.345777206,40.38053527812197,1155720.0,1077960.0,1115263.8862963447,1104606.7656994124,197655.54100224195,208413.30748501178,-0.5386412285984822,-190020.0,0.835583013186585,-0.16855410621805333,-0.09600817475970931,-0.07254593145834402,False,False,40.17100000000001,41.408517038691855,38.93348296130816,0.2733364541820662,38.566552891810005
2012-06-11,40.2,40.34,39.45,1056100,39.46,-13395100.0,-0.047185131721400264,0.20216277746158218,-1032367.4157303418,-11318458.761507548,40.370235343128385,1150490.0,1086840.0,1104506.8160606455,1099987.0737280399,199727.8284176857,203185.48798158727,-0.1512903323232694,-94390.0,0.9179566967118358,-0.1988292920351924,-0.11657239821480594,-0.08225689382038645,False,False,40.1495,41.422018844860986,38.87698115513902,0.22908063295702022,38.24027071852175
2012-06-08,39.4,39.87,39.3,1282400,39.81,-12112700.0,0.04209328782707633,0.9641599019758003,1012421.0526316009,-10306037.708875947,40.356421462237805,1155670.0,1118315.0,1136851.0313223463,1117359.7333729884,202686.17258105104,179843.32150367342,0.9123774996373633,126730.0,1.1096593318161758,-0.1923630781650303,-0.1317305342048508,-0.060632543960179475,False,False,40.132999999999996,41.41456319021979,38.8514368097802,0.37398202349093773,47.540983594434024
2012-06-07,40.0,40.12,39.45,886500,39.5,-12999200.0,-0.3010328786564693,0.004646418857660928,-754186.5671641855,-11060224.276040133,40.3475801374626,1117490.0,1118520.0,1091332.6619910104,1095373.0920993704,214715.57646751628,179562.37033996076,-1.2921415526021547,-230990.0,0.7932956894468854,-0.20983412908538668,-0.147351253180958,-0.06248287590442869,False,False,40.086,41.38892626119259,38.78307373880741,0.2751215792275061,47.368421040596054
2012-06-06,38.78,39.53,38.74,1329500,39.47,-14328700.0,0.2778738946559016,0.20874624965905997,1127550.6329113846,-9932673.643128749,40.32610306759149,1146400.0,1130000.0,1134635.8143562812,1117670.8928518114,222504.05739122065,185549.0146621782,1.075187601309669,183100.0,1.1597173761339847,-0.22352416466019775,-0.16258583547680594,-0.060938329183391815,False,False,40.033,41.34607754210442,38.719922457895585,0.28561814441753947,51.888667977605515
