Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-10-04,83.04,85.09,81.71,7900000,84.12,-96360900.0,1.1944444444444446,0.03510174132938504,3365680.4733727993,-301231109.3591431,110.22501466667259,4665110.0,4910555.0,5251747.839631322,4880198.32482358,1448157.153419476,1804332.2276865814,1.6568151663692816,3234890.0,1.6934220200595484,-1.9921783335348096,-1.2884099457472127,-0.7037683877875969,False,False,90.305,96.53256689837343,84.07743310162658,0.003417618715949938,30.5970149235972
2011-10-03,84.97,86.64,84.22,6555900,83.61,-102916800.0,0.894385528939232,0.47108717603500505,-9860940.495867763,-311092049.85501087,110.03609190229417,4974630.0,5015525.0,5488866.414243809,5039788.960554667,1492235.0626939891,1837293.5068721974,0.8383935360563753,1581270.0,1.3178668564295235,-2.1981735146930816,-1.4703626595363866,-0.7278108551566951,False,False,89.8585,96.66496527014696,83.05203472985305,0.04098788783909451,30.943396224598715
2011-09-30,86.22,87.62,85.25,4488100,85.05,-98428700.0,0.13619908356750465,-0.22949750210304043,-5245585.23206752,-316337635.0870784,109.91419523996512,5028430.0,4948685.0,5306908.884381298,4987247.154787555,1460555.2468154023,1830602.9881679625,-0.251602888762323,-540330.0,0.8925449891914574,-2.219643545347637,-1.6202188366986368,-0.5994247086490001,False,False,89.393,96.17660593443614,82.60939406556386,0.17989001410346525,37.968144638262785
2011-09-29,88.97,88.97,86.0,3888000,87.01,-94540700.0,0.178753334950279,-0.625866050808314,-1243636.363636349,-317581271.45071477,109.81550433268627,5087390.0,4623485.0,5048925.450857425,4882556.949569693,1393309.7537478483,1318917.2669775686,-0.5576430140197025,-1199390.0,0.7642425683896851,-2.0548164349448257,-1.7071383563478748,-0.3476780785969509,False,False,89.06,95.6094137945823,82.51058620541771,0.34349744387079595,45.04805682979245
2011-09-28,89.8,89.85,87.46,4272600,86.95,-98813300.0,-0.10358139437299374,-0.36102054855980614,-6096052.71966524,-323677324.17038,109.71167247141253,5038020.0,4502785.0,4907775.368883347,4824465.8115154365,1414536.3832562089,1227462.4952036534,-0.18752915131782422,-765420.0,0.8480712660926316,-1.9070479987609161,-1.747120284830483,-0.15992771393043315,False,False,88.842,95.36627886719104,82.31772113280896,0.35500313226076313,34.57157008180286
2011-09-27,91.13,91.7,89.12,5016700,88.78,-93796600.0,0.13842557923162446,0.19274845458868284,-6338931.007751953,-330016255.17813194,109.60094857345759,5099020.0,4543320.0,4927579.847268193,4842773.829466348,1397334.6937016281,1230528.019570204,0.38469664442532653,-82320.0,0.9838557212954646,-1.6235593607392076,-1.722408100012228,0.0988487392730204,True,False,88.782,95.28424770853829,82.2797522914617,0.49984620702796595,45.600414075370566
2011-09-26,90.99,91.52,88.17,4773900,89.58,-89022700.0,0.4333453431814087,0.5731562644170567,-755273.7313432865,-330771528.9094752,109.49614382306247,5243350.0,4630285.0,4899638.056855794,4836214.417136219,1262404.2513746892,1178657.9747077203,0.12184620397245703,-469450.0,0.9104675446041176,-1.3191331131639288,-1.6417531026425682,0.32261998947863946,False,False,88.58699999999999,94.71942323530232,82.45457676469766,0.5809631007106324,39.6323951719997
2011-09-23,87.96,90.93,87.96,5381500,89.38,-94404200.0,0.22632910238588977,0.5235547251005039,-235553.87205388854,-331007082.78152907,109.37734671561583,5342670.0,4722750.0,4987249.3192456495,4888146.377408961,1226209.6404503328,1160376.4269000227,0.5677037078044309,38830.0,1.0072679016297095,-1.0815440802982295,-1.5297112981737007,0.4481672178754712,False,False,88.421,94.25722769297468,82.58477230702533,0.5821592345646812,42.33128833992247
2011-09-22,88.74,90.0,86.19,8922300,87.61,-103326500.0,0.8315303294673098,1.0224635053041982,-2271556.692913382,-333278639.4744424,109.16897605484354,5747750.0,4948285.0,5702713.079382803,5272351.484322393,1649348.7753588625,1488642.630500049,2.669556089942884,3174550.0,1.5523117741725023,-1.0242701191607324,-1.4286230623711071,0.40435294321037474,False,False,88.2695,94.01987014827213,82.51912985172785,0.44265586536214896,41.4414414379569
2011-09-21,92.64,94.13,91.4,7017600,90.71,-96308900.0,0.1177192004459664,0.2958120983824506,-10564958.241758317,-343843597.7162007,109.03936208864174,5821660.0,5028385.0,5941783.42858593,5438565.628672642,1691789.2902683443,1556657.0424014067,1.2778762089633433,1195940.0,1.2054293792492177,-0.7204313163417737,-1.2869847131652405,0.5665533968234668,False,False,88.336,94.17058797535346,82.50141202464654,0.7034419576864962,52.356020938570744
2011-09-20,90.4,94.75,90.26,9016000,92.12,-87292900.0,0.14126582278481004,1.5044444444444443,-1546173.7193763857,-345389771.4355771,108.87855884780066,5933260.0,5299185.0,6500731.89611576,5779273.664037152,1871396.516686581,1753711.533104035,2.119399302473258,3082740.0,1.5195693429918797,-0.36169229628313815,-1.1019262297888202,0.740233933505682,False,False,88.283,93.94914358783191,82.61685641216809,0.838590078112386,59.241952228300164
2011-09-19,89.47,90.67,88.67,5522000,89.33,-92814900.0,-0.1577052731127686,0.5956309417169936,-1877480.0000000189,-347267251.4355771,108.76502579714051,5829870.0,5402250.0,6322780.642276531,5754771.410319328,1861710.1934929502,1699717.4723434108,0.07045288522856681,-307870.0,0.9471909322163273,-0.29907121451317664,-0.9413552267336915,0.6422840122205149,False,False,88.2255,93.82066511209571,82.63033488790428,0.5987012874394249,59.8321971639347
2011-09-16,90.62,91.52,89.63,12568800,90.14,-80246100.0,1.8004723602415278,2.18189412926255,-5785638.095238029,-353052889.5308151,108.52304454537673,6637940.0,5833185.0,7458420.525498979,6403726.514098439,2754324.744106984,2299065.599960352,2.929718490901764,5930860.0,1.8934790010153753,-0.18198550982715744,-0.7894812833523848,0.6074957735252273,False,False,88.07300000000001,93.24899357357778,82.89700642642224,0.6996718089596886,59.70541819654982
2011-09-15,90.01,90.6,88.35,5369600,89.8,-85615700.0,0.38106995884773665,0.627940819791414,1551217.7777777913,-351501671.75303733,108.41685546503086,6786100.0,5936745.0,7078634.975408255,6305238.274660492,2626864.325473329,2224311.041879331,-0.2549755808975423,-1416500.0,0.791264496544407,-0.11530029379306939,-0.6546450854405217,0.5393447916474523,False,False,87.96900000000001,92.90073995131564,83.03726004868437,0.6856342810118704,65.87347648913388
2011-09-14,88.23,90.2,87.56,6536800,88.88,-92152500.0,0.5299349342320836,0.37146214044436987,-3.5186937538762287e-08,-351501671.7530374,108.28441208411498,7012520.0,6025270.0,6980119.525334027,6327291.772311874,2479595.7048590723,2210465.8189954823,0.23141276178269893,-475720.0,0.9321613342992248,-0.13513039184279307,-0.550742146720976,0.4156117548781829,False,False,87.89,92.70291683089236,83.07708316910764,0.6028482347383965,63.26644369628908
2011-09-13,87.66,87.91,86.66,4367400,87.09,-96519900.0,-0.12942771144377774,-0.008918238137381684,-1362628.7999999523,-352864300.55303735,108.18943472480478,6947590.0,6023305.0,6505079.611636931,6140635.413044076,2545295.3775107875,2211997.3169002,-0.7486017217780876,-2580190.0,0.6286208598953018,-0.2919188687553458,-0.49897749112785,0.20705862237250422,False,False,87.754,92.4916094349291,83.0163905650709,0.42992246309874016,59.0530697147412
2011-09-12,85.72,87.48,85.49,4902100,86.77,-101422000.0,0.026854353882569848,0.4718369062631358,1404119.0954773636,-351460181.45756,108.0806216801295,6960410.0,6101880.0,6213628.773157489,6022679.659420831,2533425.7577219214,2137985.651716907,-0.5611730831946968,-2058310.0,0.704283224695097,-0.4369591983163872,-0.4865738325655575,0.049614634249170286,False,False,87.6645,92.40562789157234,82.92337210842767,0.4056659068836721,54.75138121123469
2011-09-09,86.88,88.41,85.96,6623100,85.68,-108045100.0,0.23071634302703714,0.5092632682359912,-8136951.4285713555,-359597132.88613135,107.93603415285702,7084570.0,6213620.0,6288078.087128854,6079862.548999799,2477249.3442212166,2101807.0872966736,0.1948228276871355,-461470.0,0.9348626663297843,-0.6325667591027866,-0.5157724178730033,-0.11679434122978327,False,True,87.6695,92.40157409739032,82.93742590260968,0.2897856247541458,46.140452695032124
2011-09-08,87.76,89.1,87.44,4596600,86.78,-103448500.0,-0.48481893682122323,-0.05643025762085596,-8251727.710843362,-367848860.59697473,107.84191798484153,6652000.0,6199875.0,5980536.6167417895,5938599.449095056,2498276.1598972827,2111920.5115810684,-0.7591549924384815,-2055400.0,0.6910102224894769,-0.6908625202989356,-0.5507904383581897,-0.14007208194074583,False,False,87.686,92.40244558406042,82.9695544159396,0.4039530952014052,49.534756427512384
2011-09-07,86.82,88.53,86.7,4138200,87.79,-99310300.0,-0.4103112175102599,-0.3408935255236123,791459.0163934627,-367057401.58058125,107.75751758753756,6364060.0,6092860.0,5645566.322788737,5767132.834895527,2614678.3652636474,2161374.2510385914,-0.9043598067575478,-2225860.0,0.6502452836711156,-0.6480929597512102,-0.5702509426367939,-0.0778420171144163,False,False,87.85900000000001,92.30309910354616,83.41490089645386,0.4922368967936669,47.163323778451094
2011-09-06,83.25,86.25,83.25,3952300,85.19,-103262600.0,-0.5616348713398402,-0.4997088607594937,1159341.3333333274,-365898060.24724793,107.66651210070019,5857690.0,5895475.0,5337699.71864533,5594291.612524524,2533082.9119430296,2167902.937445358,-0.8963385613056202,-1905390.0,0.6747198981168344,-0.8146057774445552,-0.6191219095983462,-0.19548386784620897,False,False,87.9125,92.18970457161015,83.63529542838984,0.18174306905139329,38.59740259459552
2011-09-02,85.72,87.12,85.1,3951800,84.89,-107214400.0,-0.28435349511046726,-0.39721472261626933,-4773461.386138585,-370671521.6333865,107.57943775335295,5700670.0,5765270.0,5085717.951618905,5437863.839903141,2603880.810145588,2204050.1506138765,-0.8227898078884043,-1748870.0,0.6932167622402279,-0.9597129049542303,-0.6872401086695231,-0.2724727962847072,False,False,87.9765,92.01423920588876,83.93876079411125,0.11779354205212654,38.39793281375935
2011-09-01,87.72,88.96,87.03,5200200,87.05,-102014200.0,-0.586261218254726,0.15866402263764168,-5092423.834196912,-375763945.4675834,107.4761613496695,4963810.0,5800875.0,5106532.869506377,5415229.188483794,981574.2112092742,2188025.9167797808,-0.27452828387153716,236390.0,1.0476226930523127,-0.8901562338583346,-0.7278233337072855,-0.16233290015104918,False,False,88.0765,91.90258374740274,84.25041625259725,0.36585500112264724,48.581560280242435
2011-08-31,88.5,88.85,86.75,6023200,87.2,-95991000.0,0.12172228843861732,0.5491769547325103,-3441828.5714285476,-379205774.03901196,107.35739396379859,5029170.0,5907635.0,5273199.620505217,5473131.170532957,1032059.0928925631,2141372.832228256,0.05396771559847713,994030.0,1.197652893022109,-0.8135502239244232,-0.7449687117507131,-0.06858151217371011,False,False,88.086,91.9018638395702,84.2701361604298,0.3839057108363973,39.54734960956727
2011-08-30,86.62,88.33,86.3,4155700,87.25,-91835300.0,-0.3642608003916289,-0.02736038945840935,-266128.571428562,-379471902.6104405,107.27501551022128,4791060.0,5901790.0,5070017.87132245,5347661.5352441035,913439.8748077984,2146224.690719178,-0.8135634668404188,-635360.0,0.867386340392314,-0.7402714386608267,-0.7440292571327358,0.0037578184719091468,True,False,88.101,91.90038443768162,84.30161556231837,0.38800817422423334,34.21905378821083
2011-08-29,86.98,87.93,86.07,4642200,85.91,-96477500.0,0.06292073086962491,-0.07465066677297827,-5440858.064516106,-384912760.6749566,107.18079138689671,4818540.0,5883065.0,4992232.803809277,5280474.722363712,903356.1893787447,2155964.7759242994,-0.5755497556624133,-176340.0,0.9634038526192581,-0.7813177301077303,-0.7514869517277347,-0.029830778379995593,False,True,87.95750000000001,91.86418455478052,84.0508154452195,0.23794915211486176,37.76824033956541
2011-08-26,83.51,85.95,82.67,5374700,85.18,-101852200.0,0.09640766202239859,0.12585098137790895,2851212.8048780626,-382061547.87007856,107.06205957041638,4865800.0,5913105.0,5061772.294025771,5289448.558329073,920414.6553471297,2143848.459509698,-0.2511394859145661,508900.0,1.1045871182539357,-0.8628062179352725,-0.7737508049692423,-0.08905541296603015,False,False,87.7375,91.7535041675425,83.72149583245749,0.1815864858072359,32.15827337805601
2011-08-25,86.47,86.93,83.94,6068300,83.46,-107920500.0,-0.08376742009029003,0.12762241010870579,-8016650.501672252,-390078198.37175083,106.93053998345596,4810320.0,5947445.0,5244777.33147563,5363624.886107256,813196.0878738479,2140382.8362615784,0.05646419787736991,1257980.0,1.2615169053202282,-1.0540259024960505,-0.829805824474604,-0.2242200780214465,False,False,87.44149999999999,91.80537695808417,83.07762304191581,0.04381161084019775,29.25392669889034
2011-08-24,83.6,86.58,83.11,7287700,85.71,-100632800.0,0.5854544663446895,-0.1832038824070027,3633348.9913544464,-386444849.38039637,106.77713932742293,5079430.0,5865715.0,5616217.816661879,5546870.135049422,1121463.5477803093,2050115.0207205962,0.6936123025429985,2208270.0,1.4347475996322423,-1.012343023989601,-0.8663132643776035,-0.1460297596119975,False,False,87.3465,91.7771457887421,82.91585421125791,0.3153203756258035,40.45755568593373
2011-08-23,80.22,83.79,79.78,5019000,83.12,-105651800.0,0.212846164999275,-0.2847982216142271,3341827.9301745617,-383103021.4502218,106.65873866611618,5167510.0,5765785.0,5507632.759086993,5496596.7888542395,1072861.252756695,2039695.8945869203,-0.3661256572520773,-148510.0,0.971260820008089,-1.17475851206585,-0.9280023139152528,-0.24675619815059713,False,False,86.96700000000001,91.48399061439824,82.45000938560179,0.07416338349946688,38.59850660229535
2011-08-22,81.23,81.5,79.25,4835300,79.17,-110487100.0,0.22341421450800802,-0.46369787045252886,-5179143.5555555485,-388282165.0057773,106.53530891808528,5255810.0,5556750.0,5385390.439252993,5433616.142296693,995263.2621573041,1898404.0342794317,-0.38002974444470006,-420510.0,0.919991399993531,-1.6037192675436387,-1.06314570464093,-0.5405735629027086,False,False,86.31949999999999,91.40342502740219,81.23557497259779,-0.20314766262920878,31.93916349597363
2011-08-19,79.33,81.68,79.33,7792500,78.98,-118279600.0,0.9718862290601751,0.41117348786671504,-10113670.21276591,-398395835.21854323,106.33894900765003,5639880.0,5670275.0,5823046.723025176,5658271.747792247,1163051.402131479,1963005.6392859449,1.0811099864043041,2152620.0,1.3816783335815657,-1.93668032362973,-1.2378526284386902,-0.6988276951910399,False,False,85.80199999999999,91.64591577446012,79.95808422553986,-0.08368397691616429,33.36643495299339
2011-08-18,81.51,82.75,79.95,8249900,79.67,-110029700.0,0.5864582131456482,-0.3436207116033353,-9899880.00000001,-408295715.21854323,106.14037137694386,5944850.0,5454330.0,6264292.773384235,5905093.486097747,1408822.044002246,1284453.6983726418,2.1764661533085157,2305050.0,1.3877389673414804,-2.120434081832471,-1.4143689191174464,-0.7060651627150245,False,False,85.2785,91.35729931011615,79.19970068988384,0.038683569412589686,31.981753672337845
2011-08-17,85.86,86.14,83.33,4772500,83.34,-105257200.0,-0.2076470978881657,-0.11120008939213344,-4738532.028469734,-413034247.247013,106.04247596063512,5819780.0,5424475.0,5993057.72367801,5797227.439802724,1455825.718965014,1293434.6629176296,-0.504064889160559,-1047280.0,0.8200481805154147,-1.9474726777823719,-1.5209896708504318,-0.4264830069319401,False,False,84.9555,90.70003140409807,79.21096859590193,0.35938800866790266,40.06252791174241
2011-08-16,85.0,86.37,84.61,5090000,85.01,-100167200.0,0.22482373607334494,-0.22133153836739694,-2776363.63636361,-415810610.8833766,105.9440654025489,5913210.0,5352135.0,5828865.410282008,5729872.445535798,1364265.4380451206,1268161.4629371716,-0.2067047514540244,-823210.0,0.8607845823165421,-1.6565488121843686,-1.5481014991172193,-0.10844731306714928,False,False,84.762,90.20260213386211,79.32139786613789,0.5227915949281111,49.58061509462197
2011-08-15,85.11,86.23,84.51,4582200,85.05,-95585000.0,-0.012924906294429328,0.04918258002472875,-1705004.651162831,-417515615.5345394,105.85598521841636,5907210.0,5362875.0,5602198.972048915,5620570.307865722,1370593.6616825734,1260267.8570238028,-0.619451647242365,-1325010.0,0.7756961408177464,-1.4065480763205613,-1.5197908145578878,0.11324273823732645,True,False,84.66,89.99224550309725,79.32775449690274,0.5365699591076093,50.37735848723922
2011-08-12,85.11,85.79,83.43,4149700,83.03,-99734700.0,-0.22791969784360055,-0.15348524101915506,-5556377.966101715,-423071993.5006411,105.77232973326066,5784710.0,5325255.0,5338108.249858203,5480487.42140232,1474296.6258524775,1285719.1526330188,-0.9143170945167814,-1635010.0,0.7173566177042583,-1.3557891171529661,-1.4869904750769036,0.1312013579239375,False,False,84.473,89.75577080408179,79.1902291959182,0.36342394422212604,40.45584045315108
2011-08-11,80.15,85.69,79.7,9339900,83.72,-90394800.0,0.5391295750045317,0.4102006613217375,3196459.933222035,-419875533.56741905,105.57740063563669,6111870.0,5461095.0,6065706.749883984,5848050.5241259085,1857434.6365350252,1547023.0115918564,2.507270396714258,3228030.0,1.5281575033500385,-1.2455273785783305,-1.438697855777189,0.1931704771988585,False,False,84.37500000000001,89.63616857141835,79.11383142858168,0.43775147183476043,41.9444444417258
2011-08-10,81.29,81.64,79.02,9607400,78.53,-100002200.0,0.3183034427871618,1.0901100813644868,-13201007.633587742,-433076541.20100677,105.35143822525745,6343840.0,5711635.0,6709650.977177805,6206083.807542488,2143429.853814261,1786814.4469020544,2.1802851475453453,3263560.0,1.514445509344498,-1.5589630263779384,-1.462750889897339,-0.09621213648059945,False,True,83.9625,89.7016797506756,78.22332024932442,0.026718082025526717,33.694839190457245
2011-08-09,80.35,82.87,76.11,14675500,81.97,-85326700.0,1.9239888423988845,2.546348654004156,10767822.485207079,-422308718.7157997,105.0215332454599,7309490.0,6238500.0,8157987.163145477,7012694.873490822,3328082.229703267,2645600.667642715,3.189067837481891,7366010.0,2.007732413615724,-1.5123503512764387,-1.472670782173159,-0.03967956910327963,False,False,83.67150000000001,89.17906522765558,78.16393477234443,0.3455306537763609,43.16920942924976
2011-08-08,80.18,81.81,78.08,14632300,78.49,-99959000.0,2.0261410874196017,2.7022240214558613,-11415547.721179655,-433724266.43697935,104.69003383440298,8289190.0,6772500.0,9335134.951664481,7738371.552205981,3909944.4609440006,3183104.2690066597,2.4692247993663057,6343110.0,1.7652267591887747,-1.736202524900321,-1.5253771307185915,-0.21082539418172952,False,False,83.3365,89.2549040345205,77.41809596547951,0.09055684845680964,39.411206076126106
2011-08-05,85.34,85.67,80.88,8406700,82.62,-91552300.0,0.07881937760667301,1.1273090743458676,-2299118.3716074917,-436023384.80858684,104.5300378638621,8350610.0,6995245.0,9166328.596816394,7802021.880567316,3906097.43675762,3130771.3645908586,0.4508329851114677,56090.0,1.0067168745756299,-1.5623408087948292,-1.532769866333839,-0.029570942460990235,False,False,83.223,89.10290368700544,77.34309631299456,0.44872364990156033,48.764705880345
2011-08-04,86.77,86.81,84.88,9706800,84.18,-81845500.0,0.17659607995248416,0.8666205145955925,-16748002.07253872,-452771386.88112557,104.3671276025068,8496300.0,7220575.0,9264596.124667957,7983429.320513286,3929026.2819742565,3156844.937237678,0.7875663991832021,1210500.0,1.142473782705413,-1.2838754664467018,-1.4829909863564117,0.19911551990970988,True,False,83.07950000000001,88.70053371276488,77.45846628723514,0.5978912470762147,47.70339237265733
2011-08-03,84.53,87.75,83.81,8827200,86.65,-73018300.0,0.8495966474594028,0.46553327135077693,3898306.598984794,-448873080.2821408,104.22731668958149,8901770.0,7360775.0,9185069.55654651,8063788.432845354,3704861.324155363,3163127.577817979,0.4635997012208987,-74570.0,0.9916230142994034,-0.8540365176959313,-1.3572000926243155,0.5031635749283843,False,False,83.05199999999999,88.59296552483478,77.5110344751652,0.8246726571275041,55.317866825024254
2011-08-02,85.0,86.39,83.56,4331800,82.77,-77350100.0,-0.148958742632613,0.042375532401280225,-6750260.77738518,-455623341.05952597,104.15264901536837,8825950.0,7369580.0,8302656.909901689,7708360.963050558,3798121.2523064907,3153968.082407003,-0.9631613005042423,-4494150.0,0.4908026897954328,-0.8170511701824097,-1.2491703081359344,0.43211913795352475,False,False,82.828,88.00464227692018,77.65135772307983,0.4943979130778847,55.434782606352385
2011-08-01,87.0,87.33,85.06,3378200,84.87,-73971900.0,-0.26275588145432327,-0.2722846926026453,-3943713.6563876593,-459567054.71591365,104.09920078357233,8705550.0,7306380.0,7407301.108101381,7295964.680855267,3963095.4487762614,3223396.4309649994,-1.2186462584200377,-5327350.0,0.388051300607084,-0.6112415540942209,-1.1215845573275918,0.5103430032333709,False,False,82.776,87.84199977144196,77.71000022855803,0.7066719398414008,58.40707964368342
2011-07-29,85.84,86.24,83.6,4177100,84.73,-78149000.0,0.006602886955683562,-0.22282173888775192,-601249.2424242125,-460168303.95833784,104.0303313810994,8708290.0,7246500.0,6819991.815719311,6998929.949345241,3959603.5846618116,3271927.6458992795,-0.9381014289380426,-4531190.0,0.4796693725174518,-0.4541970793346053,-0.9881070617289944,0.5339099823943891,False,False,82.7535,87.7783740230386,77.72862597696141,0.6966715972318837,57.337587004632454
2011-07-28,88.13,88.97,86.66,4806200,86.09,-73342800.0,-0.48541204937954363,-0.20798246625908412,-7178090.9090908775,-467346394.8674287,103.96147161986458,8254920.0,7183395.0,6453847.849224891,6790098.525598075,4134920.078980434,3307821.3843897795,-0.7186588161073093,-3448720.0,0.5822224806539615,-0.21749047284961875,-0.8339837439531192,0.6164932711035005,False,False,82.885,88.12094258342103,77.64905741657898,0.8060575960237076,54.27416847758832
2011-07-27,88.32,89.0,87.25,6023700,86.92,-67319100.0,-0.3730145512833857,-0.17344292437943387,-8295495.428571417,-475641890.2960001,103.87843352132013,7896550.0,7120195.0,6375639.149365819,6717108.18982683,4159900.1925126365,3317783.7567101135,-0.3304901947820961,-1872850.0,0.762826804110656,0.036652771238053106,-0.6598564409148848,0.6965092121529379,False,False,82.94550000000001,88.34431263749507,77.54668736250495,0.8680901956475455,53.04819661429085
2011-07-26,89.02,89.99,88.7,2676000,88.35,-64643100.0,-0.8176552757998024,-0.46682606096832036,-4128093.023255858,-479769983.319256,103.84474000956395,6696600.0,7003045.0,5702977.485844761,6332240.743176656,3691493.309398425,3435169.9443864184,-1.2596305481395582,-4020600.0,0.39960577009228565,0.34942422719005606,-0.4580003072938966,0.8074245344839527,False,False,83.207,89.12325094660436,77.29074905339563,0.9346502579434894,55.04278728370842
2011-07-25,88.64,90.23,88.37,3339300,88.23,-67982400.0,-0.7717857069633619,-0.30939135110541227,-3841990.3225806477,-483611973.64183664,103.80271107418771,5567300.0,6928245.0,5273217.942963894,6047198.7676360225,2542681.209100173,3500522.266518917,-1.0252598688849406,-2228000.0,0.5998060100946598,0.5809183966431704,-0.2502165665064833,0.8311349631496536,False,False,83.66,89.6615541846773,77.6584458153227,0.8807347113242576,58.436080464574616
2011-07-22,88.1,89.78,88.1,2258800,88.67,-65723600.0,-0.7313095507155007,-0.7101315367340391,-726042.8571428435,-484338016.4989795,103.77423791689519,4952510.0,6651560.0,4725141.953334095,5686398.88500402,2523035.253838344,3644355.077939753,-1.2053600447965513,-2693710.0,0.4560919614498507,0.7907680348569244,-0.04201964623380175,0.8327876810907261,False,False,84.14450000000001,90.11973829078116,78.16926170921886,0.87868782630662,58.09617271569073
2011-07-21,89.05,90.38,88.04,5265100,87.21,-70988700.0,-0.45758643425227674,-0.36179832482817975,-9000170.940171013,-493338187.4391505,103.70693299252369,4508340.0,6502320.0,4823316.143636987,5646275.181670304,1909419.0868778233,3636563.471567194,-0.3402168034941005,756760.0,1.1678577924468874,0.829701306564516,0.1323245443258618,0.6973767622386542,False,False,84.5215,90.25459974024672,78.78840025975329,0.7344717623807026,66.16989567464088
2011-07-20,89.49,89.49,88.22,2368600,87.8,-68620100.0,-0.7316702918252673,-0.5036982713462546,-3935233.070866153,-497273420.5100167,103.67676890661944,3862480.0,6382125.0,4377004.1175211705,5334115.640558847,1272247.1552336083,3735136.936949321,-1.0745322240522868,-1493880.0,0.6132329487790228,0.8978148236395072,0.2854226001885909,0.6123922234509163,False,False,84.7445,90.62905775738821,78.8599422426118,0.759620189483546,62.15089620312582
2011-07-19,88.49,89.27,88.2,5398700,88.36,-63221400.0,0.24629484279052583,0.060648330058939104,-3784135.514018716,-501057556.0240354,103.60894202663377,3969170.0,6397560.0,4562767.005244594,5340266.531934195,1357833.179125235,3730150.862957295,-0.2677800541311338,1429530.0,1.3601584210300894,0.9856209715057958,0.4254622744520319,0.5601586970537639,False,False,84.912,91.01503324068285,78.80896675931716,0.7824824856774177,73.42192690542045
2011-07-18,88.32,88.9,87.71,3378800,87.23,-66600200.0,0.000177609377775223,-0.26262493998516,-6104554.621848654,-507162110.64588404,103.56493844979573,3969230.0,6337390.0,4347500.277018304,5153460.195559509,1357804.1767255478,3770463.151628653,-0.7846754844221289,-590430.0,0.8512482269860905,0.9530403640334555,0.5309778923683166,0.4220624716651389,False,False,85.02099999999999,91.21165135592078,78.8303486440792,0.6784141823693004,62.75594908202222
2011-07-15,88.69,88.88,87.71,3999500,87.91,-62600700.0,-0.0425175360896316,-0.036195387618382036,-2632149.5726495553,-509794260.2185336,103.51389895035624,3951470.0,6329880.0,4284227.499378612,5043559.224553842,1355943.3698843557,3775196.5392685537,-0.6172870672453817,48030.0,1.0121549701756563,0.9708984024635612,0.6189619943873655,0.35193640807619564,False,False,85.265,91.5096827908175,79.02031720918251,0.7117801727166464,60.84933100144331
2011-07-14,88.25,89.39,87.78,4302900,87.1,-66903600.0,-0.1047189047480338,-0.5392991359650532,-7937647.826086994,-517731908.0446206,103.45909167922592,3901140.0,6078030.0,4287622.499491591,4973020.250786809,1329780.6997145591,3731585.865511366,-0.4757039135576051,401760.0,1.102985281225488,0.909209989239713,0.6770115933578351,0.23219839588187785,False,False,85.434,91.68557293891413,79.18242706108586,0.6332464658317952,51.44880875260599
2011-07-13,88.14,89.96,88.02,4713900,87.9,-62189700.0,-0.21744110762488167,-0.5093469617170099,-5297062.886597892,-523028970.93121845,103.40157577687472,3770160.0,5833355.0,4365127.4995840285,4948342.131664257,1149812.0930540531,3647472.1550071677,-0.30691255544288043,943740.0,1.2503182888789866,0.9143349077767056,0.7244762562416092,0.1898586515350964,False,False,85.9025,91.32499457062502,80.48000542937498,0.684186445369715,70.60240963061503
2011-07-12,88.02,88.8,87.59,4605300,86.87,-66795000.0,0.7209641255605381,-0.6861912711662295,-10085987.603305805,-533114958.53452426,103.34251804816334,3963090.0,5329845.0,4408795.226932387,4915671.452458137,1106880.6775499077,3000273.266409508,-0.24149300269141108,642210.0,1.16204779603794,0.8257651441486757,0.7447340338230225,0.08103111032565324,False,False,86.1475,91.25554061724307,81.03945938275692,0.570721833882946,58.787346214208945
2011-07-11,88.61,89.24,87.68,6433400,87.06,-60361600.0,0.9265714371275418,-0.5603288614913582,-11547128.20512828,-544662086.7396525,103.26201813119708,4272500.0,4919900.0,4776905.185671953,5060217.028414505,1324245.510973453,2081904.7495780853,0.7269785038468849,2160900.0,1.5057694558221182,0.7621191453614955,0.7482110561307171,0.013908089230778353,False,False,86.57600000000001,90.20223423635021,82.94976576364981,0.5667358985181195,60.19247593313477
2011-07-08,88.97,90.15,88.4,5204700,88.88,-55156900.0,1.3041880644590047,-0.3808866737245292,-2349550.2857143464,-547011637.0253669,103.20236671907155,4567090.0,4759800.0,4854686.061004325,5073977.311422647,1141578.440824617,1916176.5238428102,0.23218111403837266,637610.0,1.139609685817446,0.8487541133161329,0.7683196675678003,0.08043444574833258,False,False,86.889,90.13860175698242,83.63939824301757,0.8063452307228004,61.73254835269757
