Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,496.05865,496.05865,496.05865,1,496.05865,0.0,,,,,496.05865,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,496.897035,496.897035,496.897035,1,496.897035,1.0,,,,,496.4778425,,,1.0,1.0,,,,,,0.06687971509973067,0.013375943019946136,0.05350377207978454,False,False,,,,,
2012-09-11,497.727365,497.727365,497.727365,1,497.727365,2.0,,,,,496.89435000000003,,,1.0,1.0,,,,,,0.1847533412878306,0.04765142267352303,0.1371019186143076,False,False,,,,,
2012-09-10,498.541662,498.541662,498.541662,1,498.541662,3.0,,,,,497.306178,,,1.0,1.0,,,,,,0.3399571869760507,0.10611257553402857,0.23384461144202212,False,False,,,,,
2012-09-07,499.332103,499.332103,499.332103,1,499.332103,4.0,,,,,497.711363,,,1.0,1.0,,,,,,0.5207366081053237,0.18903738204828763,0.3316992260570361,False,False,,,,,
2012-09-06,500.091095,500.091095,500.091095,1,500.091095,5.0,,,,,498.1079849999999,,,1.0,1.0,,,,,,0.716984956760939,0.2946268969908179,0.4223580597701211,False,False,,,,,
2012-09-05,500.811344,500.811344,500.811344,1,500.811344,6.0,,,,,498.49417914285715,,,1.0,1.0,,,,,,0.9200257774255078,0.4197066730777559,0.500319104347752,False,False,,,,,
2012-09-04,501.485932,501.485932,501.485932,1,501.485932,7.0,,,,,498.86814825,,,1.0,1.0,,,,,,1.122432006978329,0.5602517398578706,0.5621802671204583,False,False,,,,,
2012-08-31,502.108376,502.108376,502.108376,1,502.108376,8.0,,,,,499.22817355555554,,,1.0,1.0,,,,,,1.3178747907364823,0.711776350033593,0.6060984407028893,False,False,,,,,
2012-08-30,502.672697,502.672697,502.672697,1,502.672697,9.0,,,,,499.5726259,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5009980225613617,0.8696206845391468,0.631377338022215,False,False,,,,,
2012-08-29,503.173473,503.173473,503.173473,1,503.173473,10.0,0.0,,,,499.89997563636365,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6673131925374491,1.0291591861388074,0.6381540063986417,False,False,,,,,
2012-08-28,503.605892,503.605892,503.605892,1,503.605892,11.0,0.0,,,,500.20880199999993,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8131113434585018,1.1859496176027464,0.6271617258557554,False,False,,,,,
2012-08-27,503.965801,503.965801,503.965801,1,503.965801,12.0,0.0,,,,500.4978019230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9353891159070713,1.3358375172636114,0.5995515986434599,False,False,,,,,
2012-08-24,504.249741,504.249741,504.249741,1,504.249741,13.0,0.0,,,,500.76579757142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0317855573877637,1.475027125288442,0.5567584320993217,False,False,,,,,99.99999998290826
