Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,64.32,64.55,63.76,985700,64.14,0.0,,,-37431.64556961285,-37431.64556961285,64.15,,,985700.0,985700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,64.65,64.76,64.15,1030500,64.2,1030500.0,,,-861565.5737705012,-898997.219340114,64.26244420196409,,,993845.4545454545,989966.6666666667,,,,,,0.004786324786323348,0.0009572649572646696,0.0038290598290586786,False,False,,,,,
2012-09-10,65.27,65.4,64.56,955000,64.63,1985500.0,,,-795833.3333333494,-1694830.5526734635,64.45558135882247,,,986782.644628099,986636.507936508,,,,,,0.042783743638437954,0.009322560693499328,0.033461182944938626,False,False,,,,,
2012-09-07,65.17,65.42,64.86,1080700,65.26,3066200.0,,,463157.14285715856,-1231673.409816305,64.64879422822216,,,1003858.5274229901,995594.9357520787,,,,,,0.1223226473700123,0.031922578028801926,0.09040006934121038,False,False,,,,,
2012-09-06,64.31,65.04,64.24,1335000,64.94,1731200.0,,,1001249.9999999763,-230423.40981632867,64.67139715482622,,,1064066.0678915372,1027919.2275852141,,,,,,0.1577183964774207,0.05708174171852569,0.10063665475889501,False,False,,,,,
2012-09-05,63.47,64.02,62.98,1466000,63.9,265200.0,,,1127692.3076923145,897268.8978759858,64.44933035649142,,,1137144.9646385303,1069641.2059104317,,,,,,0.10068978513447746,0.06580335040171605,0.034886434732761415,False,False,,,,,
2012-09-04,64.04,64.26,63.23,1290700,63.47,-1025500.0,,,-689208.7378640776,208060.16001190827,64.32317075167413,,,1165064.0619769793,1090694.4243951526,,,,,,0.02055979294117094,0.05675463890960703,-0.03619484596843609,False,True,,,,,
2012-08-31,64.36,64.49,63.73,1485500,64.03,460000.0,,,-312736.8421052434,-104676.68209333514,64.28617056630422,,,1223325.1416175284,1128294.955405138,,,,,,0.0022179495653205095,0.04584730104074973,-0.04362935147542922,False,False,,,,,
2012-08-30,64.78,64.88,63.94,1233100,64.01,-773100.0,,,-1049446.8085106185,-1154123.4906039536,64.28509166344448,,,1225102.3885961594,1138276.3882236963,,,,,,-0.01377315791792455,0.033923209249014874,-0.047696367166939424,False,False,,,,,
2012-08-29,65.14,65.33,64.65,959200,65.12,186100.0,,,366752.9411764818,-787370.5494274718,64.3458047270205,1182140.0,,1176756.499760494,1121221.4941071537,206430.0860931963,,,-222940.0,0.8114098160962323,0.06240216422959577,0.039619000245131056,0.022783163984464713,True,False,,,,,
2012-08-28,65.88,65.88,64.77,1495400,65.02,-1309300.0,0.5170944506442123,,-821796.396396396,-1609166.9458238678,64.44434613921263,1233110.0,,1234691.6816222223,1156857.542287425,215273.5131047116,,,262290.0,1.2127060846153221,0.11339534067873558,0.054374268331851966,0.05902107234688361,False,False,,,,,
2012-08-27,66.63,66.63,66.09,727400,66.15,-581900.0,-0.294129063561378,,-565755.5555555471,-2174922.501379415,64.53993923944878,1202800.0,,1142456.8304181818,1115956.8239743367,263014.36378182,,,-475400.0,0.6047555703358829,0.24219745509697077,0.09193890568487573,0.15025854941209504,False,False,,,,,
2012-08-24,66.56,66.82,66.33,867700,66.52,285800.0,-0.091413612565445,,-194789.79591836839,-2369712.297297783,64.65728943550675,1194070.0,,1092501.0430694215,1092313.3169291618,273397.1553538104,,,-326370.0,0.7266743155761387,0.36986637716144344,0.1475243999801893,0.22234197718125415,False,False,,,,,
2012-08-23,66.64,67.41,66.61,1527800,66.79,1813600.0,0.4137133339502175,,-840289.9999999716,-3210002.297297755,64.86912009748758,1238780.0,,1171646.3079658903,1133788.2391263845,288915.0501829599,,,289020.0,1.2333101922859588,0.4872153459907338,0.21546258918229821,0.2717527568084356,False,False,,,,,70.47913445151916
2012-08-22,65.68,67.3,65.27,1718900,67.29,3532500.0,0.287565543071161,,1701965.0246305573,-1508037.2726671975,65.03485905668204,1277170.0,,1271146.9792448194,1189513.1687333956,326218.4273356325,,,441730.0,1.3458662511646844,0.6134891495351553,0.29506790125286964,0.3184212482822857,False,False,,,,,72.59684360091306
2012-08-21,66.34,66.47,65.71,657300,65.84,2875200.0,-0.551637107776262,,-432434.2105263006,-1940471.483193498,65.06880742705194,1196300.0,,1159538.437563943,1138826.200282596,371326.247688232,,,-539000.0,0.5494441193680515,0.5897607716906492,0.35400647534042556,0.23575429635022366,False,False,,,,,59.80861243017556
2012-08-20,66.59,66.86,65.98,648700,66.13,3523900.0,-0.4974045091810645,,-427552.2727272842,-2368023.755920782,65.11061722306134,1132100.0,,1066658.721643226,1092147.5145413964,406978.92929350643,,,-483400.0,0.5730059182051056,0.587583144927109,0.4007218092577623,0.18686133566934665,False,False,,,,,59.124087581171054
2012-08-17,66.42,66.92,66.32,918700,66.79,4442600.0,-0.3815550319757658,,520596.66666668624,-1847427.089254096,65.18120096680451,1075420.0,,1039757.1358899121,1075628.7036326919,391465.68119766965,,,-156720.0,0.8542708895129345,0.6318304955263017,0.44694354651147017,0.1848869490148315,False,False,,,,,59.27272726266885
2012-08-16,65.22,66.85,65.08,1087500,66.77,3355100.0,-0.11807639283107618,,989194.9152542391,-858232.1739998568,65.23449166620091,1060860.0,,1048437.6566372007,1076759.3032867212,387638.35150247393,,,26640.0,1.0251117018268197,0.65770143408092,0.48909512402536015,0.16860631005555982,False,False,,,,,61.50943395143224
2012-08-15,64.66,65.17,64.5,943300,65.09,2411800.0,-0.016576313594662273,,718034.3283582143,-140197.84564164246,65.22125624792727,1059270.0,1120705.0,1029321.7190668005,1064048.8934498907,388133.9604082877,309059.46877072396,-0.5740157410663513,-115970.0,0.8905189422904453,0.5364584208791996,0.49856778339612806,0.03789063748307153,False,False,65.30449999999999,67.62732473226933,62.98167526773066,0.45382776904772537,56.9266588964264
2012-08-14,65.38,65.38,64.61,874400,64.79,1537400.0,-0.4152735054166109,-0.11291467992289739,-465589.61038959277,-605787.4560312352,65.21019546127916,997170.0,1115140.0,1001154.1337819276,1045987.0940737105,359202.075748766,312600.11179578427,-0.7701212856803803,-122770.0,0.8768815748568449,0.4114223459105659,0.48113869589901564,-0.06971634998844972,False,True,65.337,67.60885155185902,63.06514844814099,0.37961361305662844,57.80141843015109
2012-08-13,65.11,65.2,64.54,698100,65.11,2235500.0,-0.040280450921088784,-0.3225618631732169,507709.09090908273,-98078.36512215243,65.20262279772872,994240.0,1098520.0,946053.3821852134,1012854.9898762143,361757.4915142279,325890.8205939044,-1.2286937056719591,-296140.0,0.7021443514644351,0.33429810089626244,0.45177057689846506,-0.11747247600220262,False,False,65.38250000000001,67.59412359983982,63.17087640016019,0.43839367602612367,56.569343056058734
2012-08-10,64.47,65.42,64.45,1069500,65.34,3305000.0,0.23256886020514012,0.11989528795811522,893087.628865983,795009.2637438306,65.19696189750199,1014420.0,1104245.0,968498.2217879018,1018249.7527451463,359536.0770029437,324238.40883392864,-0.10715880368693768,55080.0,1.0542970367303484,0.28841103598881546,0.4190986687165351,-0.13068763272771966,False,False,65.41799999999999,67.60137835764476,63.23462164235522,0.48213777293182297,57.888493466068304
2012-08-09,64.18,64.68,64.06,1078600,64.53,2226400.0,-0.29401754156303184,-0.0019431849727028494,556696.7741935324,1351706.0379373631,65.16503362706796,969500.0,1104140.0,988516.7269173742,1023997.3953408466,313364.83884160046,324246.774767874,-0.07876716743993493,109100.0,1.1125322331098504,0.18455751179081403,0.37219043733139096,-0.18763292554057692,False,False,65.3815,67.60012237957655,63.16287762042346,0.30810163824216846,46.371463706651895
2012-08-08,64.47,64.71,64.12,936200,64.18,1290200.0,-0.4553493513293385,-0.2987265917602996,-745786.4406779554,605919.5972594077,65.13638599627889,891230.0,1084200.0,979004.5947505787,1015635.7386417184,170627.69769947146,321553.70182582986,-0.46026526567610304,44970.0,1.050458355306711,0.07316734312523465,0.31238581849015973,-0.23921847536492508,False,False,65.34349999999999,67.61926037032853,63.06773962967145,0.24437115278705382,44.98806681825982
2012-08-07,64.37,64.7,63.87,1302700,64.48,2592900.0,0.9818956336528222,-0.11139154160982268,612112.0481927792,1218031.645452187,65.10028112987659,955770.0,1076035.0,1037858.3047959281,1042975.1921044119,192917.5128851131,313316.43207030033,0.7234379585592309,346930.0,1.362984818523285,0.008993651514032308,0.25170738509493423,-0.24271373358090192,False,False,65.3725,67.58470418777767,63.16029581222234,0.298278114441012,38.940397343772624
2012-08-06,64.3,64.78,64.21,1109700,64.43,1483200.0,0.7106520733775243,-0.14023398156039357,-253089.47368417072,964942.1717680162,65.07668390806546,1001870.0,1066985.0,1050920.4311966684,1049329.9357135156,164352.2169677739,309378.89948632306,0.1380669466176323,107830.0,1.1076287342669209,-0.04537597754334399,0.1922907125672786,-0.23766669011062258,False,False,65.4205,67.49635087183673,63.34464912816328,0.2614231317292077,35.54633470957617
2012-08-03,64.2,64.55,63.76,2489100,64.41,-1005900.0,1.709371938608904,0.6755974419387412,1606887.3417721475,2571829.5135401636,65.0115467924418,1158910.0,1117165.0,1312407.625524547,1186450.8942169903,494573.3367706396,436220.9957482319,3.1450457758154817,1330190.0,2.1477940478553124,-0.08905160170462523,0.13602224971289784,-0.22507385141752306,False,False,65.43950000000001,67.46818352438356,63.41081647561646,0.24626402106931816,32.951289391671594
2012-08-02,65.28,65.28,63.33,3278300,63.48,-4284200.0,2.014528735632184,1.658584056443111,-2773946.153846159,-202116.64030599548,64.92026336120037,1377990.0,1219425.0,1669842.602701902,1385674.6185772768,830540.5996498103,651452.1349101156,3.1604394086206717,1900310.0,2.379044840673735,-0.19644359668333777,0.06952908043365072,-0.26597267711698847,False,False,65.41300000000001,67.53213686500699,63.29386313499304,0.04391808478267996,24.29149797111897
2012-08-01,65.77,66.03,65.16,2014300,65.7,-2269900.0,1.13537580833245,1.0999791492910758,486210.3448276021,284093.7045216066,64.9586270405653,1485090.0,1272180.0,1732471.2203924651,1445543.702522298,837284.6395740618,671677.209912462,1.1048759568554047,529210.0,1.3563487734750082,-0.10124993352782496,0.03537327764135559,-0.13662321116918055,False,False,65.442,67.5601282700585,63.32387172994148,0.5609028271911235,49.1442542703176
2012-07-31,64.92,66.11,61.66,4793600,65.45,-7063500.0,4.482159194876487,2.2055637287682224,3371678.2022471996,3655771.9067688063,64.89571773668166,1877010.0,1437090.0,2289040.089412017,1764406.207043984,1305828.5317503724,1035641.6952534155,3.240995428615571,2916590.0,2.553848940602341,-0.04545717825182294,0.019207186462719884,-0.06466436471454282,False,False,65.4635,67.57230135572195,63.354698644278045,0.49679912952365973,45.82309581521476
2012-07-30,67.18,68.43,67.14,1362300,68.15,-5701200.0,0.9514396218306833,0.8728347539180643,770913.9534883725,4426685.860257179,64.99018412791996,1943430.0,1468835.0,2120541.8913371046,1726110.3778016998,1255108.4424595882,1022388.8292544136,-0.1042020383553013,-581130.0,0.7009771383584693,0.2141577403063195,0.058197297231439814,0.1559604430748797,True,False,65.5635,67.97703442508133,63.14996557491868,1.0358324234204468,56.679764235820066
2012-07-27,66.44,67.33,66.24,1948000,67.17,-7649200.0,0.8214118747078074,1.2450155583727094,1376110.0917431333,5802795.952000312,65.07275819632684,2031280.0,1522850.0,2089170.6383667218,1747242.7227729664,1217317.900413309,1017483.5534685302,0.41784459173879857,-83280.0,0.9590012209050451,0.3369425597999651,0.11394634974514488,0.22299621005482023,False,False,65.596,68.0802357715042,63.1117642284958,0.8167976280783813,51.79533212993598
2012-07-26,66.25,66.83,65.67,1097600,66.0,-8746800.0,0.01761542740589661,-0.28158135881659907,-473103.4482758634,5329692.503724448,65.09859775680687,2033180.0,1501340.0,1908885.0677545907,1685371.987270779,1215679.457751919,1021911.0659626122,-0.395083303672505,-935580.0,0.5398439882351784,0.3359683578670598,0.15835075136952786,0.17761760649753194,False,False,65.5565,67.98530325740022,63.12769674259978,0.5913001081188274,54.28033865700915
2012-07-25,65.63,66.04,65.3,1483900,65.42,-10230700.0,0.5850245674001282,-0.13671534120658557,-1002635.1351351228,4327057.368589326,65.11370181131613,2087950.0,1489590.0,1831615.0554355741,1666184.178959276,1172330.7631949838,1020628.1053196708,-0.005574998346942284,-604050.0,0.7106970952369549,0.28510858874165024,0.18370231884395233,0.10140626989769791,False,False,65.463,67.75069799258188,63.17530200741811,0.49060190634003603,52.88725938826376
2012-07-24,66.67,66.67,65.06,1512200,65.41,-11742900.0,0.16081983572580016,1.30062376388255,-854721.7391304453,3472335.6294588805,65.13203410253402,2108900.0,1532335.0,1773539.5908109243,1651519.0190583926,1158529.5392579911,1001662.1640132911,-0.02010158786404238,-596700.0,0.7170562852672009,0.24121436975461563,0.19520472902608502,0.046009640728530615,False,False,65.4415,67.72235187225255,63.160648127747464,0.4930946852833325,51.41509433283195
2012-07-23,66.47,66.97,66.29,904800,66.61,-10838100.0,-0.1846444985131116,0.3947895791583167,-53223.529411773605,3419112.100047107,65.15882380269777,2088410.0,1545140.0,1615586.9379362105,1580402.9220052124,1179782.1837101965,991355.3913708242,-0.6459237580930004,-1183610.0,0.43324826063847616,0.2998019261635676,0.21612416845358154,0.08367775770998606,False,False,65.46549999999999,67.78660205222478,63.144397947775204,0.7465423695832328,55.488331886112015
2012-07-20,67.5,67.75,67.13,2351300,67.23,-8486800.0,-0.05536137559760557,1.5593773810819638,-1592816.129032199,1826295.9710149078,65.25744418963289,2074630.0,1616770.0,1749352.9492205358,1653821.6913380492,1175378.6057172292,995457.4315358744,0.7378818789535843,276670.0,1.1333587193861074,0.39174600111458346,0.2512485349857819,0.14049746612880154,False,False,65.4875,67.86901543968828,63.10598456031171,0.8658384848069851,61.862917391334946
2012-07-19,67.88,68.11,67.36,1191100,67.93,-7295700.0,-0.6366714455662996,0.09526436781609204,619372.0000000234,2445667.9710149313,65.31362021376447,1865910.0,1621950.0,1647852.4129986202,1609752.9588296635,1121992.1374749271,992824.4141681957,-0.43396394553912443,-674810.0,0.638348044653815,0.5151580712201991,0.3040304422326654,0.21112762898753368,False,False,65.5455,68.108142345212,62.982857654788,0.9652424487668297,65.98465472358235
2012-07-18,67.78,67.95,67.37,1025600,67.87,-8321300.0,-0.4908404904929752,0.08724689918371675,742675.8620689708,3188343.833083902,65.3587320926033,1767040.0,1626065.0,1534715.6106352345,1554119.343703029,1150659.0258533491,990030.1660874571,-0.6065118221326563,-741440.0,0.5804056501267657,0.6011913674998652,0.3634626272861054,0.23772874021375984,False,False,65.6845,68.43761479103787,62.931385208962126,0.8969140711303417,64.75195821665332
2012-07-17,67.66,68.3,67.29,1048100,68.14,-7273200.0,-0.781354305740988,0.19865050320219568,716028.7128712912,3904372.545955193,65.40649587824983,1392490.0,1634750.0,1446240.0450651918,1505927.0252551215,455835.98524518183,983831.6487884981,-0.5962910430076199,-344390.0,0.7526804501289057,0.683283649570825,0.42742683174304935,0.25585681782777564,False,False,65.852,68.77816220725336,62.925837792746655,0.8909557703821944,65.8411613926406
2012-07-16,67.52,67.8,67.15,821700,67.48,-8094900.0,-0.39682889231446816,0.17705199828104856,12641.538461545095,3917014.0844167382,65.43644136452296,1338430.0,1640930.0,1332687.3095987933,1440762.5466593958,490548.781241763,978009.3310823832,-0.8376504946975722,-516730.0,0.6139282592290968,0.6871646836768974,0.47937440212981897,0.20779028154707846,False,False,65.9705,68.96138070113486,62.979619298865146,0.7523504196317894,62.42914979049387
2012-07-13,67.46,67.83,67.24,1144800,67.69,-6950100.0,-0.41232032854209444,0.07040673211781212,601505.0847457637,4518519.169162502,65.47891898188092,1258110.0,1644695.0,1298525.9805808307,1412575.637453739,443113.5957943281,975836.2677993843,-0.5122734381735135,-113310.0,0.9099363330710352,0.6991265800998718,0.5233248377238295,0.1758017423760423,False,False,66.08800000000001,69.15817983358079,63.01782016641922,0.760896769381024,68.09974203823388
2012-07-12,66.75,67.63,66.21,1218300,67.33,-8168400.0,0.10996720116618075,0.12951974782124975,703525.3521126816,5222044.521275183,65.51140546542658,1270180.0,1651680.0,1283939.438657043,1394073.195791478,439887.7957944392,972063.6039402273,-0.4458350238022581,-51880.0,0.9591553952983042,0.6718132330797033,0.5530225167950042,0.11879071628469906,False,False,66.228,69.25408727741387,63.20191272258612,0.6820833140248652,58.34186283708507
2012-07-11,67.48,67.57,66.76,1133000,67.16,-9301400.0,-0.2364714603409933,0.21021149327066868,-13987.654320995016,5208056.866954188,65.54244350729861,1235090.0,1661520.0,1256495.9043557623,1369209.0819065755,434912.56963006215,965413.0872598691,-0.5474547703720256,-102090.0,0.9173420560444988,0.6291966423023041,0.5682573418964643,0.060939300405839836,False,False,66.37700000000001,69.26898602311535,63.485013976884666,0.6353740982393334,58.82352940326591
2012-07-10,68.26,68.64,67.28,1271400,67.49,-8030000.0,-0.15923819600581934,-0.02402702080294772,-878761.7647058939,4329295.102248294,65.5891280821966,1211010.0,1659955.0,1259205.7399274418,1359893.9312488064,424404.22149434814,966050.5323358172,-0.40220980890151925,60390.0,1.049867465999455,0.6149620296726965,0.5775982794517107,0.037363750220985814,False,False,66.5275,69.31522402923201,63.73977597076799,0.6726318656199899,45.49180326998784
2012-07-09,67.75,68.19,67.64,858300,67.95,-7171700.0,-0.05139257294429711,-0.22654771559881048,109238.1818181939,4438533.284066488,65.62126451068646,1206360.0,1647385.0,1186313.7872133614,1312123.080653682,428368.2273724602,975179.5803715766,-0.8091689119447433,-348060.0,0.711479160449617,0.633496597787115,0.5887779431187916,0.044718654668323365,False,False,66.70349999999999,69.37572182344277,64.03127817655721,0.733232883038518,55.73529410617215
2012-07-06,68.08,68.24,67.59,830700,67.82,-8002400.0,-0.6467060774890486,-0.6662649150295288,-242820.00000001845,4195713.284066469,65.65096811604282,1054300.0,1564465.0,1121656.73499275,1266273.2634485692,166834.72859889927,970336.4794994406,-0.756196448863307,-223600.0,0.7879161528976573,0.630428278243869,0.5971080101438071,0.033320268100061945,False,False,66.874,69.35863404061624,64.38936595938375,0.6903700876136611,65.79861109511828
2012-07-05,68.77,68.83,68.25,883300,68.62,-7119100.0,-0.25841658970699355,-0.7305615715462283,243668.96551725853,4439382.249583728,65.69111834645463,1023520.0,1444715.0,1078319.14681225,1229799.6193106102,167184.8996371037,892349.3204811431,-0.6291426318308758,-140220.0,0.8630021885258715,0.684657620160209,0.6146179321470875,0.07003968801312155,False,False,67.131,69.15880565870428,65.10319434129572,0.8671456368633076,76.75585282483965
2012-07-03,68.78,68.96,68.22,618900,68.96,-6500200.0,-0.3965483619344774,-0.6927468599513479,618900.0,5058282.249583728,65.71999938751885,982850.0,1374945.0,994788.3928463862,1171618.7031857902,210483.4765222456,899989.6247793783,-0.840059684227288,-363950.0,0.6296993437452307,0.7464651373862665,0.6409873731949234,0.10547776419134314,False,False,67.29400000000001,69.36119133125102,65.226808668749,0.9029622161272713,78.1299524390836
2012-07-02,68.68,68.87,68.01,1347700,68.77,-7847900.0,0.285850586776071,-0.718854305740988,1034281.3953488104,6092563.644932538,65.77768959355593,1012810.0,1202650.0,1058954.1396015887,1188388.3505014293,240048.97393842504,404544.84560461645,0.3585511015057283,334890.0,1.3306543181840622,0.7712264100005797,0.6670351805560546,0.10419122944452508,False,False,67.46000000000001,69.43485242619859,65.48514757380143,0.8316703523314966,70.37735847197573
2012-06-29,67.32,68.55,67.32,1484500,68.53,-9332400.0,0.8066204210782524,0.08970124054907136,1436223.577235782,7528787.222168321,65.82942265406828,1079090.0,1208760.0,1136326.1142194816,1216589.4599774836,270934.52037962055,407991.14851079514,0.6758479957383294,405410.0,1.3756961884550871,0.7626920633593528,0.6861665571167144,0.07652550624263843,False,False,67.479,69.48880648453088,65.46919351546912,0.7614679592511414,63.211382095834125
2012-06-28,66.52,66.78,65.94,983600,66.64,-10316000.0,-0.14081062194269744,-0.4950718685831622,655733.3333333333,8184520.555501654,65.8383710534361,1062970.0,1160540.0,1108557.7298159394,1194399.9875986758,271385.6667385233,371369.9140380537,-0.476452166186702,-79370.0,0.9253318532037593,0.596544731223247,0.6682421919380209,-0.0716974607147739,False,True,67.4525,69.49320034417994,65.41179965582006,0.3009261863660572,39.44353517917819
2012-06-27,66.87,67.42,66.7,994900,66.89,-9321100.0,-0.1833702700484281,-0.09356778425655976,-469813.88888889435,7714706.666612759,65.85502973307307,1040630.0,1155405.0,1087892.6880312231,1175399.9887797544,266326.23707693035,372992.48260380153,-0.4303169835476039,-45730.0,0.9560554664001615,0.47951710939328507,0.6304971754290738,-0.15098006603578873,False,False,67.497,69.44085509531399,65.55314490468601,0.3438669627527071,42.22222221283947
2012-06-26,66.31,66.8,65.68,1453400,66.63,-10774500.0,0.28278905560458956,-0.020553945683671415,1012189.2857142774,8726895.952327037,65.86556723639501,1072670.0,1153880.0,1154348.562934637,1201876.1803245395,296263.43776368565,371638.6184680515,0.8059442294631948,380730.0,1.354936746622913,0.36162347850776655,0.5767224360448123,-0.21509895753704578,False,False,67.5575,69.29336168500629,65.82163831499372,0.2328416175057602,37.996820341304335
