Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,36.73,37.0,36.59,20301100,36.64,-88875300.0,-0.1365055464815571,,-15349612.195122192,2065005.9799178336,37.11008837940117,20100270.0,,20095236.51387671,21200475.841178156,2996650.8472144553,,,200830.0,1.009991408075613,-0.2663857269236445,-0.17112772495318154,-0.09525800197046294,False,False,,,,,
2012-08-27,36.83,36.99,36.75,22007300,36.87,-66868000.0,0.1723658485912305,,-6.515469645288802e-07,2065005.9799171821,37.088655276939896,20423830.0,,20442884.420444578,21277316.237256426,3011902.3361213645,,,1583470.0,1.0775305121517365,-0.2607459547520534,-0.18905137091295593,-0.07169458383909749,False,False,,,,,
2012-08-24,36.46,37.04,36.45,23211700,36.95,-43656300.0,0.2698005448637293,,16130164.406779906,18195170.386697087,37.06496254493502,20917020.0,,20946305.4349092,21461543.262279622,3025576.012670058,,,2294680.0,1.1097039635665118,-0.24697409957770589,-0.20063591664590594,-0.04633818293179995,False,False,,,,,
2012-08-23,36.57,36.7,36.43,20946000,36.56,-64602300.0,0.006457936919794793,,-775777.7777776145,17419392.60891947,37.02881559934053,20930460.0,,20946249.901289344,21412443.903967276,3025354.1942133727,,,15540.0,1.0007424585986167,-0.26448077601287423,-0.21340488851929962,-0.05107588749357461,False,False,,,,,26.03305783617931
2012-08-22,36.54,36.73,36.45,21678700,36.56,-64602300.0,-0.10953609306070144,,-4645435.714285439,12773956.894634033,36.99766616147517,20663790.0,,21079422.64650946,21437801.627398968,2800036.3293079687,,,1014910.0,1.0491153849318058,-0.27518280711150567,-0.22576047223774082,-0.04942233487376485,False,False,,,,,26.03305783617931
2012-08-21,36.86,36.89,36.57,24900000,36.59,-39702300.0,0.09182751756132213,,-21787499.999999516,-9013543.105365483,36.97445866077917,20873210.0,,21774073.07441683,21767534.80574192,3045589.3786297296,,,4026790.0,1.1929166620754545,-0.2780384405122973,-0.23621606589265215,-0.041822374619645164,False,False,,,,,28.085106366247317
2012-08-20,37.03,37.04,36.81,25286800,36.89,-14415500.0,0.06139135836670273,,-7695982.608695787,-16709525.714061271,36.970195273065094,21019470.0,,22412750.69725013,22102702.919480786,3232440.5434250105,,,4267330.0,1.203017963821162,-0.25317560696007035,-0.2396079741061358,-0.013567632853934558,False,False,,,,,39.18367344699707
2012-08-17,37.1,37.27,37.07,17824500,37.17,3409000.0,-0.11518108891624634,,0.0,-16709525.714061271,36.97955835938924,20787440.0,,21578523.297750108,21695255.022387378,3382018.681924878,,,-2962940.0,0.8574648922618658,-0.20847480452501088,-0.23338134018991083,0.024906535664899948,True,False,,,,,47.50957851857733
2012-08-16,37.08,37.32,36.63,23110400,37.24,26519400.0,0.4633689196205817,,17751466.666666765,1041940.9526054934,36.98435681372531,21519220.0,,21857046.334522814,21830030.73454096,2944583.542257433,,,1591180.0,1.0739422711417979,-0.16549298148301972,-0.2198036684485326,0.05431068696551289,False,False,,,,,46.06299210059529
2012-08-15,37.11,37.27,36.97,21046300,37.1,5473100.0,0.3215306077597846,,-2806173.3333332334,-1764232.38072774,36.99075097143913,22031280.0,21226240.0,21709637.91006412,21755389.712203726,2219841.912189043,2797451.9519696753,-0.06432282058439107,-984980.0,0.9552917488225832,-0.14109989526512834,-0.20406291381185176,0.06296301854672343,False,False,36.998000000000005,37.719798922284134,36.276201077715875,0.5706567971016209,53.91705065645908
2012-08-14,37.44,37.52,37.17,20275700,37.25,25748800.0,-0.0012511637300441913,-0.13758591942289367,-11006808.571428807,-12771040.952156547,37.00545550345979,22028740.0,21064505.0,21448921.9264161,21614466.882470038,2222055.025421287,2751573.580694088,-0.2866741436734623,-1753040.0,0.9204203236317647,-0.1084147149489425,-0.18493327403926993,0.07651855909032743,False,False,36.9745,37.62434127616713,36.32465872383287,0.7119748391676078,59.99999996181812
2012-08-13,37.41,37.51,37.32,13117500,37.39,38866300.0,-0.4039477809635894,-0.30120873442469254,-3451973.6842103717,-16223014.636366919,37.01694858176938,21139760.0,20781795.0,19934117.939794987,20805231.941282414,3589253.1114735026,3245656.377128475,-2.3614006257744453,-8022260.0,0.6205131940949188,-0.07040308119752581,-0.1620272354709211,0.09162415427339529,False,False,36.963,37.57157382893381,36.354426171066194,0.8508202125189017,67.28110594737623
2012-08-10,37.18,37.5,37.04,16589500,37.49,55455800.0,-0.28529577756045443,-0.09246818892985698,15868217.391304491,-354797.2450624276,37.028359486414864,20477540.0,20697280.0,19326005.587104987,20403733.66116028,3770812.151012328,3335013.0097749876,-1.2317133360379757,-3888040.0,0.8101314904036324,-0.03184236437009247,-0.13599026125075536,0.1041478968806629,False,False,36.9665,37.58683182970679,36.34616817029322,0.9219515869816348,68.01801797512383
2012-08-09,37.32,37.39,37.05,21159700,37.23,34296100.0,0.010202425284063787,0.01672624882277196,1244688.2352938575,889890.9902314299,37.0366827890434,20498910.0,20714685.0,19659404.571267717,20475730.45533549,3774365.8662232403,3336549.0227692,0.13337583142436663,660790.0,1.032235372514929,-0.022008841335832585,-0.1131939772677708,0.09118513593193822,False,False,36.96300000000001,37.57615748814083,36.34984251185919,0.7177254662660729,58.72340422033489
2012-08-08,37.33,37.51,37.03,22446800,37.43,56742900.0,0.03543109134772848,-0.07798598503207999,14964533.333333444,15854424.323564874,37.0491016533041,20575720.0,20619755.0,20166203.74012813,20663451.36435116,3808702.2064390033,3253795.55781843,0.5615119227788784,1871080.0,1.0909363074536396,0.001900714788845903,-0.09017503885644747,0.09207575364529337,False,False,36.9625,37.57403387821978,36.35096612178022,0.8822355691567957,66.66666662728542
2012-08-07,37.72,37.8,37.41,21769500,37.44,78512400.0,-0.12572289156626504,-0.04544019503810437,-18420346.153846033,-2565921.830281159,37.06929917102486,20262670.0,20567940.0,20457712.151013922,20768789.32965105,3532415.3307616585,3225278.0381819718,0.3725446258510155,1506830.0,1.0743648295116093,0.0214093332365195,-0.06785816443785407,0.08926749767437357,False,False,36.98800000000001,37.63531347648733,36.34068652351268,0.8491353234701584,63.25581391229847
2012-08-06,37.58,37.97,37.57,16362500,37.61,94874900.0,-0.35292326431181487,-0.3131983445404253,-13090000.00000006,-15655921.830281219,37.08834209564353,19370240.0,20194855.0,19713128.123556845,20349142.72682714,3237055.4751708116,3260163.041688979,-1.1755102278610543,-3007740.0,0.8447236585607613,0.05001113591505657,-0.044284304367271946,0.09429544028232852,False,False,37.028,37.72589457807413,36.330105421925865,0.9169684206503304,64.73214281668513
2012-08-03,37.87,38.0,37.47,24292000,37.58,70582900.0,0.36284327751129064,0.20586950478535404,-14208528.301886868,-29864450.132168084,37.11323887612295,20016990.0,20402215.0,20545650.282910146,20724652.943319794,3527011.75168946,3386262.699772187,1.148695581196842,4275010.0,1.213569073072425,0.06945686580946386,-0.021536070331924784,0.09099293614138865,False,False,37.075,37.78929022554968,36.36070977445033,0.8534977673895633,77.12765951703236
2012-08-02,37.52,37.76,37.33,24657600,37.54,45925300.0,0.06694821379119364,0.5613388549067284,-573432.5581394212,-30437882.690307505,37.13076229679572,20171710.0,20845465.0,21293277.50419921,21099219.32967029,3707125.271824517,3330868.909597172,1.1444866500198085,4485890.0,1.2223852117643967,0.08070970984856274,-0.0010869142958272772,0.08179662414439001,False,False,37.11749999999999,37.83647221965219,36.3985277803478,0.7938222009498452,75.52083327826585
2012-08-01,38.14,38.28,37.64,28003600,37.64,73928900.0,0.33057116927916064,0.7583905260051365,-28003600.0,-58441482.690307505,37.16271841783754,20867440.0,21449360.0,22513336.139799353,21756779.393511213,4464902.524803872,3483344.5193407233,1.881593957648637,7136160.0,1.3419758245381321,0.09658347985242699,0.018447164533823578,0.0781363153186034,False,False,37.158500000000004,37.89923292296072,36.41776707703929,0.8250159302191109,76.38190949400249
2012-07-31,37.3,38.11,37.3,36692300,37.92,110621200.0,0.8096687167397427,0.8074045248779622,19478628.39506198,-38962854.29524553,37.196346510342835,22509100.0,22268920.0,25091329.568926744,23179209.927462526,6687831.015608374,4856548.691753066,2.9698827120774935,14183200.0,1.630109600117286,0.13025571014203763,0.040808873655466385,0.08944683648657124,False,False,37.222500000000004,37.99510666100652,36.44989333899349,0.9513939855833821,76.14213192558412
2012-07-30,37.08,37.69,37.03,24892300,37.43,85728900.0,0.8976405565084811,0.1310928646403693,5280184.848484897,-33682669.44676063,37.203045762820985,23686580.0,22413170.0,25055142.374576423,23342361.362942286,5832444.250493193,4891091.553243563,0.5068664066114131,1205720.0,1.0509030852068977,0.11606437250406998,0.05585997342518711,0.06020439907888287,False,False,37.2505,38.00979260707447,36.49120739292553,0.6182021254570125,55.963302716353766
2012-07-27,36.47,37.35,36.44,45572900,37.14,40156000.0,1.7470930407788057,0.9633589956789033,24539253.846153844,-9143415.600606788,37.189110923153656,26584920.0,23531230.0,28785643.76101707,25459555.518852543,8503563.726631846,7127659.375544645,3.092413489290197,18987980.0,1.7142387488847062,0.08048922908397316,0.06078582455694432,0.019703404527028838,False,False,37.26,38.0081345221001,36.511865477899896,0.41980051952211533,47.916666638715256
2012-07-26,35.84,36.43,35.83,34751200,36.3,5404800.0,0.642329522630283,0.6590852668767306,19692346.666666407,10548931.06605962,37.144167321306696,27944070.0,24221490.0,29870290.349923056,26344474.040866584,8625399.148516096,7521695.534630752,1.399911755470559,6807130.0,1.2435983734652827,-0.015308837459798497,0.04556689215359576,-0.060875729613394255,False,True,37.247,38.05313698718352,36.44086301281648,-0.08736915378900326,37.09677417679501
2012-07-25,34.84,35.52,34.73,31936700,35.33,-26531900.0,0.42277295650159497,0.4731833550904805,16574743.037974413,27123674.104034033,37.06696811840799,28893060.0,24734390.0,30246001.195391588,26877066.989355482,8474097.073526805,7687103.0980399065,0.936934227126013,3043640.0,1.1053415595302125,-0.16756876039341506,0.0029397616441935934,-0.17050852203760866,False,False,37.1855,38.32927905485099,36.041720945149,-0.31112693580567574,25.510204072521944
2012-07-24,35.46,35.65,34.24,38629700,34.63,-65161600.0,0.7744872413238706,0.5513935742971887,-17260078.723404173,9863595.38062986,36.965242063443725,30579080.0,25420875.0,31770310.068956755,27996365.371321626,8575956.752041657,8291931.737911511,1.5929731958125004,8050620.0,1.2632721455321743,-0.3407915631431848,-0.06580650331328208,-0.27498505982990273,False,False,37.0875,38.689996407747024,35.48500359225297,-0.26677238966639333,19.196428565429784
2012-07-23,35.0,35.5,34.89,27252700,35.38,-37908900.0,0.6655584415584415,0.07774411946153714,16530326.229508415,26393921.610138275,36.91190049797978,31668100.0,25519170.0,30948926.420055524,27925540.097862426,7141563.160043388,8301904.903669937,0.2088111126440001,-4415400.0,0.8605726267126856,-0.41279470987713296,-0.13520414462605226,-0.2775905652510807,False,False,37.012,38.78670649908506,35.237293500914944,0.040205661938644506,29.434697847717672
2012-07-20,35.34,35.5,35.1,26677300,35.29,-64586200.0,0.09819282068170598,0.4966647030772251,-1333865.0000002133,25060056.610138062,36.864001574544126,31906630.0,25961810.0,30172267.070954517,27806660.088542197,6903699.387856404,8103688.539171205,0.0882918928265197,-5229330.0,0.8361052232717777,-0.4716827056387487,-0.20249985682859156,-0.26918284881015714,False,False,36.918,38.84968156905079,34.98631843094921,0.0786054942792705,30.44354837850389
2012-07-19,35.85,35.87,35.2,30349500,35.48,-34236700.0,0.2308375510998637,0.3132399266131265,-4982753.7313436195,20077302.878794443,36.820030636647395,32475820.0,26323765.0,30204491.23987188,28048835.318204846,6460014.039166031,8131247.87136345,0.49509436481180147,-2126320.0,0.9345260566168923,-0.4972880276099403,-0.2614574909848613,-0.23583053662507897,False,False,36.83,38.85787936940097,34.80212063059903,0.1671399639519023,30.30303029445973
2012-07-18,35.74,36.19,35.63,25449900,36.19,-8786800.0,-0.09119184676255909,0.20923392710357636,25449900.0,45527202.87879445,36.79827557677102,32220450.0,26543945.0,29340020.10534972,27801317.668852005,6702376.810795473,8039930.169667618,-0.13607643062964928,-6770550.0,0.7898679254945229,-0.4550439006345499,-0.30017477291479905,-0.15486912771975087,False,False,36.784499999999994,38.827650044725814,34.741349955274174,0.3545138665819878,38.93805308769678
2012-07-17,35.34,35.9,35.25,21328400,35.82,-30115200.0,-0.41872272929197674,0.05191929255216832,16078332.307692409,61605535.186486855,36.7733468460799,30684060.0,26596580.0,27883361.904377043,27184849.31943753,7297876.8806337705,8000081.153969957,-0.6585158198533675,-9355660.0,0.6950970634264175,-0.44627663419360886,-0.329395145170561,-0.11688148902304785,False,False,36.713,38.787406446495744,34.63859355350426,0.28475770707603393,34.70085469255024
2012-07-16,35.22,35.56,35.19,17691300,35.42,-47806500.0,-0.28928624514408074,0.34867924528301897,4303289.189189299,65908824.375676155,36.74873639940492,29963960.0,26825270.0,26030259.739944853,26280701.765205383,8228763.584079121,7652303.0686743,-1.1936236604887092,-12272660.0,0.5904192903741695,-0.466230751549638,-0.35676226644637643,-0.10946848510326157,False,False,36.6145,38.740008979292384,34.488991020707616,0.21900847946601804,32.63665594120721
2012-07-13,34.93,35.35,34.85,19190100,35.35,-66996600.0,-0.578914223145773,0.15676180716718413,19190100.0,85098924.37567616,36.71909961834565,27325680.0,26955300.0,24786594.33268215,25605406.35899535,6767937.392145409,7489584.979929058,-1.036799772058071,-8135580.0,0.7022734658387275,-0.48213519390494497,-0.3818368519380902,-0.10029834196685478,False,False,36.5075,38.662688354206,34.352311645794,0.2314619862015636,32.4799999927245
2012-07-12,35.04,35.1,34.65,24143600,34.87,-91140200.0,-0.3052441354543153,0.1410180673639041,-536524.4444447155,84562399.93123144,36.67615754367439,26264920.0,27104495.0,24669686.27219449,25466186.705757696,6289143.70585447,7397208.843559633,-0.40027192183142135,-2121320.0,0.9192337155414904,-0.5273921194664482,-0.4109479054437618,-0.11644421402268634,False,False,36.3895,38.6346770531519,34.1443229468481,0.16160797923111545,29.11010557454688
2012-07-11,35.42,35.48,35.1,20684700,35.26,-70455500.0,-0.3523219368312944,-0.07850116720423406,-3266005.263158058,81296394.66807339,36.64887300148828,25139720.0,27016390.0,23945143.31361367,25010807.01949506,6167017.768887794,7465780.426431266,-0.8480948592572827,-4455020.0,0.8227895935197369,-0.5257285469637338,-0.4339040337477562,-0.09182451321597762,False,False,36.281,38.52419227418142,34.03780772581858,0.27242254002221394,30.267062308253116
2012-07-10,35.7,35.73,35.39,21606900,35.44,-48848600.0,-0.44066611959192026,-0.007469165575690773,-15251929.411764998,66044465.25630839,36.62628934756985,23437440.0,27008260.0,23520008.165683914,24686625.398590766,3997397.1840575347,7471880.8862505155,-0.7228916095195504,-1830540.0,0.9218967600557058,-0.5040749953224193,-0.44793822606268885,-0.056136769259730435,False,False,36.181,38.384613300683036,33.97738669931696,0.3318670522250167,34.5256609567129
2012-07-09,35.38,35.54,35.23,17414000,35.54,-31434600.0,-0.3610174404737879,0.06426279602750196,17414000.0,83458465.25630839,36.60741299818208,22453570.0,27060835.0,22409824.862832293,23993994.40824879,4161440.415969772,7396348.359140689,-1.304269962903799,-5039570.0,0.7755559583620778,-0.4733883096168583,-0.45302824277352277,-0.020360066843335523,False,False,36.0775,38.19112372790374,33.963876272096265,0.37284870223020095,37.17948717114562
2012-07-06,35.04,35.5,34.9,22049600,35.44,-53484200.0,-0.17346957900537163,-0.09231022558867119,17639679.999999844,101098145.25630823,36.58126864439095,21990800.0,26948715.0,22344329.43322642,23808813.98841557,3887873.068058335,7457274.8762727985,-0.6569578138507098,58800.0,1.0026738454262691,-0.4519285038974985,-0.45280829499831793,0.000879791100819427,True,False,35.9705,37.977859879097494,33.96314012090251,0.36786126256580465,42.181818171081
2012-07-05,35.96,35.97,35.53,22817200,35.33,-76301400.0,-0.24818530783044201,-0.07463824540912334,-43560109.090909496,57538036.16539873,36.56186826042749,21237570.0,26856695.0,22430305.89991253,23714374.560947422,2607287.434203516,7498276.565737588,-0.5387231271860461,1579630.0,1.0743790367730395,-0.4387400121926106,-0.44999463843717646,0.011254626244565857,False,False,35.86,37.74304344920097,33.97695655079903,0.3592703741847019,49.99999998491379
2012-07-03,36.21,36.21,35.79,15479800,35.56,-60821600.0,-0.39175399510410647,-0.4472210715765116,-32433866.666666366,25104169.498732366,36.5523952159767,20240560.0,26230505.0,21166577.554473884,22930129.364666715,2721303.4422660195,7909138.445692525,-1.3592763704692827,-4760760.0,0.7647910927365646,-0.40505968379484614,-0.4410076475087104,0.03594796371386427,False,False,35.75599999999999,37.444853862363686,34.0671461376363,0.4419724807551814,61.15107911616029
2012-07-02,35.7,36.2,35.64,24801600,35.75,-36020000.0,0.16284390765364498,-0.3240652670996367,-15058114.285714375,10046055.21301799,36.537944277643085,20587880.0,25635970.0,21827490.726387724,23108364.663269885,3074316.726544471,7518601.933527409,-0.11097408898312948,4213720.0,1.2046699320182555,-0.35889920218640015,-0.4245859584442484,0.06568675625784826,False,False,35.647499999999994,36.99538528326478,34.299614716735206,0.5380225236051748,55.12465371823417
2012-06-29,35.7,35.73,35.44,30458800,35.22,-66478800.0,0.7216824088676355,0.22362336947570127,-76672151.72413783,-66626096.511119835,36.510962019467364,21864630.0,25914295.0,23396819.685226317,23808406.12391085,4187372.4238078785,7592293.439262501,0.5985681449690442,8594170.0,1.393062677026778,-0.360922765573676,-0.41185331987013396,0.050930554296457986,False,False,35.537,36.602341062264586,34.47165893773541,0.3512213547245818,49.135802452150585
2012-06-28,35.03,35.4,34.95,21426600,34.95,-87905400.0,0.11654446824143694,-0.5298390051982648,-21426600.0,-88052696.51111984,36.4864725829204,22088280.0,24706980.0,23038597.924276076,23581567.44544315,4087179.911707664,6068650.848816572,-0.5405451856963721,-661680.0,0.9700438422548067,-0.3799335600728284,-0.4054693679106729,0.025535807837844482,False,False,35.4275,36.21238014505713,34.64261985494287,0.19581342896293885,43.58353509418483
2012-06-27,35.05,35.28,35.02,16185100,34.76,-104090500.0,-0.32963186931526367,-0.5342578098022515,-48555300.00000089,-136607996.51112074,36.46749492370053,21292430.0,23778675.0,21792507.392589513,22877141.97444856,4404981.753789932,5868035.712038838,-1.2940573937580258,-5107330.0,0.7601340006753574,-0.4056550251639379,-0.40550649936132593,-0.00014852580261198733,False,True,35.3505,36.07479929841457,34.626200701585425,0.09236464725801055,30.193905805465008
2012-06-26,34.93,35.12,34.85,20488400,34.55,-124578900.0,-0.009490106213771554,-0.35846847044309527,-66018177.7777791,-202626174.28889984,36.44126336360939,21272800.0,23206260.0,21555396.95757324,22649642.738786794,4408426.947714267,5581748.350264834,-0.48691912093655154,-784400.0,0.9631266217893272,-0.4379364576408591,-0.41199249101723256,-0.025943966623626524,False,False,35.3115,36.119597831492435,34.50340216850757,0.028831800851617254,31.5942028857299
2012-06-25,34.96,35.05,34.77,87787000,34.52,-212365900.0,3.0629150873100723,1.272526061553675,-244549500.00000334,-447175674.2889032,36.3339477175924,27890810.0,25664125.0,33597506.601650834,28853200.57318805,21501820.77202094,15224512.5211346,4.080450846210104,59896190.0,3.1475242203435467,-0.4606306117735883,-0.4217201151685038,-0.038910496605084555,False,False,35.306,36.13485844134514,34.47714155865486,0.025853896882314313,35.38961037352425
2012-06-22,35.21,35.33,34.99,87136400,34.74,-125229500.0,4.003813024003676,2.1973492534684635,-215278164.70588374,-662453838.994787,36.25477393135289,34863050.0,28658310.0,43331850.85589614,34403981.47097966,28037890.53149525,20520777.654647343,2.849701457915093,52273350.0,2.4993911892390366,-0.45561172271207084,-0.4284984366772172,-0.027113286034853634,False,False,35.273999999999994,36.13943934689699,34.408560653102995,0.19148617871683932,40.557275524216685
2012-06-21,35.44,35.65,34.98,28404000,34.6,-153633500.0,0.28818663377113407,0.06472544073050868,-60623462.6865667,-723077301.6813537,36.2320794435328,35498490.0,28744645.0,40617696.15482411,33832554.66421969,27786101.112224754,20515636.134151947,-0.016604164636793078,-7094490.0,0.8001467104657127,-0.4576554794563279,-0.43432984523303936,-0.02332563422328854,False,False,35.2395,36.15577334464387,34.32322665535613,0.15103208352712993,45.32871970122491
2012-06-20,35.38,35.63,35.2,23353100,34.97,-130280400.0,0.02348666795224652,-0.2305276857938352,-48335486.046512075,-771412787.7278658,36.21702761818054,35552080.0,28394825.0,37478678.67212881,32834511.362865437,27759429.6260568,20546456.873525854,-0.2453817235270511,-12198980.0,0.656870146556826,-0.42452559679777124,-0.43236899554598573,0.007843398748214492,True,False,35.214,36.13047838576725,34.29752161423275,0.3668817487737422,44.94773516971192
2012-06-19,35.78,35.8,35.19,26838900,35.03,-103441500.0,0.7338014703032338,0.054577817594568145,-40918322.95081938,-812331110.6786852,36.20158941835491,36687990.0,28464275.0,35544173.459014475,32263500.75687825,27070676.14906703,20538324.59261094,-0.07913863629289217,-9849090.0,0.731544573578438,-0.3889449127000688,-0.4236841789768024,0.03473926627673357,False,False,35.156,35.95120669275989,34.36079330724011,0.4207753146778137,42.54545452379511
2012-06-18,35.66,35.98,35.6,22627200,35.19,-80814300.0,-0.08767176311205727,0.06089533204553543,-71454315.78947471,-883785426.4681599,36.192645833134065,36470550.0,28529215.0,33195632.83010275,31345757.82765175,27185249.90416065,20516616.05526693,-0.28767000289430583,-13843350.0,0.6204238762508381,-0.3438723549289264,-0.4077218141672272,0.06384945923830077,False,False,35.1245,35.85634625937966,34.39265374062033,0.5447498358846022,43.772241971074294
2012-06-15,35.93,36.0,35.61,41585800,35.27,-39228500.0,0.36531314431297357,1.3506356231594059,-114094374.35897347,-997879800.8271334,36.177832651793594,37583250.0,29723940.0,34721117.77008407,32320999.939303964,27139524.156077854,20547974.42524253,0.5772763657632397,4002550.0,1.1064982405725956,-0.298258557758615,-0.3858291628855048,0.0875706051268898,False,False,35.117000000000004,35.83910510971276,34.39489489028725,0.6059402557481278,46.95340499436039
2012-06-14,34.92,35.92,34.88,31612200,35.25,-70840700.0,0.47537173419954626,0.6473181484202792,-9118903.846153984,-1006998704.6732874,36.161683698501335,38601810.0,30345045.0,34155859.993705146,32253495.183179777,26652549.17328422,20400018.21321362,0.06211538571956916,-6989610.0,0.8189305112894966,-0.26071773595556635,-0.3608068774995171,0.10008914154395077,False,False,35.112,35.82867654011938,34.39532345988062,0.5962777433575619,48.51851849336081
2012-06-13,34.94,35.06,34.72,36956300,34.55,-107797000.0,1.283353207579811,0.5306872214582747,-73912600.0,-1080911304.6732874,36.13080224464903,40678930.0,30985680.0,34665030.90394057,32701381.356210276,25495707.56443567,20396202.726322938,0.29273194035742917,-3722630.0,0.9084875142979425,-0.2841747247314643,-0.34548044694590657,0.06130572221444225,False,False,35.096,35.848802483355996,34.343197516644,0.1373550751546894,34.06940061586833
2012-06-12,34.63,34.99,34.42,27812900,34.55,-107797000.0,0.3574949727650769,0.34461220128887526,-15126314.03508817,-1096037618.7083755,36.10641899242755,41411380.0,31342090.0,33419188.921405923,32235811.70323787,24950600.82588972,20268607.3180047,-0.1741209913749231,-13598480.0,0.6716245631031856,-0.29931424898914116,-0.3362472073545535,0.03693295836541233,False,False,35.060500000000005,35.84695038656352,34.27404961343649,0.17544042909642704,29.865771798049607
2012-06-11,34.72,35.0,34.56,26192000,34.16,-133989000.0,-0.701641473111053,0.21220536032471116,-73813818.18181911,-1169851436.8901947,36.0829570280367,35251880.0,31571345.0,32105154.572059393,31660210.588643786,19161098.695174612,20178428.75734473,-0.26658889374832895,-9059880.0,0.7429958345483986,-0.3388758221370196,-0.33677293031104677,-0.0021028918259728413,False,True,34.996500000000005,35.85769317473498,34.135306825265026,0.014336606152603093,31.338028153565745
2012-06-08,34.13,34.66,34.11,27959400,34.13,-161948400.0,-0.6791306503367135,0.6055702308487423,-25925989.090908762,-1195777425.9811034,36.05429806191857,29334180.0,32098615.0,31351381.013503138,31307752.437344376,5919031.873503935,19925210.44115971,-0.20773758009850582,-1374780.0,0.9531338527274327,-0.36840268631684125,-0.3430988815122057,-0.025303804804635566,False,False,34.926,35.8296627223633,34.0223372776367,0.05957019123337111,34.23076921233728
2012-06-07,34.72,34.74,34.16,42417600,33.74,-204366000.0,0.49336713138994504,0.9237355779696683,-103849986.20689519,-1299627412.1879985,36.010473277830805,30735540.0,33117015.0,33363420.82922984,32365833.157597292,7195577.271599236,19905067.047475625,0.46724710737306996,11682060.0,1.3800831220144498,-0.4184490592632386,-0.3581689170624123,-0.06028014220082634,False,False,34.841,35.854257384041865,33.82774261595814,-0.0432972990574868,31.785714269821483
2012-06-06,34.19,34.56,34.05,27729800,34.13,-176636200.0,0.18741409063464798,0.21530249110320288,-19030254.901960287,-1318657667.089959,35.98344493993016,31173210.0,33362645.0,32339126.13300623,31924306.19020707,6819950.250299155,19801317.6111425,-0.2844681909869631,-3443410.0,0.889539447493537,-0.4217794191584119,-0.37089101748161224,-0.050888401676799644,False,False,34.781,35.81425545829907,33.747744541700925,0.184976258885842,42.953020114049
