Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,195.56,196.11,194.5,2539200,194.87,-23236300.0,-0.2267965895249695,,-1372114.2857142813,5889641.699563732,197.81668932527018,3390570.0,,3099194.3638604805,3249767.1966686607,763567.0385325268,,,-851370.0,0.7489006273281483,-2.469874514440505,-1.6809151433937997,-0.7889593710467055,False,False,,,,,
2012-08-27,197.96,198.3,195.61,2498800,195.69,-20737500.0,-0.3610187694982867,,-2350172.4907063493,3539469.208857383,197.73588884269583,3249390.0,,2990031.752249484,3178246.5112716453,786893.767290096,,,-750590.0,0.7690058749488365,-2.4219968099177436,-1.8291314766985884,-0.5928653332191551,False,False,,,,,
2012-08-24,194.96,198.11,194.2,2639500,197.77,-18098000.0,-0.3727423954372624,,2180456.5217391285,5719925.730596512,197.6708769057519,3092540.0,,2926298.7063859412,3126937.3197219647,728760.718541339,,,-453040.0,0.8535055326689388,-2.1909587586829105,-1.901496933095453,-0.2894618255874575,False,False,,,,,
2012-08-23,197.04,197.37,195.44,2757400,195.7,-20855400.0,-0.1922547382605384,,-2014473.5751295623,3705452.1554669496,197.57908404198844,3026910.0,,2895589.8506794064,3091743.289272254,726171.9852150116,,,-269510.0,0.9109620041560536,-2.15010605462507,-1.9512187574013766,-0.19888729722369325,False,False,,,,,27.47068676502184
2012-08-22,198.64,198.65,196.9,3296100,197.25,-17559300.0,-0.1616603504845232,,-1977660.0000000214,1727792.1554669281,197.58050898931754,2963350.0,,2968409.877828605,3111205.833151087,663270.628945849,,,332750.0,1.1122884573202625,-1.9699495935583684,-1.9549649246327752,-0.014984668925593247,False,False,,,,,33.247687561842426
2012-08-21,200.99,201.0,198.37,3111300,198.65,-14448000.0,-0.06073962264150945,,-2448817.8707224294,-721025.7152555012,197.6868210248164,2943230.0,,2994389.900041586,3111214.8014224125,654496.131980761,,,168070.0,1.0571039300360487,-1.694670889377221,-1.9029061175816644,0.2082352282044433,True,False,,,,,38.65422396590789
2012-08-20,200.69,201.13,200.03,2336000,200.5,-12112000.0,-0.4825447457026404,,-339781.8181818127,-1060807.533437314,197.81121861035973,2725390.0,,2874682.6454885704,3037384.8203345635,377255.7530670965,,,-389390.0,0.8571250353160466,-1.312105854598542,-1.78474606498504,0.47264021038649795,False,False,,,,,48.86877827710328
2012-08-17,201.08,202.0,200.66,2551800,201.22,-9560200.0,-0.2008893621019009,,-418952.2388059669,-1479759.772243281,197.96881999009113,2661240.0,,2815976.7099451935,2991138.646969367,341717.6586338817,,,-109440.0,0.9588763132975605,-0.9399867435371903,-1.61579420069547,0.6758074571582797,False,False,,,,,54.48851774132128
2012-08-16,198.77,201.32,198.12,2729500,200.84,-12289700.0,-0.004159217775183355,,1910650.0000000144,430890.22775673354,198.06692266916593,2660100.0,,2800253.6717733396,2966220.680591332,341441.28175850207,,,69400.0,1.0260892447652343,-0.6680417221240305,-1.4262437049811822,0.7582019828571518,False,False,,,,,54.545454541464814
2012-08-15,198.9,199.33,197.92,2111800,198.4,-14401500.0,-0.013822732791631598,,-673978.7234042262,-243088.4956474927,198.08358603157802,2657140.0,3061095.0,2675080.2769054594,2884847.2824397767,346528.00496095855,681433.973690775,-1.3930843436796072,-545340.0,0.794764295445479,-0.6420102469755875,-1.2693970133800634,0.6273867664044759,False,False,198.018,204.17636136783497,191.85963863216503,0.5310147437916833,59.58904109112875
2012-08-14,198.88,199.33,197.72,2562300,198.29,-16963800.0,0.009097353497164562,-0.2197624847746651,-748000.6211180495,-991089.1167655422,198.0981714855194,2659450.0,3025010.0,2654574.772013557,2854128.4936359883,345730.5220672435,688085.0703984668,-0.672460455699245,-97150.0,0.9634698903908703,-0.6230737892726665,-1.140132368558584,0.5170585792859175,False,False,197.744,203.2811031757542,192.2068968242458,0.5493037589032845,60.945709276980466
2012-08-13,198.88,199.98,197.79,2418300,199.01,-14545500.0,-0.03221546342244275,-0.38160384595714214,276061.6438356167,-715027.4729299254,198.12843544679833,2651400.0,2950395.0,2611615.722556547,2812621.018051609,350786.9280473387,667605.2895276241,-0.7970203477214706,-233100.0,0.9120841819416158,-0.5437010797985806,-1.0208461108065834,0.47714503100800276,False,False,197.531,202.46832038980446,192.59367961019555,0.6497776003208252,61.85860888901922
2012-08-10,197.87,199.37,197.24,2600500,199.29,-11945000.0,-0.014775525667740097,-0.3820104562737643,2405157.2769952742,1690129.8040653488,198.14751872738108,2647500.0,2870020.0,2609594.68209172,2792419.016332408,351150.5406833686,601747.1488573041,-0.44789576570792006,-47000.0,0.982247403210576,-0.4529822780191921,-0.9072733442491052,0.4542910662299131,False,False,197.448,202.19547844428465,192.70052155571537,0.6939977212763881,68.11505507372321
2012-08-09,198.62,199.46,197.89,2160100,198.42,-14105100.0,-0.21661710306810766,-0.36722617687553094,-701688.5350318641,988441.2690334847,198.16098775278982,2587770.0,2807340.0,2527868.3762568617,2732198.1576340836,379994.7866601446,607398.0663019666,-1.0655944361835128,-427670.0,0.8347341533443853,-0.4461458119183419,-0.8150478377829526,0.36890202586461074,False,False,197.394,202.067190727859,192.720809272141,0.6097751043931859,60.7741935428977
2012-08-08,198.27,199.69,198.16,2068300,199.03,-12036800.0,-0.3725008343193471,-0.4739425693720274,283884.3137255007,1272325.5827589855,198.18361633489155,2464990.0,2714170.0,2444310.489664705,2668969.761668933,319188.68488020595,567454.9619040028,-1.1381872454386306,-396690.0,0.8390703410561503,-0.3870443548658784,-0.7294471411995379,0.3424027863336595,False,False,197.3905,202.05841275343533,192.72258724656467,0.6756138221299675,63.08176100073487
2012-08-07,199.43,200.88,198.8,3209400,199.08,-8827400.0,0.03153022852183973,-0.031124528301886834,-2345330.7692307592,-1073005.1864717738,198.2426785395746,2474800.0,2709015.0,2583417.673362031,2720439.3081766535,341955.16600214626,562177.16000994,0.8900841862575003,734600.0,1.2968320672377567,-0.33234042862972046,-0.6500257986855744,0.31768537005585396,False,False,197.5925,202.18111692268573,193.00388307731427,0.6620858774074099,61.20290812388075
2012-08-06,198.76,199.94,198.52,2337800,197.91,-11165200.0,0.0007705479452053687,-0.4821460216197059,-4346332.39436626,-5419337.580838034,198.25896195656324,2474980.0,2600185.0,2538759.914568934,2683997.4693026864,341874.449989401,373202.7969588307,-0.7030627908958159,-137180.0,0.9445732894811271,-0.3790272051839736,-0.5958260799852543,0.21679887480128068,False,False,197.761,202.1193768103564,193.40262318964358,0.5170935197303209,50.49226441134389
2012-08-03,196.48,198.95,196.16,3278100,197.68,-14443300.0,0.2846226193275334,0.02655560078915231,293736.5591398192,-5125601.021698215,198.2324391405957,2547610.0,2604425.0,2673185.38464731,2740578.6627024305,426647.4616771503,380702.2608908015,1.769558705597583,730490.0,1.2867354108360385,-0.4296333440206581,-0.5625875327923351,0.13295418877167697,False,False,197.9025,202.041164289993,193.76383571000702,0.47311934667689926,57.99676897567084
2012-08-02,194.16,196.6,193.02,2812600,193.62,-17255900.0,0.030445136471881407,0.02615929074391632,-1869829.0502793344,-6995430.071977549,198.10557359436459,2555920.0,2608010.0,2698533.496529617,2747437.8376831515,431367.0357776025,382388.91596466425,0.5350311984955801,256680.0,1.1004256784249897,-0.7882605656845101,-0.6077221393707701,-0.18053842631373995,False,True,197.91500000000002,201.9971485570843,193.83285144291574,-0.026071006473581935,37.81061114486675
2012-08-01,196.96,197.85,194.72,2559300,194.35,-14696600.0,0.2119045364144332,0.19515270383861028,-3164374.1214057594,-10159804.193383308,198.03323330115737,2600670.0,2628905.0,2673218.3153424137,2729519.9483799944,402415.0567373054,366643.3897356416,-0.18984386995272662,-41370.0,0.984092560763188,-1.0020196645301382,-0.6865816444026438,-0.31543802012749445,False,False,197.8785,202.07872693622494,193.67827306377507,0.07996317180288601,34.880450066889395
2012-07-31,196.5,197.58,195.88,3507000,195.15,-11189600.0,0.3686921906099989,0.3811436672967863,-6518894.117646987,-16678698.311030295,197.9625062746412,2695140.0,2677295.0,2824814.9852801566,2803565.6675818996,493080.6677298236,414874.24407250975,1.9998951775251397,811860.0,1.3012311048776688,-1.0942580506396098,-0.7681169256500371,-0.3261411249895727,False,False,197.89249999999998,202.05217546811045,193.73282453188952,0.170346879098508,29.688686405348292
2012-07-30,196.32,197.84,195.92,2787000,195.84,-8402600.0,0.1524624736385063,0.11533536097326724,-3019249.999999952,-19697948.311030246,197.91991651572278,2732010.0,2691705.0,2817939.533411037,2801987.984955052,483776.90094597195,413350.4877983785,0.2305428511952849,54990.0,1.020128037598691,-1.0990116802052512,-0.83429587656108,-0.26471580364417124,False,False,197.9,202.0434640986549,193.7565359013451,0.25141572957410896,29.528158292135586
2012-07-27,195.1,197.41,193.95,4177300,195.56,-12579900.0,0.6063449336666025,0.5826103428679674,-289754.9132947737,-19987703.22432502,197.82243539996801,2889690.0,2768595.0,3065095.9818817573,2932970.0816259994,660748.6737700567,529763.5813067438,2.6591201239715483,1287610.0,1.4455875889801328,-1.112547866557776,-0.8899462745604192,-0.22260159199735674,False,False,197.7895,202.06338384936873,193.51561615063127,0.2391716669687563,29.754601223799426
2012-07-26,193.49,194.95,192.57,3282900,193.13,-15862800.0,0.5197907504282209,0.19057808080075422,-1738005.8823529321,-21725709.106677953,197.68354067557382,3001970.0,2794870.0,3104696.7124487106,2966296.7405187613,616940.8256334908,542067.9886469862,0.9003114189017761,280930.0,1.0935818812313247,-1.304320686445834,-0.9728211569375023,-0.33149952950833184,False,False,197.661,202.33519748248438,192.98680251751563,0.015317868256633563,29.777436681374695
2012-07-25,190.31,192.77,189.32,3833800,190.27,-19696600.0,0.8535995745298071,0.16313218652346717,-1722431.8840579435,-23448140.990735896,197.43127876691292,3178520.0,2821755.0,3237260.946548945,3048916.0985645936,570968.6015885636,580227.0131731107,1.7442224802071675,655280.0,1.2061588412217006,-1.6678541414983954,-1.1118277538496808,-0.5560263876487146,False,False,197.31199999999998,203.03913798276977,191.5848620172302,-0.11479224188294154,24.58808618286301
2012-07-24,190.92,191.32,188.56,3597100,189.53,-23293700.0,0.12080139589954508,0.15614052003985468,-1068703.6231884004,-24516844.613924295,197.1781882209844,3217290.0,2846045.0,3302686.228994591,3101124.0891774893,586256.5620575648,602718.7451566092,1.2461118988506776,379810.0,1.1180527711210366,-1.9926982542432938,-1.2880018539284035,-0.7046964003148903,False,False,196.856,203.51160436577206,190.20039563422793,-0.05036324256859298,19.999999998227963
2012-07-23,189.78,191.3,188.2,3904500,190.02,-19389200.0,0.6701599794678759,0.6714469178082192,680138.7096774401,-23836705.904246856,196.92309193285982,3373960.0,2924470.0,3412106.914631938,3177636.080684395,531932.623553021,634088.6249695616,1.5455725925489434,530540.0,1.1572454919441844,-2.185408618881098,-1.4674832069189425,-0.7179254119621556,False,False,196.332,203.41603274978314,189.24796725021685,0.05449104888785259,21.04934415805954
2012-07-20,194.09,194.9,192.17,4789700,191.63,-14599500.0,0.4611207711784264,0.8769887922250961,-6684526.373626333,-30521232.27787319,196.7585479231831,3525120.0,3036365.0,3662578.384698858,3331165.977762072,692275.4747128406,751457.8639831411,2.3332445956535173,1264580.0,1.3587338870733479,-2.1830545328408277,-1.6105974721033196,-0.5724570607375081,False,False,195.85250000000002,202.84105568242222,188.86394431757782,0.1978989513798561,29.73134328109714
2012-07-19,193.4,196.85,192.97,10395400,194.51,-4204100.0,2.6960108085045866,2.808536361971057,-2143381.443299002,-32664613.72117219,196.5969642746502,4283400.0,3419660.0,4886727.769299066,4003950.17035616,2242428.865216365,1804264.2233856642,3.8662519101055883,6112000.0,2.4269038614184995,-1.9265884593581006,-1.673795669554276,-0.2527927898038247,False,False,195.536,202.13605231239237,188.93594768760764,0.4222733433435386,38.1177707648073
2012-07-18,184.15,188.59,183.55,8019500,187.45,-12223600.0,2.133473996795999,2.797471351453736,4391630.952380899,-28272982.768791292,196.00125624618147,4829420.0,3715045.0,5456322.720335599,4386383.487465097,2432669.5198667836,2046241.7752077254,2.1035906177621806,3190080.0,1.660551370557955,-2.2668889606539153,-1.792414327774204,-0.47447463287971137,False,False,194.9885,202.35983930557362,187.61716069442636,-0.01133855650220698,27.660391854063548
2012-07-17,185.73,186.29,183.2,5158600,182.87,-17382200.0,0.4709438266324495,1.0132693283378216,-6260436.893203829,-34533419.66199512,195.56558636749423,4994580.0,3844860.0,5402191.316638216,4459927.917230326,2388577.3426409657,2051610.3298833848,0.6403457717405205,164020.0,1.0328395981243668,-2.873028795450864,-2.008537221309536,-0.8644915741413279,False,False,194.2175,203.18725473466247,185.24774526533753,-0.13254237912152883,24.45652173796742
2012-07-16,185.58,186.1,184.58,3144400,184.0,-14237800.0,0.12823824901327585,0.3002522433114172,-5544073.684210607,-40077493.346205726,195.33226360870813,5030320.0,3881165.0,4991683.804522176,4334639.544160771,2354303.355229407,2031362.0487055115,-0.36269506977818383,-1885920.0,0.6250894575295408,-3.225041158377792,-2.2518380087231873,-0.9732031496546045,False,False,193.467,203.22547938974103,183.708520610259,0.014934672611361385,27.455504283505647
2012-07-13,183.46,186.33,183.03,3933000,185.22,-10304800.0,-0.058482752016853046,0.5124014612574506,1287163.636363613,-38790329.709842116,195.0535159958888,5005890.0,3947790.0,4799195.840063598,4296388.159002602,2365379.8945295117,2008875.1748965865,-0.007362329021145559,-1072890.0,0.7856744754678988,-3.3667597770997304,-2.4748223623984957,-0.8919374147012347,False,False,192.7635,202.77969798652478,182.7473020134752,0.12343495954509971,34.727272725504776
2012-07-12,184.25,184.39,181.85,4931300,182.31,-15236100.0,0.5021170306740992,1.2829035692792,-3145159.842519649,-41935489.552361764,194.65938960242568,5170730.0,4086350.0,4823214.778233852,4356855.953383307,2288142.0235883766,1974355.1753473976,0.4279625117863238,-239430.0,0.9536951262200889,-3.671562002285299,-2.7141702903758564,-0.9573917119094424,False,False,191.95800000000003,202.62860023961562,181.28739976038443,0.04791671586660478,29.71698113067373
2012-07-11,186.22,187.36,183.51,5456100,184.46,-9780000.0,0.42315718086493814,1.637963544940289,-2763479.2207791884,-44698968.77314095,194.3299322736388,5332960.0,4255740.0,4938284.8185549695,4461545.862584897,2239821.762849297,1937080.2584791046,0.6196748920163281,123140.0,1.0230903663256428,-3.6970160305385207,-2.910739438408389,-0.7862765921301316,False,False,191.2295,201.8565330067388,180.6024669932612,0.18149623720433877,32.77473412678425
2012-07-10,190.3,191.14,185.6,4690300,185.47,-5089700.0,0.3039114842512023,0.4614258116781953,-4910422.382671473,-49609391.15581243,194.13042032754737,5442280.0,4329785.0,4893196.669726793,4483331.970910145,2171315.706509151,1923233.0288988305,0.18745258353139715,-751980.0,0.8618262933917402,-3.594257607881758,-3.047443072303063,-0.5468145355786951,False,False,190.549,200.79559717585357,180.30240282414644,0.2521616243503339,33.46092503837811
2012-07-09,190.76,191.0,188.05,3988100,188.86,-1101600.0,0.02141119221411203,0.7059200958165797,-1798024.7457626972,-51407415.901575126,194.0150242430273,5450640.0,4412300.0,4728633.638867375,4436167.021299655,2164888.5094208024,1867875.9436998575,-0.22710287662881493,-1462540.0,0.7316755463578589,-3.2023613210950828,-3.078426722061467,-0.12393459903361581,False,False,190.09650000000002,199.7569331928586,180.43606680714143,0.43600183473583354,40.27858386371475
2012-07-06,193.92,193.94,189.74,4952900,190.6,3851300.0,0.03407311522642331,0.5109057075745096,-2924569.523809553,-54331985.42538468,193.94039353621207,5466960.0,4496040.0,4769409.340891489,4485379.685937783,2159961.942154434,1851824.7224093098,0.24670801424748448,-514060.0,0.9059696796757247,-2.720022505850892,-3.006745878819352,0.28672337296845996,True,False,189.7425,198.72817954258917,180.75682045741084,0.5477148108796736,46.25407165932023
2012-07-05,194.88,196.85,193.63,2690200,194.46,6541500.0,-0.7412124593570233,-0.043518452677238195,-1303326.7080745127,-55635312.13345919,193.9564237200735,4696440.0,4489920.0,4391371.278911218,4314410.192038946,1470932.6173856126,1857873.4310750929,-0.9686989274390768,-2006240.0,0.5728168570236178,-2.003204089282349,-2.8060375209119517,0.8028334316296029,False,False,189.7845,198.85395242935985,180.71504757064017,0.7577608756656776,56.02530917231994
2012-07-03,195.46,196.34,194.91,1450400,195.1,7991900.0,-0.8191408441922813,-0.4332825381940374,-1064979.0209790275,-56700291.15443821,193.96873787669756,4039530.0,4434475.0,3856649.2282000873,4041647.3166066655,1275910.3643629865,1933528.0722513993,-1.5433316137610271,-2589130.0,0.3590516718529136,-1.3677115510672877,-2.518372326943019,1.1506607758757315,False,False,189.822,198.97673670896802,180.667263291032,0.7882660729515925,58.03288145136297
2012-07-02,196.36,197.2,194.85,2827000,195.0,5164900.0,-0.45198309618888843,-0.19389791844881665,-2466106.382978709,-59166397.53741692,193.99585560667117,3806370.0,4400475.0,3669440.277618253,3925966.619786983,1261647.9875763904,1956537.3726036358,-0.8042141295293119,-979370.0,0.7427023647201927,-0.8622092883510106,-2.1871397192246174,1.3249304308736067,False,False,189.8145,198.95108573797503,180.67791426202498,0.7837766835836245,57.26371061609775
2012-06-29,194.55,195.81,192.41,5259600,194.75,-94700.0,0.6726879531866174,0.8871905274488698,1980084.7058823514,-57186312.83153457,194.0052162471937,4017890.0,4524105.0,3958560.227142207,4052979.3226644127,1314536.9632181008,1927117.263106519,0.38165555053685724,1241710.0,1.3090452949184772,-0.47627778008785526,-1.844967331397265,1.3686895513094097,False,False,189.76,198.75719020466653,180.76280979533345,0.7773087978851367,54.73876062950687
2012-06-28,191.23,192.08,188.9,3967300,190.59,-4062000.0,0.008721078057462472,-0.05027170660474467,249515.72327042554,-56936797.10826415,193.93172831237277,4021320.0,4513605.0,3960149.276752714,4044819.387172564,1314335.5835638866,1929676.698712153,-0.2831070097724653,-54020.0,0.9865666000218833,-0.5003339741256525,-1.5760406599429426,1.0757066858172901,False,False,189.5115,198.09941874793032,180.9235812520697,0.562791697945437,44.26900584614104
2012-06-27,192.14,193.7,190.9,2762700,192.18,-1299300.0,-0.439762334475696,-0.1584574613908435,-236802.85714283952,-57173599.965406984,193.9075141352535,3804460.0,4487595.0,3742431.2264340385,3922712.778870415,1326360.112990938,1950531.563034738,-0.8843204758585496,-1041760.0,0.7261740168118471,-0.3866420010883189,-1.338160928172018,0.951518927083699,False,False,189.464,197.97783864194363,180.95016135805636,0.6595050196640777,58.23181343259578
2012-06-26,193.54,193.68,190.75,3435900,191.13,-4735200.0,-0.370264474624732,-0.10378736501643282,-2544676.7918088865,-59718276.75721587,193.8711648639564,3602440.0,4467700.0,3686698.276173304,3876349.6570732323,1194100.3737821486,1959559.4623067174,-0.5265469202886066,-166540.0,0.9537702224048145,-0.3769216005480587,-1.1459130626472263,0.7689914620991676,False,False,189.507,198.04662676369162,180.9673732363084,0.5950275723349284,66.3888888852006
2012-06-25,192.48,193.39,191.68,3211600,192.04,-1523600.0,-0.3152676801057501,-0.10716966445191956,-1859347.368421092,-61577624.125636965,193.84673945438513,3454570.0,4448425.0,3600316.771414521,3813040.165923401,1134486.7895514106,1970439.501835755,-0.6276899132643834,-242970.0,0.9296670786812831,-0.29241790667128953,-0.975214031452039,0.6827961247807495,False,False,189.6325,198.24699665572973,181.01800334427026,0.639735384214161,66.09287429573538
2012-06-22,193.87,194.88,193.22,8823000,192.88,7299400.0,1.212331686768135,1.259700345754898,-12437240.963855464,-74014865.08949243,193.8387493445041,3938060.0,4694350.0,4549895.540248244,4290179.1977402195,2048883.2482327754,2193308.9000532124,1.8823841912554287,4884940.0,2.240443263942144,-0.15587036409920074,-0.8113452979814715,0.6554749338822707,False,False,189.77550000000002,198.51117995124173,181.03982004875832,0.6776908046842246,65.56910568732533
2012-06-21,199.07,199.45,193.19,4316600,192.57,2982800.0,-0.1284701891820953,-0.09877445351483394,-5171645.367412148,-79186510.45690458,193.86399526478178,3874430.0,4670695.0,4507478.169294017,4292695.464622104,2023588.8806496463,2194777.1371035906,-0.16133528731181018,442170.0,1.1141251745418035,-0.07184171548462359,-0.663444581482102,0.5916028659974784,False,False,189.8225,198.61015132384492,181.03484867615506,0.6563273222132048,73.3181818135161
2012-06-20,198.7,199.74,197.5,3378200,197.93,6361000.0,0.2557430674299308,-0.6750293399003405,-2081212.4999999846,-81267722.95690456,193.93547609318998,3943230.0,4319835.0,4302154.865786014,4205600.658467618,1990274.0386690472,1746577.5277065358,-0.5391315215400022,-565030.0,0.8567088402147478,0.4223897524098277,-0.4462777147037161,0.8686674671135437,False,False,189.9935,199.28393033392285,180.70306966607717,0.9271330667547691,76.7155890477032
2012-06-19,198.83,199.99,198.8,3297600,198.08,9658600.0,1.2735797021511308,-0.5888022944073821,-7287973.109243699,-88555696.06614827,194.01171025984328,4127950.0,4083740.0,4119508.526552193,4119124.4052802254,1810835.8611732626,1525273.9951959625,-0.5154090363279282,-830350.0,0.7988468852578157,0.8167603924705986,-0.19367009326885318,1.0104304857394517,False,False,190.525,200.40059138802116,180.64940861197886,0.8825087381179033,75.89322381493838
2012-06-18,197.57,199.64,197.17,3378900,197.45,6279700.0,0.19522461973823835,-0.3449967045322374,-2612833.603238863,-91168529.66938713,194.07413245895793,4183140.0,3994755.0,3984852.4308154304,4048626.842872585,1774832.8335680268,1511114.31957208,-0.4075502376116712,-804240.0,0.8077425092155653,1.0661760176752466,0.058299128919966775,1.0078768887552798,False,False,191.254,200.90018801174298,181.607811988257,0.8211631367985553,69.89346919417079
2012-06-15,196.08,199.27,195.4,6389000,198.25,12668700.0,0.21473115826298583,1.0318661747869227,3021155.03875966,-88147374.63062747,194.17451039181432,4296080.0,4156985.0,4421970.17066717,4271519.5245037675,1883548.1309958016,1587265.0640165205,1.4062018062389414,2092920.0,1.4871696988882888,1.313254629813656,0.3092902290987046,1.0039644007149513,False,False,191.9665,201.46057410745743,182.47242589254256,0.8309169450796903,68.52300241666184
2012-06-14,193.0,195.83,192.74,3585000,194.27,9083700.0,-0.09636276560885237,-0.08848207475209768,-34805.82524271972,-88182180.45587018,194.17615072764247,4257850.0,4139585.0,4269793.776000411,4206136.712646266,1894808.8500778473,1591750.7680720293,-0.34841195689933796,-672850.0,0.8419742358232442,1.1743759968187817,0.48230738264272005,0.6920686141760617,False,False,192.419,201.40845089359857,183.42954910640145,0.6029540080873075,49.54260952964085
2012-06-13,194.36,195.19,192.35,4113400,192.28,4970300.0,0.48890578057697187,-0.16585890130391578,-4316173.239436599,-92498353.69530678,194.16032533196062,4392920.0,4098690.0,4241358.544000336,4197304.644775193,1823173.6199398136,1580808.6644432805,0.009305363976595154,-279520.0,0.9363703413674731,0.8934383100356911,0.5645335681213143,0.3289047419143768,False,False,192.9175,200.54992356487656,185.28507643512341,0.4582373806575882,43.62567811658792
2012-06-12,192.14,194.67,192.14,3023700,193.72,7994000.0,-0.11996856718763638,-0.4458129433111563,752937.1541502258,-91745416.54115655,194.15205233536236,4351700.0,3977070.0,4019966.08145482,4085532.7738442225,1851652.2255662493,1564362.6201982982,-0.6094303121862826,-1328000.0,0.6948319047728474,0.7780205974844421,0.6072309739939399,0.1707896234905022,False,False,193.3805,199.894182683802,186.86681731619802,0.5260605264702443,47.27195225634354
2012-06-11,196.6,196.7,192.37,3273300,191.69,4720700.0,0.0192116079212854,-0.3021128712449097,-4301403.464203247,-96046820.0053598,194.14437193198845,4357870.0,3906220.0,3884208.612099398,4008177.2715733442,1847529.3274172042,1562447.1102122234,-0.4050825118259728,-1084570.0,0.7511238288429898,0.5167899611838038,0.5891427714319127,-0.07235281024810891,False,True,193.6915,199.11815264664756,188.26484735335242,0.3155861328957122,43.93819334146145
2012-06-08,193.71,195.14,192.7,2479200,194.31,7199900.0,-0.7190071404284257,-0.37835059301421725,792531.1475410144,-95254288.85781878,194.14341084589873,3723490.0,3830775.0,3628752.500808598,3862560.3885663594,1069159.417954123,1594388.5357798822,-0.8477074249275682,-1244290.0,0.6658269526707471,0.5152355884561075,0.5743613348367518,-0.05912574638064427,False,False,193.964,198.8937097170863,189.0342902829137,0.5350933442187045,57.84810126240557
2012-06-07,195.28,195.83,193.94,3701100,193.61,3498800.0,-0.14258907473474491,-0.25274081851036767,-4993547.619047546,-100247836.47686633,194.14815197412116,3661940.0,3768185.0,3641906.5915706707,3847183.2087028963,1048742.8751711363,1572438.9735543418,-0.042663022939682695,39160.0,1.0106937852613642,0.45230568858735865,0.5499502055868732,-0.0976445169995146,False,False,194.1145,198.78896580117066,189.44003419882932,0.4460366145075195,53.13459008880367
