Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,482.861125,482.861125,482.861125,1,482.861125,0.0,,,,,482.8611250000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,484.989359,484.989359,484.989359,1,484.989359,1.0,,,,,483.925242,,,1.0,1.0,,,,,,0.16977365242166798,0.033954730484333596,0.13581892193733439,False,False,,,,,
2012-09-11,487.085629,487.085629,487.085629,1,487.085629,2.0,,,,,484.9787043333333,,,1.0,1.0,,,,,,0.4680762729523167,0.12077903897793021,0.3472972339743865,False,False,,,,,
2012-09-10,489.118454,489.118454,489.118454,1,489.118454,3.0,,,,,486.01364175,,,1.0,1.0,,,,,,0.8586176278073481,0.2683467567438138,0.5902708710635343,False,False,,,,,
2012-09-07,491.057302,491.057302,491.057302,1,491.057302,4.0,,,,,487.02237379999997,,,1.0,1.0,,,,,,1.3094784428327557,0.4765730939616022,0.8329053488711535,False,False,,,,,
2012-09-06,492.873056,492.873056,492.873056,1,492.873056,5.0,,,,,487.9974875,,,1.0,1.0,,,,,,1.7926406148004048,0.7397865981293628,1.052854016671042,False,False,,,,,
2012-09-05,494.538444,494.538444,494.538444,1,494.538444,6.0,,,,,488.9319098571428,,,1.0,1.0,,,,,,2.2836089875409016,1.0485510760116705,1.235057911529231,False,False,,,,,
2012-09-04,496.028456,496.028456,496.028456,1,496.028456,7.0,,,,,489.81897812499994,,,1.0,1.0,,,,,,2.7611081401149136,1.3910624888323193,1.3700456512825943,False,False,,,,,
2012-08-31,497.320713,497.320713,497.320713,1,497.320713,8.0,,,,,490.6525042222222,,,1.0,1.0,,,,,,3.2068375714464423,1.754217505355144,1.4526200660912982,False,False,,,,,
2012-08-30,498.395808,498.395808,498.395808,1,498.395808,9.0,,,,,491.4268346,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6052731934703957,2.1244286429781947,1.480844550492201,False,False,,,,,
2012-08-29,499.237594,499.237594,499.237594,1,499.237594,10.0,0.0,,,,492.1369036363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.943503140144742,2.488243542411504,1.4552595977332379,False,False,,,,,
2012-08-28,499.833429,499.833429,499.833429,1,499.833429,11.0,0.0,,,,492.77828075,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.2110889030361704,2.8328126145364374,1.378276288499733,False,False,,,,,
2012-08-27,500.174363,500.174363,500.174363,1,500.174363,12.0,0.0,,,,493.34721015384616,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.399943265380784,3.1462387447053066,1.2537045206754778,False,False,,,,,
2012-08-24,500.255278,500.255278,500.255278,1,500.255278,13.0,0.0,,,,493.8406435714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.504219039122233,3.4178348035886925,1.086384235533541,False,False,,,,,99.99999999195131
2012-08-23,500.074957,500.074957,500.074957,1,500.074957,12.0,0.0,,,,494.25626446666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.520201869955372,3.6383082168620287,0.8818936530933432,False,False,,,,,98.97396074906351
