Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,333.88,334.63,330.0,32500,330.75,-7300.0,0.13636363636363646,0.30522088353413657,-21970.842332613378,-98166.96722317481,348.124367816092,26910.0,22310.0,28456.31335535626,24601.86836476873,7958.985139101872,8087.47569751494,1.2599728742469183,5590.0,1.2077294685990339,-3.5512503424235433,-1.5303025656355,-2.0209477767880433,False,False,347.8295,361.3806902371012,334.2783097628988,-0.13018449675508204,21.60625444135863
2012-08-01,340.0,347.37,336.5,38800,336.5,31500.0,0.7798165137614679,1.5526315789473686,-38800.0,-136966.9672231748,347.6597066307439,28610.0,23490.0,30336.98365438239,25954.0713776479,8540.550333555795,8694.396259418449,1.7609043277059075,10190.0,1.3561691716183153,-3.828696317699041,-1.9899813160482083,-1.838715001650833,False,False,347.15500000000003,361.5688522554558,332.74114774454426,0.13039027280278173,30.52697879397985
2012-07-31,341.01,343.46,336.29,47300,338.5,78800.0,0.7984790874524714,1.231132075471698,-18141.562064156307,-155108.52928733113,347.11470273040726,30710.0,24795.0,33421.16844449468,27987.01696072905,10308.297628609682,10166.68838076485,2.2136018295376263,16590.0,1.5402149137088896,-3.8428924941376295,-2.3605635516660923,-1.4823289424715371,False,False,346.431,361.0658594656371,331.79614053436285,0.22903737071674354,32.220401473881395
2012-07-30,341.0,344.72,340.01,15300,340.49,94100.0,0.02684563758389258,-0.27142857142857146,-12181.528662420287,-167290.0579497514,347.0021627662972,30750.0,24510.0,30126.410545495644,26778.72963113581,10240.68682592465,10356.787756422307,-0.8892718685181922,-15450.0,0.4975609756097561,-3.651474769191964,-2.6187457951712667,-1.032728974020697,False,False,345.9935,360.7969679791773,331.1900320208227,0.31411450317786177,40.30020468372936
2012-07-27,341.85,346.27,338.83,15800,344.46,109900.0,-0.16402116402116407,0.38596491228070184,8112.365591397837,-159177.69235835358,346.921406117437,30440.0,24730.0,27521.6086281328,25733.1363329324,10676.890933225834,10107.376149702703,-0.8835131756981921,-14640.0,0.519053876478318,-3.1431962123918424,-2.723635878615382,-0.4195603337764604,False,False,345.62800000000004,360.18995128625147,331.0660487137486,0.45989548457345747,46.15875718100397
2012-07-26,344.55,346.42,337.5,62200,338.55,47700.0,1.853211009174312,4.456140350877193,-47556.50224215233,-206734.19460050593,346.452381600099,34480.0,27270.0,33826.770695745014,29206.17096789122,14129.54351704258,12645.577550232629,2.76223050004999,27720.0,1.8039443155452437,-3.1806053634756495,-2.8150297755874356,-0.36557558788821387,False,False,345.0475,359.77348115755393,330.3215188424461,0.2793865165762823,42.10015527835908
2012-07-25,345.12,349.25,342.01,16700,344.25,64400.0,-0.4984984984984985,-0.04571428571428571,-6366.298342541407,-213100.49294304734,346.4264356675552,32820.0,27230.0,30712.812387427737,28015.107066187295,15216.861992174632,12679.328389983939,-0.8304856279547262,-16120.0,0.5088360755636807,-2.718967457760982,-2.7958173120221455,0.07684985426116331,True,False,344.524,358.5289365732607,330.5190634267393,0.4902177350619658,48.34951456191192
2012-07-24,351.0,351.0,340.24,44500,343.84,19900.0,0.7943548387096775,1.5722543352601157,-14723.048327137803,-227823.54127018515,346.3548300570948,34790.0,28590.0,33219.57377153178,29585.096869407553,15337.93047027894,13012.540510073963,1.2226667027613018,9710.0,1.2791031905720034,-2.3590065064715873,-2.7084551509120343,0.349448644440447,False,False,343.9635,357.0626735777894,330.86432642221064,0.49528596215377135,47.093437944616014
2012-07-23,359.7,360.5,351.48,41400,355.51,61300.0,0.03759398496240607,1.0804020100502512,-4406.208425720797,-232229.74969590595,346.7852832949267,34940.0,29665.0,34706.92399488964,30710.325738987784,15400.663766359048,13144.271315712134,0.8927843710873841,6460.0,1.1848883800801373,-1.1191623821682697,-2.3905965971632814,1.2714342149950117,False,False,343.946,356.9790226731945,330.91297732680556,0.9436422881310604,55.02501136763627
2012-07-20,367.11,370.51,361.35,21900,361.54,83200.0,-0.3724928366762178,0.6102941176470589,-20991.484716157214,-253221.23441206318,347.200223603372,33640.0,30080.0,32378.39235945516,29871.247097179425,15943.525331619729,12735.015963042508,-0.6423234979633057,-11740.0,0.6510107015457788,0.34600509279493963,-1.8432762591716372,2.189281351966577,False,False,344.572,359.67026982070956,329.47373017929044,1.0619186900715551,59.302325580232264
2012-07-19,361.19,369.5,361.19,21400,366.78,104600.0,-0.34153846153846157,-0.2517482517482518,7390.854392298299,-245830.38001976488,347.61771213073547,32530.0,29720.0,30382.3210213724,29064.46165935281,16411.24614403184,12879.99673095742,-0.6459628968695819,-11130.0,0.6578542883492161,1.907990948190161,-1.0930228176992776,3.0010137658894385,False,False,345.50750000000005,363.5498792047619,327.4651207952382,1.0895148239203827,59.72549563172583
2012-07-18,361.25,365.6,357.19,15700,361.43,88900.0,-0.595360824742268,-0.2798165137614679,130.67776456597974,-245699.7022551989,347.8408251743448,30220.0,29415.0,27712.808108395602,27791.6557870335,17044.17789158515,13146.873752861718,-1.0432137904279042,-14520.0,0.5195234943745863,2.683244926654311,-0.33776926882855995,3.021014195482871,False,False,346.24449999999996,365.6434673897729,326.845532610227,0.8913996991408358,62.39860950047283
2012-07-17,355.6,361.72,355.41,11400,358.21,77500.0,-0.7589852008456659,-0.5665399239543727,-1282.7258320128462,-246982.42808721177,347.9639856032054,26630.0,28670.0,24746.842997778218,26230.54571207793,16826.30546363507,13741.412629443588,-1.256784907469829,-15230.0,0.4280886218550507,3.0031932581956653,0.33042323657628514,2.67277002161938,False,False,346.849,366.97161874764714,326.72638125235284,0.782294271498047,59.46659258114666
2012-07-16,356.74,360.01,353.21,20100,354.11,57400.0,0.3137254901960784,0.34899328859060397,-14779.41176470569,-261761.83985191747,348.12073833765896,27110.0,28930.0,23901.962452727632,25646.684215689555,16533.094756343173,13514.479564331621,-0.6533732918065721,-7010.0,0.7414238288454444,2.892575076261437,0.8428536045133155,2.0497214717481214,False,False,347.1995,367.5830387403402,326.8159612596598,0.6695117832097459,69.27184465862493
2012-07-13,354.06,356.1,350.39,16900,353.26,40500.0,0.06962025316455689,-0.10582010582010581,88.79159369519013,-261673.0482582223,348.20583161545767,27220.0,28830.0,22628.878370413517,24813.666671338167,16452.949752416906,13599.732969514711,-0.8772231062729247,-10320.0,0.6208670095518002,2.7051383231647605,1.2153105482436046,1.489827774921156,False,False,347.41850000000005,367.97147368675456,326.86552631324554,0.6421083899835995,68.09776491244033
2012-07-12,361.0,367.59,352.2,20200,350.62,20300.0,-0.6752411575562701,-0.07339449541284404,-24347.628330084433,-286020.6765883067,348.37299836365395,23020.0,28750.0,22187.26412124742,24374.269845496437,10982.693456322791,13647.883969396333,-0.6264707422170573,-2820.0,0.8774978279756733,2.3168600884233115,1.435620456279546,0.8812396321437654,False,False,347.53650000000005,368.13686001218383,326.93613998781626,0.574840925065782,61.949898441321444
2012-07-11,363.0,364.0,356.93,17800,361.55,38100.0,0.06586826347305386,-0.4654654654654654,5463.366336633709,-280557.31025167304,348.5827790921423,23130.0,27975.0,21389.57973556607,23748.14890783011,10917.676798049417,13814.975665254684,-0.7365195745940114,-5330.0,0.7695633376567229,2.858159362190861,1.7201282374618092,1.1380311247290518,False,False,347.97650000000004,369.4049908965906,326.54800910340947,0.8167161902698339,66.94603734607082
2012-07-10,363.33,366.47,359.41,27900,361.58,66000.0,-0.37303370786516854,0.125,-10749.008498583898,-291306.31875025696,348.9404394861394,21470.0,28130.0,22573.29251091769,24143.563297560577,8241.36585227904,13794.854113037954,-0.01667288382431096,6430.0,1.2994876571960876,3.252075780530788,2.026517746075605,1.225558034455183,False,False,348.84000000000003,371.0248948136957,326.65510518630435,0.787132305719453,65.9651778941355
2012-07-09,367.81,368.82,359.58,37500,358.26,28500.0,-0.09420289855072461,-0.06015037593984962,-48214.28571428565,-339520.6044645426,349.38423551079825,21080.0,28010.0,25287.239327114476,25415.604888269096,7222.772628599376,13697.172201435946,0.6928437388707951,16420.0,1.7789373814041747,3.25879575751469,2.272973348363422,0.9858224091512682,False,False,349.524,371.99754973952133,327.05045026047867,0.6943618186991865,60.55045871430016
2012-07-06,373.33,375.44,366.2,20100,366.02,48600.0,-0.0821917808219178,-0.4240687679083095,-20883.116883116913,-360403.7213476595,349.73329772952786,20900.0,27270.0,24344.104904002754,24909.35680367204,7222.4957213171365,13705.131578315748,-0.5231617047255767,-800.0,0.9617224880382775,3.8459547621884553,2.587569631128429,1.2583851310600265,False,False,351.3105,373.01364891050565,329.60735108949433,0.8388793962723006,70.42379182009526
2012-07-05,378.0,378.54,374.15,12200,372.48,60800.0,-0.4299065420560748,-0.6246153846153846,-21482.004555808337,-381885.7259034678,350.00092169092176,19980.0,26255.0,22136.08583054771,23698.94186998899,7720.506603987987,14044.908236383077,-1.0007185353899843,-7780.0,0.6106106106106106,4.777478714429321,3.0255514477886076,1.7519272666407137,False,False,353.397,374.79901967842744,331.99498032157254,0.945822410378285,70.75430083665557
2012-07-03,380.71,380.71,376.35,9400,377.63,70200.0,-0.4012738853503185,-0.7577319587628866,-3880.7339449541914,-385766.459848422,350.22892765079916,19350.0,24785.0,19820.433861357214,22337.137882370993,8340.696746808513,14200.492022610013,-1.083413164523033,-9950.0,0.48578811369509045,5.863687181690068,3.5931785945689,2.270508587121168,False,False,355.45349999999996,377.8981287326695,333.00887126733045,0.9940268842077302,73.22336769618542
2012-07-02,375.0,381.11,373.0,35400,378.54,105600.0,2.1052631578947367,-0.2515856236786469,12963.995067817606,-372802.46478060435,351.035436957972,21750.0,24190.0,22653.082250201358,23581.219988811852,9206.911654959124,13436.200120726493,0.834313265601605,13650.0,1.6275862068965516,6.720475158242607,4.218637907303641,2.5018372509389657,False,False,357.4555,380.6629021539863,334.24809784601365,0.9542623913719351,68.57557670437161
2012-06-29,372.94,375.95,367.11,19000,371.3,86600.0,-0.05472636815920395,0.24183006535947715,-988.6877828053887,-373791.15256340976,351.3538904394462,21640.0,24375.0,21988.885477437474,23144.913323210723,9235.342741639613,13332.424859401197,-0.4031524690131581,-2640.0,0.878003696857671,6.7376113204049375,4.722432589923901,2.0151787304810362,False,False,358.996,381.54256412148465,336.4494358785153,0.7728575390401841,57.72151898606314
2012-06-28,362.64,370.96,361.52,18400,367.29,68200.0,0.08875739644970415,0.16455696202531644,4093.220338983207,-369697.93222442653,351.58059625855844,21790.0,24505.0,21336.360845176114,22693.016816238276,9161.689557912092,13256.874085783416,-0.46051580187722846,-3390.0,0.8444240477283157,6.354369153205596,5.048819902580241,1.3055492506253552,False,False,360.1375,381.88284711271905,338.39215288728093,0.6644604697024236,50.4114894292307
2012-06-27,364.46,367.54,363.54,28700,362.92,39500.0,0.4207920792079207,-0.5385852090032155,-37597.000000000065,-407294.9322244266,351.8774193208462,22640.0,22830.0,22675.20432787136,23265.110452787012,9389.26100511761,9946.49369587622,0.5901577158223789,6060.0,1.267667844522968,5.633089744109782,5.165673870886149,0.46741587322363287,False,False,361.356,380.59473767606465,342.11726232393534,0.5406471574781601,51.22151172205755
2012-06-26,365.5,366.68,362.5,13600,361.1,25900.0,-0.2359550561797753,-0.18562874251497008,-22710.04784688979,-430004.98007131636,352.0002356191519,22220.0,22675.0,21025.167177349293,22344.623742997774,9718.001623562093,10070.429615045181,-0.9011532126138876,-8620.0,0.6120612061206121,4.858604853859617,5.104260067480843,-0.24565521362122578,False,True,362.1985,379.67851598819004,344.71848401181,0.4685784040259981,52.424903506068254
2012-06-25,367.52,367.52,360.6,14100,360.46,11800.0,-0.4946236559139785,-0.6831460674157304,-14670.520231214054,-444675.5003025304,352.11865996390827,20840.0,21155.0,19766.045872376693,21559.421481759888,9801.269759010247,8819.385048379452,-0.7999423952236154,-6740.0,0.6765834932821497,4.145391850343287,4.912486424053332,-0.767094573710045,False,False,363.0295,378.27171074585516,347.7872892541448,0.41571104602727227,55.6565116679508
2012-06-22,370.12,372.99,363.63,106200,366.74,118000.0,1.8319999999999999,1.5652173913043477,-35626.92307692287,-480302.4233794533,353.30786973508674,27710.0,24395.0,35481.310259217295,29620.428959687517,28677.1085633743,20635.546107575996,3.9642759912211223,78490.0,3.8325514254781665,4.0403344618294454,4.738056031608555,-0.6977215697791097,False,False,363.591,378.4904028845387,348.6915971154613,0.6056753758658262,60.94866796482573
2012-06-21,376.5,376.5,365.19,30300,363.84,87700.0,0.5074626865671641,0.3835616438356164,-37533.42175066325,-517835.84513011656,353.6300974699779,28730.0,24815.0,34539.25384845051,29685.150011145848,28557.507283063453,20667.550844130925,0.2653918716042547,1570.0,1.0546467107553081,3.6806418131438363,4.526573187915611,-0.8459313747717747,False,False,363.706,378.5742202948723,348.83777970512773,0.5045062555350411,60.69233257707907
2012-06-20,378.3,379.24,370.09,28500,372.86,116200.0,1.3360655737704916,0.3317757009345794,-11244.262295081791,-529080.1074251983,354.0295125743027,30360.0,25170.0,33441.20769418678,29572.27858151291,27968.28362429287,20666.782399223208,0.1611281299465931,-1860.0,0.9387351778656127,4.076430856901368,4.436544721712763,-0.36011386481139507,False,False,364.01,379.38292082646797,348.637079173532,0.787843803396253,59.43915873671814
2012-06-19,376.75,379.88,373.24,20000,374.38,136200.0,1.127659574468085,0.2738853503184713,-13132.530120481995,-542212.6375456803,354.3245575101489,31420.0,25385.0,30997.35174978918,28660.633002321203,27277.98461111899,20585.285368053817,-0.2615946246903601,-11420.0,0.6365372374283895,4.461320496803751,4.44149987673096,0.019820620072790618,True,False,364.6575,380.65123018601884,348.6637698139812,0.8039472307873199,60.42345276735189
2012-06-18,373.78,377.75,372.44,16600,372.28,119600.0,-0.5310734463276836,0.45614035087719307,-17600.37664783443,-559813.0141935147,354.5448258173871,29540.0,25645.0,28379.651431645692,27512.001287814423,27618.92265981584,20431.618298994075,-0.44269621072772875,-12940.0,0.5619498984427894,4.544509582233786,4.462101817831526,0.0824077644022605,False,False,365.361,381.3983326302957,349.32366736970425,0.7157154234903585,61.648388167392646
2012-06-15,372.53,374.49,369.02,34600,371.83,85000.0,0.8210526315789475,0.7213930348258706,948.8117001826669,-558864.2024933321,354.9347924840876,31100.0,26370.0,29510.623898619204,28187.04878421305,27397.12069218629,20481.701717952004,0.40182208067147507,3500.0,1.112540192926045,4.521999497231832,4.474081353711587,0.047918143520244705,False,False,366.24699999999996,381.61096481175525,350.88303518824466,0.6816913820229644,55.49460941786092
2012-06-14,366.0,372.97,364.98,18700,367.52,66300.0,0.016304347826086918,0.10650887573964507,-6810.638297872524,-565674.8407912046,355.0985513706743,31130.0,26460.0,27545.055917052076,27283.52032857371,27381.828930068852,20441.814730441238,-0.379614046126936,-12430.0,0.6007067137809188,4.109012969128003,4.40106767679487,-0.2920547076668676,False,True,366.96,381.0576683402466,352.86233165975335,0.5198614404341352,45.11041009339205
2012-06-13,367.63,368.13,363.66,22900,362.45,43400.0,-0.20209059233449478,0.13366336633663356,-35297.762863535136,-600972.6036547397,355.23920698582464,30550.0,26595.0,26700.500295769878,26866.04220204288,27500.191918522232,20407.183332810717,-0.1810636940796808,-7650.0,0.7495908346972177,3.334177222389826,4.187689585913861,-0.8535123635240351,False,False,367.5515,379.60735470348715,355.4956452965128,0.28842230080442277,35.01184834026432
2012-06-12,365.07,367.52,362.0,26700,365.05,70100.0,0.963235294117647,0.5,2805.434782608903,-598167.1688721308,355.39994950443406,31860.0,27040.0,26700.409332902625,26850.22865899118,26908.701607885545,20302.07145251829,-0.01674705956952122,-5160.0,0.8380414312617702,2.896523264433881,3.9294563216178653,-1.032933057183984,False,False,367.7265,379.51417648190767,355.9388235180923,0.38647041662078174,37.11064398907026
2012-06-11,366.0,366.0,362.1,35100,361.06,35000.0,1.4893617021276597,0.25806451612903225,-53820.00000000048,-651987.1688721313,355.5644930376904,33960.0,27400.0,28227.607636011235,27635.921167658682,26178.20127935115,20381.80302958603,0.3777879704176688,1140.0,1.0335689045936396,2.202332576412232,3.584031572576739,-1.381698996164507,False,False,367.7005,379.5474049477962,355.85359505220373,0.21973692583583884,39.56805215861054
2012-06-08,361.0,366.24,358.9,16000,361.67,51000.0,-0.8493408662900188,-0.5733333333333333,-3923.7057220707284,-655910.874594202,355.62957135347165,24940.0,26325.0,26004.406247645555,26527.738199310235,7133.831758287796,20388.04796933733,-0.5064241567181084,-8940.0,0.6415396952686447,1.6820141447552146,3.2036280870124343,-1.5216139422572197,False,False,367.871,379.2341072473951,356.50789275260485,0.22714329518356544,43.8485113821938
2012-06-07,363.77,364.35,359.99,14600,358.27,36400.0,-0.5181518151815181,-0.2736318407960199,-26119.26605504602,-682030.140649248,355.6755731922399,23370.0,26050.0,23930.877838982728,25391.76313270926,7539.238098847328,20513.14084601432,-0.5581787833443712,-8770.0,0.6247325631151048,0.9839639302688283,2.759695255663713,-1.7757313253948848,False,False,367.4835,379.61498018911794,355.35201981088204,0.12026480460873175,44.799821067709225
2012-06-06,352.55,361.88,349.39,20400,356.99,16000.0,-0.28421052631578947,0.6721311475409837,4426.261008807102,-677603.8796404409,355.68055436762495,22560.0,26460.0,23288.900050076776,24916.357120070283,7359.830915932177,20302.61585427641,-0.2984837049322175,-2160.0,0.9042553191489362,0.32373696529788276,2.272503597590547,-1.9487666322926644,False,False,366.709,379.45941695912694,353.95858304087307,0.11887520889883567,45.347520940378395
2012-06-05,348.57,353.0,346.4,42700,348.88,-26700.0,1.1349999999999998,3.542553191489362,-10610.303030302906,-688214.1826707438,355.52586456583447,24830.0,28125.0,26818.190950062817,26610.037394349303,9632.358658881703,20195.071702091864,0.7217107329453195,17870.0,1.7196939186467983,-0.8441757504520524,1.6491677279820274,-2.4933434784340798,False,False,365.2715,379.26021165205077,351.28278834794924,-0.08588311803528338,38.78776142420023
2012-06-04,348.66,352.3,345.0,52300,349.26,25600.0,2.1506024096385543,0.4774011299435028,8740.547945205253,-679473.6347255385,355.32965778327525,28400.0,28970.0,31451.247140960484,29056.70049964937,12447.489706764174,20858.17017760414,1.1185065516940655,23900.0,1.841549295774648,-1.719273453669814,0.9754794916516591,-2.694752945321473,False,False,363.8075,378.07522858402405,349.53977141597596,-0.009804343218626953,30.891998250038327
