Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,328.024565,328.024565,328.024565,1,328.024565,0.0,,,,,328.024565,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,328.176488,328.176488,328.176488,1,328.176488,1.0,,,,,328.1005265,,,1.0,1.0,,,,,,0.012119213675191531,0.0024238427350383065,0.009695370940153224,False,False,,,,,
2012-09-11,328.327553,328.327553,328.327553,1,328.327553,2.0,,,,,328.17620200000005,,,1.0,1.0,,,,,,0.03352698263807952,0.008644470715646549,0.024882511922432966,False,False,,,,,
2012-09-10,328.476906,328.476906,328.476906,1,328.476906,3.0,,,,,328.25137800000005,,,1.0,1.0,,,,,,0.06183157675275197,0.019281891923067635,0.04254968482968434,False,False,,,,,
2012-09-07,328.623704,328.623704,328.623704,1,328.623704,4.0,,,,,328.32584320000007,,,1.0,1.0,,,,,,0.09501328921578533,0.03442817138161118,0.060585117834174154,False,False,,,,,
2012-09-06,328.767117,328.767117,328.767117,1,328.767117,5.0,,,,,328.3993888333334,,,1.0,1.0,,,,,,0.13136793813453096,0.053816124732195145,0.07755181340233581,False,False,,,,,
2012-09-05,328.906336,328.906336,328.906336,1,328.906336,6.0,,,,,328.4718098571429,,,1.0,1.0,,,,,,0.16945964383285173,0.07694482855232646,0.09251481528052527,False,False,,,,,
2012-09-04,329.040574,329.040574,329.040574,1,329.040574,7.0,,,,,328.54290537500003,,,1.0,1.0,,,,,,0.20808085321090175,0.10317203348404153,0.10490881972686023,False,False,,,,,
2012-08-31,329.169072,329.169072,329.169072,1,329.169072,8.0,,,,,328.6124794444445,,,1.0,1.0,,,,,,0.24621889641923644,0.13178140607108052,0.11443749034815592,False,False,,,,,
2012-08-30,329.291105,329.291105,329.291105,1,329.291105,9.0,,,,,328.680342,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2830280425633873,0.16203073336954188,0.12099730919384544,False,False,,,,,
