Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,175.787101,175.787101,175.787101,1,175.787101,0.0,,,,,175.787101,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,175.920873,175.920873,175.920873,1,175.920873,1.0,,,,,175.85398700000002,,,1.0,1.0,,,,,,0.01067127065525142,0.002134254131050284,0.008537016524201135,False,False,,,,,
2012-09-11,176.054128,176.054128,176.054128,1,176.054128,2.0,,,,,175.92070066666668,,,1.0,1.0,,,,,,0.029540371360610607,0.007615477576962349,0.021924893783648258,False,False,,,,,
2012-09-10,176.186353,176.186353,176.186353,1,176.186353,3.0,,,,,175.98711375,,,1.0,1.0,,,,,,0.05453507565843552,0.016999397193256986,0.03753567846517853,False,False,,,,,
2012-09-07,176.317039,176.317039,176.317039,1,176.317039,4.0,,,,,176.0530988,,,1.0,1.0,,,,,,0.08392143286431519,0.03038380432746863,0.053537628536846564,False,False,,,,,
2012-09-06,176.44568,176.44568,176.44568,1,176.44568,5.0,,,,,176.118529,,,1.0,1.0,,,,,,0.11625052260833968,0.04755714798364284,0.06869337462469684,False,False,,,,,
2012-09-05,176.571782,176.571782,176.571782,1,176.571782,6.0,,,,,176.18327942857144,,,1.0,1.0,,,,,,0.15031420804760387,0.06810855999643506,0.08220564805116881,False,False,,,,,
2012-09-04,176.694857,176.694857,176.694857,1,176.694857,7.0,,,,,176.247226625,,,1.0,1.0,,,,,,0.18510724697523528,0.0915082973921951,0.09359894958304019,False,False,,,,,
2012-08-31,176.814431,176.814431,176.814431,1,176.814431,8.0,,,,,176.31024933333333,,,1.0,1.0,,,,,,0.21979593277924891,0.11716582446960586,0.10263010830964306,False,False,,,,,
2012-08-30,176.930043,176.930043,176.930043,1,176.930043,9.0,,,,,176.3722287,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.25369149079912745,0.1444709577355102,0.10922053306361726,False,False,,,,,
2012-08-29,177.041247,177.041247,177.041247,1,177.041247,10.0,0.0,,,,176.43304854545457,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.28622774291386577,0.17282231477118132,0.11340542814268445,False,False,,,,,
2012-08-28,177.147613,177.147613,177.147613,1,177.147613,11.0,0.0,,,,176.49259558333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3169422909477646,0.20164631000649796,0.11529598094126664,False,False,,,,,
2012-08-27,177.248732,177.248732,177.248732,1,177.248732,12.0,0.0,,,,176.55075992307695,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3454609905076609,0.23040924610673058,0.1150517444009303,False,False,,,,,
2012-08-24,177.344214,177.344214,177.344214,1,177.344214,13.0,0.0,,,,176.60743521428574,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3714846213251519,0.25862432115041484,0.11286030017473708,False,False,,,,,99.99999991009003
2012-08-23,177.433691,177.433691,177.433691,1,177.433691,14.0,0.0,,,,176.6625189333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.39477782927249905,0.28585502277483166,0.10892280649766739,False,False,,,,,99.9999999149758
2012-08-22,177.516816,177.516816,177.516816,1,177.516816,15.0,0.0,,,,176.71591250000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4151596551084822,0.31171594924156176,0.10344370586692042,False,False,,,,,99.99999991227757
2012-08-21,177.593271,177.593271,177.593271,1,177.593271,16.0,0.0,,,,176.76752182352945,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.43249613227217765,0.33587198584768496,0.09662414642449269,False,False,,,,,99.99999990904028
