Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,487.135459,487.135459,487.135459,1,487.135459,0.0,,,,,487.135459,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,487.531364,487.531364,487.531364,1,487.531364,1.0,,,,,487.3334115,,,1.0,1.0,,,,,,0.03158216524212776,0.0063164330484255515,0.025265732193702206,False,False,,,,,
2012-09-11,487.925825,487.925825,487.925825,1,487.925825,2.0,,,,,487.5308826666667,,,1.0,1.0,,,,,,0.08743309054301562,0.022539764547343567,0.06489332599567206,False,False,,,,,
2012-09-10,488.317401,488.317401,488.317401,1,488.317401,3.0,,,,,487.72751225,,,1.0,1.0,,,,,,0.16143138141370628,0.05031808792061611,0.11111329349309017,False,False,,,,,
2012-09-07,488.704663,488.704663,488.704663,1,488.704663,4.0,,,,,487.9229424,,,1.0,1.0,,,,,,0.24846027162391238,0.08994652466127537,0.158513746962637,False,False,,,,,
2012-09-06,489.086199,489.086199,489.086199,1,489.086199,5.0,,,,,488.11681849999997,,,1.0,1.0,,,,,,0.34424976370735294,0.14080717247049088,0.20344259123686206,False,False,,,,,
2012-09-05,489.460615,489.460615,489.460615,1,489.460615,6.0,,,,,488.3087894285714,,,1.0,1.0,,,,,,0.4452433798558104,0.2016944139475548,0.24354896590825562,False,False,,,,,
2012-09-04,489.826545,489.826545,489.826545,1,489.826545,7.0,,,,,488.49850887499997,,,1.0,1.0,,,,,,0.5484864309139539,0.27105281734083464,0.27743361357311924,False,False,,,,,
2012-08-31,490.182654,490.182654,490.182654,1,490.182654,8.0,,,,,488.6856361111111,,,1.0,1.0,,,,,,0.6515318591684718,0.34714862570636207,0.3043832334621097,False,False,,,,,
2012-08-30,490.527642,490.527642,490.527642,1,490.527642,9.0,,,,,488.8698367,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7523610025682501,0.4281911010787397,0.3241699014895104,False,False,,,,,
2012-08-29,490.860251,490.860251,490.860251,1,490.860251,10.0,0.0,,,,489.05078345454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8493171918123039,0.5124163192254526,0.3369008725868513,False,False,,,,,
2012-08-28,491.179265,491.179265,491.179265,1,491.179265,11.0,0.0,,,,489.22815691666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9410496000028274,0.5981429753809276,0.3429066246218998,False,False,,,,,
2012-08-27,491.483521,491.483521,491.483521,1,491.483521,12.0,0.0,,,,489.40164646153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0264666423173026,0.6838077087682026,0.34265893354909993,False,False,,,,,
2012-08-24,491.771909,491.771909,491.771909,1,491.771909,13.0,0.0,,,,489.57095092857145,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1046965114546765,0.7679854693054974,0.33671104214917913,False,False,,,,,99.99999996980448
2012-08-23,492.043375,492.043375,492.043375,1,492.043375,14.0,0.0,,,,489.7357792,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.175053992842038,0.8493991740128055,0.32565481882923253,False,False,,,,,99.99999997147465
2012-08-22,492.29693,492.29693,492.29693,1,492.29693,15.0,0.0,,,,489.89585112500004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2370130566886246,0.9269219505479693,0.31009110614065527,False,False,,,,,99.99999997062258
2012-08-21,492.531648,492.531648,492.531648,1,492.531648,16.0,0.0,,,,490.050898,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2901834109081278,0.999574242620001,0.2906091682881268,False,False,,,,,99.99999996960369
2012-08-20,492.746672,492.746672,492.746672,1,492.746672,17.0,0.0,,,,490.2006632222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3342910626651587,1.0665176066290325,0.26777345603612623,False,False,,,,,99.99999996839209
2012-08-17,492.941218,492.941218,492.941218,1,492.941218,18.0,0.0,,,,490.34490294736844,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3691620825584323,1.1270465018149125,0.2421155807435198,False,False,,,,,99.99999996695428
