Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,47.9,47.93,47.48,349700,47.31,710200.0,-0.40089086859688194,-0.06870838881491348,-613917.7777777677,-33347491.72161269,48.256887791094655,474080.0,453250.0,459911.8283180234,473574.8096818834,132119.37194993172,115038.16986685636,-0.9001360167659777,-124380.0,0.7376392170097874,0.07097521663446571,0.14072375801204098,-0.06974854137757527,False,True,48.319,49.144945072724504,47.4930549272755,-0.11081543635321038,37.62781185016789
2012-07-24,48.15,48.29,47.54,537800,47.24,172400.0,-0.15093148089674768,0.8983409812919168,-968039.9999999959,-34315531.721612684,48.24014539949623,464520.0,465975.0,474073.31407838274,479691.494474085,122412.41585540054,109176.10532384877,0.65788205016973,73280.0,1.157754240936881,-0.017594405777785482,0.1090601252540757,-0.1266545310318612,False,False,48.287,49.226363726426726,47.34763627357327,-0.05729211728385067,38.09523808419599
2012-07-23,48.41,48.51,48.06,269100,47.67,441500.0,-0.210387323943662,-0.08562691131498468,-735540.0000000051,-35051071.72161269,48.23781324804594,457350.0,464715.0,436805.438791404,459635.16166702926,132174.73493658126,111384.75883171769,-1.756209754833146,-188250.0,0.5883896359462119,-0.05248405973863157,0.07675128825553426,-0.12923534799416583,False,False,48.262,49.24028206028409,47.28371793971591,0.19742877640622095,42.38921000783334
2012-07-20,48.45,48.89,48.36,440600,48.17,882100.0,0.27562246670526935,-0.11809447558046438,-756501.8867924483,-35807573.60840514,48.24329813118525,466870.0,461765.0,437495.3590111487,457822.28912731213,126523.12085587785,111193.34642627495,-0.19034412291955913,-26270.0,0.9437316597768115,-0.039335109881875496,0.05353400862805231,-0.09286911850992781,False,False,48.267,49.242167462001966,47.29183253799804,0.4502649525442195,50.373134315201035
2012-07-19,48.53,48.78,48.11,437700,48.12,444400.0,-0.15648487184428594,-0.058102001291155614,-424634.3283582116,-36232207.93676335,48.24540937817498,458750.0,460415.0,437532.5664636671,455905.88063899666,125413.68213503112,111319.6690191191,-0.20405199009438943,-21050.0,0.9541144414168937,-0.03257356671909406,0.03631249355862304,-0.0688860602777171,False,False,48.268,49.242487179575946,47.293512820424056,0.4240626233459498,49.814814801899836
2012-07-18,48.44,48.56,48.3,483600,48.02,-39200.0,-0.2597581509260677,0.028936170212765955,-1525199.9999999572,-37757407.93676331,48.246577489256026,441780.0,461095.0,445908.46347027307,458543.41581623506,106168.28151571429,111422.79118177191,0.20197842614879388,41820.0,1.0946625016976776,-0.03488206063179433,0.022073582720539567,-0.0569556433523339,False,False,48.2615,49.241022440032026,47.28197755996797,0.3767256419403222,46.98113206306157
2012-07-17,48.14,48.55,48.04,769200,48.01,-808400.0,0.6696331669199045,0.5941968911917099,-859694.1176470626,-38617102.05441037,48.2448391218417,472630.0,475430.0,504688.74283931433,488129.7571670698,148613.59329183542,131037.64063488707,2.2418749191199003,296570.0,1.6274887332585743,-0.03709091414594923,0.010240683347241807,-0.04733159749319103,False,False,48.236000000000004,49.21373960584713,47.25826039415288,0.38442730628458244,43.373493963710224
2012-07-16,48.64,48.73,48.42,370400,48.03,-438000.0,0.00570187347271256,-0.09834469328140216,-1302374.193548403,-39919476.24795877,48.24746074870591,472840.0,473410.0,480272.6077776208,476917.3993416346,148451.18314711316,132390.78080480217,-0.7780753264978368,-102440.0,0.783351662295914,-0.03680336730779743,0.0008318732162339599,-0.03763524052403139,False,False,48.218,49.197056473829456,47.23894352617055,0.40398919519695076,41.73553717801041
2012-07-13,48.26,48.84,48.26,429900,48.23,-8100.0,-0.3441647597254005,-0.1263970737654948,-474372.4137931047,-40393848.661751874,48.25139373473266,450280.0,470300.0,471113.9518180533,472439.55178528844,134051.98659889778,132658.92554334857,-0.30454038305020503,-20380.0,0.9547392733410323,-0.020204253775823133,-0.0033753521821774587,-0.016828901593645675,False,False,48.206500000000005,49.178968914399675,47.234031085600336,0.5120826484281498,51.86915886153809
2012-07-12,48.23,48.39,48.07,404100,47.78,-412200.0,-0.025795564127290227,0.1774475524475525,-1136531.2499999972,-41530379.911751874,48.24821872908471,449210.0,473345.0,458929.59694204363,465931.0230438324,134408.8823949765,130265.31822238358,-0.5315689620608595,-45110.0,0.8995792613699606,-0.042866438287511244,-0.011273569403244216,-0.03159286888426703,False,False,48.189,49.17969141193623,47.19830858806377,0.29357850735748336,43.08390021307994
