Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,6.56,6.66,6.5,3201600,6.61,37675400.0,0.14375535867390687,-0.5961400189214758,1200600.0000000088,5268813.063285654,7.285645955701909,3090150.0,14611660.0,6647915.403179803,9585103.54408511,811940.4976145986,22036653.229309622,-0.5177764464171977,111450.0,1.036066210378137,-0.25425291374466585,-0.2442111878168631,-0.010041725927802753,False,False,6.922500000000001,7.725281349270673,6.11971865072933,0.3053641877181702,32.38636361060176
2012-08-09,6.55,6.64,6.49,3746800,6.57,33928600.0,0.7707831182948155,-0.6219973567659729,249786.66666668438,5518599.729952339,7.277128942678676,3253240.0,14303395.0,6120439.875328929,9029074.635124624,756400.0282037553,22148691.772997268,-0.4766238614991314,493560.0,1.151713368826155,-0.24773023716550124,-0.24491499768659075,-0.0028152394789104918,False,False,6.8735,7.633507617690353,6.113492382309647,0.30033094870658683,29.310344804003194
2012-08-08,6.43,6.61,6.38,3310900,6.54,30617700.0,-0.04444572714941264,-0.6907175084772679,1295569.5652173867,6814169.295169726,7.26918195825103,3237840.0,13933685.0,5609614.443450942,8484486.574636564,753172.7073593985,22273278.665353693,-0.4769295602862388,73060.0,1.0225644256664936,-0.24218990380957006,-0.24436997891118664,0.00218007510161658,True,False,6.827499999999999,7.548402212508739,6.106597787491259,0.3005970886124079,29.310344804003194
2012-08-07,6.36,6.56,6.28,5914900,6.48,24702800.0,0.8360131611621555,-0.6051653127023437,2534957.1428571697,9349126.438026896,7.254115153000892,3507170.0,13480395.0,5665120.908278042,8239764.043718796,1132667.5574353852,22342990.356767494,-0.33860709238987247,2407730.0,1.6865164790985325,-0.23987551267532758,-0.24347108566401485,0.0035955729886872623,False,False,6.782000000000001,7.467414972269007,6.0965850277309945,0.27969550402418564,19.875776380232253
2012-08-06,6.28,6.36,6.22,2904500,6.32,21798300.0,0.1657635962271724,-0.7007829401462862,1244785.7142857194,10593912.152312616,7.245677178405632,3548470.0,13140270.0,5163189.834045671,7731643.65860272,1098533.9139558168,22454951.966433644,-0.45583575575226104,-643970.0,0.8185217854455582,-0.24809215195561674,-0.24439529892233525,-0.0036968530332814886,False,True,6.7355,7.413375163169519,6.057624836830481,0.19352764153707902,42.105263080332406
2012-08-03,6.64,6.64,6.23,4565400,6.26,17232900.0,1.0540808062629354,-0.629338551096461,-3897292.6829268425,6696619.469385773,7.2337627182744235,3782750.0,12752695.0,5054500.773310094,7430096.643497699,1032167.892512312,22536658.625716433,-0.3632878829099151,782650.0,1.206899742251008,-0.2564887536486573,-0.24681398986759967,-0.009674763781057638,False,False,6.689,7.363182545949652,6.014817454050348,0.1818369130309418,39.50617277122391
2012-08-02,6.21,6.26,6.07,3931400,6.06,13301500.0,-0.2051997412259421,-0.8508901683241168,-4345231.578947398,2351387.890438375,7.220883306358589,3681250.0,11630975.0,4850300.632708259,7096887.439355061,951801.1011293723,22381209.41278232,-0.3440196129706303,250150.0,1.0679524617996605,-0.27609875493353364,-0.2526709428807865,-0.023427812052747132,False,False,6.6305000000000005,7.310050160806859,5.950949839193142,0.08023702082372966,20.68965513912005
2012-08-01,6.4,6.43,6.25,8775900,6.2,22077400.0,1.5778110680296087,-0.6487644982349975,-13651399.99999999,-11300012.109561615,7.197336358148971,4218400.0,10820480.0,5564045.972215848,7256793.3975117225,1860311.7868906863,22164592.6985646,-0.09224532242960679,4557500.0,2.080385928314053,-0.27714820032842447,-0.2575663943703141,-0.019581805958110376,False,False,6.5760000000000005,7.205867153913381,5.94613284608662,0.20152436298360474,31.68316827291443
2012-07-31,6.17,6.38,6.11,8440600,6.27,30518000.0,2.13206426954618,-0.8696619636098599,1563074.0740740432,-9736938.035487572,7.17483670143103,4792970.0,8004545.0,6087055.79544933,7369536.883462988,2194727.3493281263,18168497.820054967,0.02400060832319712,3647630.0,1.7610375195338173,-0.26922798574802975,-0.25989871264585723,-0.00932927310217252,False,False,6.5265,7.08114640229514,5.971853597704861,0.2687716003037268,30.303030260177508
2012-07-30,6.03,6.07,5.97,2000000,5.97,28518000.0,-0.36259043248239153,-0.9764150387147139,-2000000.0,-11736938.035487572,7.16825774623183,4679200.0,3864555.0,5343954.741731269,6858152.418371274,2316193.7109548156,1885470.3985101054,-0.9889070660952127,-2679200.0,0.42742349119507606,-0.2838861881622732,-0.26469620774914043,-0.019189980413132746,False,False,6.452500000000001,6.865084919488664,6.039915080511337,-0.08472810954649798,23.437499974365224
2012-07-27,5.96,6.08,5.89,3235400,5.94,25282600.0,0.01055722138930526,0.15583023721063172,-1532557.8947368213,-13269495.930224393,7.157469918821351,4682580.0,3886365.0,4960581.152325584,6513128.3785263905,2313821.3269154695,1874992.1412536956,-0.3471827884914432,-1447180.0,0.6909438813645469,-0.2945285269408142,-0.2706626715874752,-0.023865855353339016,False,False,6.427499999999999,6.899578271833003,5.955421728166995,-0.016333867800264315,21.09374997692875
2012-07-26,5.95,5.97,5.81,3713000,5.83,21569600.0,-0.009021031280025626,0.7548088283945367,-2784749.9999999795,-16054245.930224372,7.144303922405681,4679200.0,3966220.0,4733748.215539114,6246449.485333401,2315364.3610551707,1829067.7486229406,-0.13844211084616356,-966200.0,0.7935117114036587,-0.30828501997880764,-0.2781871412657417,-0.030097878713065962,False,False,6.3975,6.9399263229135055,5.855073677086494,-0.023112518721268377,19.999999979259286
2012-07-25,5.81,5.97,5.7,9905600,5.78,11664000.0,1.9918149143737351,1.8588415250079366,-4035614.8148148004,-20089860.745039172,7.1090455443113045,5338670.0,4288255.0,5674084.903622911,6594940.010539743,2775732.42348353,2253827.9714100827,2.4923574785903337,4566930.0,1.855443396950926,-0.3195382835273337,-0.28645736971806013,-0.03308091380927358,False,False,6.358,6.959387868534979,5.756612131465021,0.019444912142935266,20.61068700087411
2012-07-24,5.77,5.8,5.69,3485500,5.67,8178500.0,-0.4107254560516661,0.08191581822696792,-4752954.545454581,-24842815.290493753,7.09618544975365,5095730.0,4301450.0,5276160.375691473,6298802.866678815,2825562.165913965,2248019.602251107,-0.36296391685505297,-1610230.0,0.6840040582997922,-0.33348840985706474,-0.2958635777458611,-0.037624832111203654,False,False,6.313000000000001,6.978830703944917,5.647169296055084,0.017144526235909636,17.266187032969313
2012-07-23,5.78,5.82,5.75,2492300,5.7,10670800.0,-0.14191771389223617,0.00032109171182015395,-6052728.571428545,-30895543.861922298,7.087376053869751,5054510.0,4301490.0,4770003.943747568,5936278.784137976,2863827.7017733483,2247985.70886541,-0.8048049384233512,-2562210.0,0.4930843939372956,-0.33822439590050557,-0.30433574137679,-0.03388865452371559,False,False,6.265000000000001,6.963132848163015,5.566867151836986,0.0953492222241974,17.266187032969313
2012-07-20,5.97,5.98,5.81,4621000,5.8,15291800.0,0.012178560476628464,1.0790965535858903,-5164647.058823515,-36060190.92074581,7.072630335110061,5060070.0,4421410.0,4742912.317611646,5811014.138029598,2862826.403341048,2194587.145899504,0.09094649094838896,-439070.0,0.9132284731238896,-0.3301033092291217,-0.3094892549472563,-0.020614054281865357,False,False,6.2225,6.9254224708315935,5.519577529168407,0.19946899015750544,23.44827583942923
2012-07-19,6.17,6.25,5.94,4577800,5.94,19869600.0,0.16441979956249675,-0.07451884198609093,-4577800.0,-40637990.92074581,7.0604914531676055,5124710.0,4402980.0,4712891.89622771,5693565.172502969,2841730.3067947053,2191491.82680368,0.07977214327784068,-546910.0,0.8932798148578164,-0.3088106822446566,-0.3093535404067364,0.000542858162079829,True,False,6.1855,6.864523292368487,5.5064767076315135,0.31922564162440104,30.769230741617378
2012-07-18,6.12,6.21,6.09,2426200,6.06,22295800.0,-0.7235383265534019,-0.2873340383033721,-3639300.0000000093,-44277290.92074582,7.054649520447607,4489740.0,4354070.0,4297129.733277217,5382387.537026497,2637291.940693032,2225601.580436639,-0.8662242231252247,-2063540.0,0.5403876393733268,-0.27903656500902585,-0.30329014532719434,0.02425358031816849,False,False,6.1565,6.802533240142033,5.510466759857968,0.42531344054465,37.037037005029696
2012-07-17,6.11,6.18,6.01,1727100,6.08,24022900.0,-0.7953818448925432,-0.3591227874874764,-304782.3529411701,-44582073.27368699,7.050402874690465,3818390.0,4305680.0,3829851.599954086,5034264.914452544,2359697.622554395,2273578.6763324565,-1.1341503273418916,-2091290.0,0.45231105256403875,-0.25093391971035217,-0.29281890020382595,0.04188498049347378,False,False,6.133,6.752408886294865,5.513591113705135,0.4572172750725038,41.89189185226442
2012-07-16,6.12,6.14,6.07,2183000,6.02,21839900.0,0.09149999999999991,-0.3042674570545304,-5301571.4285715,-49883644.70225849,7.045014668648907,3836690.0,4257945.0,3530424.03632607,4762715.874980873,2344690.5787094515,2309135.86536403,-0.898580733651586,-1653690.0,0.5689800322673971,-0.2308428566448919,-0.28042369149203916,0.04958083484714726,False,False,6.1049999999999995,6.688943039760045,5.521056960239954,0.42721892872040373,41.89189185226442
2012-07-13,5.94,6.16,5.93,4010800,6.07,25850700.0,0.23966124745008344,0.2527486256871565,871913.0434782717,-49011731.65878022,7.0350340092354715,3914230.0,4298405.0,3617765.1206304207,4691104.83926841,2335399.2116742833,2296708.584377346,-0.12522485523690058,96570.0,1.024671519047169,-0.2084827034552017,-0.2660354938846717,0.05755279042946998,False,False,6.078,6.6113745598101055,5.544625440189895,0.4925005797025188,50.375939796596775
2012-07-12,6.05,6.06,5.93,3327400,5.86,22523300.0,-0.10385133315378403,-0.11193551830895698,-6910753.846153819,-55922485.504934035,7.026049520661164,3875670.0,4277435.0,3564971.4623339805,4561228.187909514,2342264.1586721116,2303913.4204024435,-0.4123570753948078,-548270.0,0.8585354274228714,-0.2053403304039607,-0.2538964611885295,0.048556130784568774,False,False,6.0425,6.5305843326613395,5.554415667338661,0.3130446033732565,37.85714281928572
2012-07-11,6.05,6.16,5.97,3695700,6.04,26219000.0,-0.6269080116297852,0.11622217523936085,-972552.631578942,-56895038.13651298,7.017215444658538,3254680.0,4296675.0,3588740.2873641658,4478796.931918131,1010602.6857496563,2297013.462342825,-0.26163320757686775,441020.0,1.1355033367335652,-0.18617932211134836,-0.24035303337309327,0.05417371126174492,False,False,6.0175,6.445856713130775,5.589143286869225,0.5262631579128898,42.3841059209684
2012-07-10,6.13,6.14,6.0,2776100,5.97,23442900.0,-0.20352890546549995,-0.5306598590001521,-3965857.1428571553,-60860895.27937014,7.010548749918876,3183740.0,4139735.0,3440987.5078434083,4316635.3193545,1017474.8811532164,2287840.1557329507,-0.5960359584488257,-407640.0,0.8719619064370834,-0.17462948003467016,-0.22720832270540864,0.05257884267073848,False,False,5.991999999999999,6.361044284890737,5.622955715109261,0.47019327909858727,49.9999999453125
2012-07-09,6.25,6.27,6.06,2997000,5.99,26439900.0,0.20250371143120804,0.031847133757961776,-4994999.999999983,-65855895.27937012,7.003962643793439,3234210.0,4144360.0,3360262.5064173336,4190955.7651302614,991553.5817314254,2285303.722161734,-0.5020601808300034,-237210.0,0.9266559685363659,-0.1619949373246259,-0.21416564562925208,0.052170708304626195,False,False,5.9755,6.310759522412729,5.640240477587271,0.5216250382623725,51.96850387971975
2012-07-06,6.25,6.29,6.21,2276100,6.16,28716000.0,-0.5074442761307076,-0.5014456564594559,-5121224.999999988,-70977120.27937011,6.999648245373523,2999720.0,4029895.0,3163142.050705091,4008588.54940357,900218.4436136576,2320171.556378165,-0.755890225090816,-723620.0,0.7587708186097369,-0.13668872936291532,-0.19867026237598473,0.06198153301306941,False,False,5.9704999999999995,6.290531248474254,5.650468751525745,0.7960648388297077,62.40601497190343
2012-07-05,6.38,6.38,6.25,2673900,6.23,31389900.0,-0.41589846651229845,-0.3198606094521036,-3496638.4615384447,-74473758.74090856,6.995068321399703,2809330.0,3967020.0,3074188.9505768926,3881475.3542222776,710780.3130675597,2339935.6809873763,-0.5526305746379941,-135430.0,0.9517927762135456,-0.10972017635174147,-0.1808802451711361,0.07116006881939463,False,False,5.979,6.317535545828594,5.640464454171406,0.8707143948291409,66.66666659753085
2012-07-03,6.35,6.4,6.3,1199000,6.31,32588900.0,-0.5058115571675872,-0.8633758360965826,-959200.0000000064,-75432958.74090856,6.993177303027801,2686610.0,3588175.0,2733245.5050174575,3626001.510963013,871948.6483987565,2123760.542769894,-1.1249738150252766,-1487610.0,0.4462873286409267,-0.08095882939026033,-0.16089596201496095,0.07993713262470062,False,False,5.984500000000001,6.341238146633001,5.627761853367001,0.9562169802587195,74.24242416368224
2012-07-02,6.44,6.45,6.28,3094400,6.25,29494500.0,0.7916739042325285,-0.6333909911617657,-4186541.1764705973,-79619499.91737916,6.988273174179738,2823340.0,3320865.0,2798909.9586506467,3575372.7956332024,809755.2664574214,1791287.550243638,-0.12642582145406966,271060.0,1.0960068571266657,-0.06228872758978099,-0.14117451512992496,0.07888578754014397,False,False,5.9835,6.336965549575673,5.630034450424327,0.8769815761676445,70.37037029739368
2012-06-29,6.41,6.42,6.31,3621700,6.29,33116200.0,0.6590471827759963,0.8108500000000001,-4938681.818181787,-84558181.73556094,6.982738082215639,2967210.0,3401950.0,2948508.1479868926,3579784.910334802,811150.75520315,1764859.2081910674,0.12451418162995435,654490.0,1.2205742094425402,-0.043760428713738087,-0.1216916978466876,0.07793126913294951,False,False,5.999499999999999,6.378444517533122,5.620555482466877,0.8833014947559027,68.99224798714019
2012-06-28,6.31,6.37,6.08,6051600,6.16,27064600.0,0.5088261693427745,0.8704333312727948,-2712786.206896549,-87270967.94245748,6.971774931168155,3171290.0,3542760.0,3512706.6665347302,3815195.871255297,1244078.6438610242,1860619.4436545111,1.3483896497782992,2880310.0,1.9082455404582992,-0.03911563126141093,-0.10517648452963227,0.06606085326822134,False,False,6.0104999999999995,6.394905213831763,5.626094786168236,0.6944562594635229,58.593749935913074
2012-06-27,6.18,6.39,6.11,4049900,6.28,31114500.0,0.21713650297529608,0.09073525451117703,867835.7142857234,-86403132.22817177,6.965137193894561,3243540.0,3559605.0,3610378.1817102334,3837548.6454214593,1274753.554570005,1863764.2132537107,0.2630670749622646,806360.0,1.2486049193165492,-0.025458133186096354,-0.08923281426092508,0.06377468107482873,False,False,6.0329999999999995,6.425514163338144,5.640485836661855,0.8146383278241282,58.59374993591311
2012-06-26,6.05,6.23,6.01,3944300,6.07,27170200.0,0.06726736477527928,-0.6018110967533516,-1792863.6363636246,-88195995.86453539,6.957380354618315,3268400.0,3261540.0,3671091.2395810997,3847715.441095606,1286917.3046038593,1126200.099729856,0.606251056241049,675900.0,1.2067984334842736,-0.03121982975744686,-0.07763021736022944,0.046410387602782585,False,False,6.0475,6.421658705420703,5.673341294579298,0.5300674548981842,49.65986389828313
2012-06-25,6.25,6.25,6.02,4633000,5.94,22537200.0,0.6688880083570476,0.32922105867163975,-7855956.521739091,-96051952.38627449,6.9480968673526435,3454090.0,3318915.0,3845983.7414754448,3922504.446705548,1340827.7480306195,1166711.8271697832,1.1263149728992767,1178910.0,1.3413084198732517,-0.045748568327509176,-0.07125388755368539,0.025505319226176215,False,False,6.061,6.395154077288326,5.726845922711674,0.3189457974268643,47.402597359504156
2012-06-22,6.27,6.36,6.22,6210900,6.26,28748100.0,1.0723723723723722,1.4920354692452755,-2661814.285714297,-98713766.67198879,6.938856601330217,3775480.0,3504845.0,4275968.515752636,4140446.8803526387,1582491.925062767,1314934.436018114,2.0579391077432567,2435420.0,1.6450623496879866,-0.03108306642852554,-0.06321972332865342,0.032136656900127875,False,False,6.089,6.387762359356751,5.79023764064325,0.7861806292602763,55.24861874179664
2012-06-21,6.38,6.43,6.19,4541300,6.17,24206800.0,0.995211106717631,-0.017247349058645334,-5298183.333333353,-104011950.00532214,6.9320935740353,4002000.0,3500860.0,4324210.603797611,4178623.3679381013,1504207.1747084635,1311490.0771741567,0.7933266275577294,539300.0,1.1347576211894053,-0.026418265038398836,-0.0558594316706025,0.029441166632203662,False,False,6.1075,6.375111265595594,5.839888734404406,0.6167738582695694,59.1715975841182
2012-06-20,6.26,6.39,6.18,6655400,6.3,30862200.0,1.4890235236919853,0.4538424570754511,950771.4285714367,-103061178.57675071,6.92280888493945,4400150.0,3604740.0,4748063.221288954,4414506.856705901,1634870.050731174,1473549.5989009032,2.070279821103706,2255250.0,1.5125393452495937,-0.012092072894700046,-0.04710595991542201,0.035013887020721966,False,False,6.125500000000001,6.394100662302731,5.8568993376972704,0.8248316636749885,57.92682921884295
2012-06-19,6.17,6.27,6.14,3194100,6.17,27668100.0,1.6639699749791492,0.31650317368724745,-1719899.9999999865,-104781078.5767507,6.917781401517859,4599660.0,3643135.0,4465524.453781871,4298277.63225772,1285143.9013243166,1451057.7837799503,-0.30945356209749336,-1405560.0,0.6944208919789724,-0.011100417250551331,-0.03990485138244788,0.028804434131896546,False,False,6.131,6.398455849775134,5.863544150224866,0.5729092297528533,55.88235289515572
2012-06-18,6.18,6.18,6.06,3614100,6.05,24054000.0,0.16794855222337124,1.0925829425047766,-4216449.999999987,-108997528.57675068,6.911427772527558,4651630.0,3737485.0,4310720.007639713,4233117.857756985,1226687.7562045674,1379500.6649146497,-0.08944178363816438,-1037530.0,0.7769534550254427,-0.01976962815897476,-0.03587780673775326,0.016108178578778498,False,False,6.1295,6.398492271460082,5.860507728539918,0.3522262376378385,51.66666662648148
2012-06-15,6.05,6.18,5.99,8534000,6.08,32588000.0,1.3563519893972442,2.9092991296381125,-449157.89473683375,-109446686.4714875,6.896568866857499,5142860.0,4055035.0,5078589.097159765,4642725.680827749,1671387.8977929875,1697223.616527876,2.6389952133490335,3391140.0,1.659387967006685,-0.023943287666612356,-0.03349090292352508,0.009547615256912723,False,False,6.1325,6.397661321304184,5.867338678695816,0.40100366120182745,47.59036140564668
2012-06-14,5.95,6.1,5.93,5346000,6.02,27242000.0,-0.116597263533611,0.3329011668495063,314470.5882352875,-109132215.88325222,6.886788317515342,5072300.0,4121795.0,5127209.261312535,4709704.187415582,1643421.4945925656,1721478.6794084487,0.7111357315332382,273700.0,1.0539597421288174,-0.03172671562653928,-0.03313806546412792,0.0014113498375886366,False,False,6.13,6.398563429732094,5.861436570267906,0.2952066666155345,43.63636359933881
2012-06-13,5.89,6.08,5.89,8633500,5.87,18608500.0,1.1317810316304104,1.5946685099477067,-10451078.94736838,-119583294.8306206,6.87020986469389,5530660.0,4387100.0,5764716.668346619,5083399.026709336,1939169.7153392383,1981798.3826498715,2.1427003055286176,3102840.0,1.5610252664238988,-0.04942909689854336,-0.03639627175101101,-0.013032825147532345,False,True,6.1305,6.396976028348146,5.864023971651854,0.011213069305316476,37.20930229529476
2012-06-12,5.81,5.95,5.77,4441500,5.86,14167000.0,0.12605532033567424,0.20180209432583807,2.1915802506100517e-08,-119583294.83062059,6.861127641531918,5580380.0,4424390.0,5524131.819556324,5022265.7860703515,1899953.8981541328,1975109.4077357536,0.008662811251359863,-1138880.0,0.7959135399381404,-0.06353291018118412,-0.04182359943704564,-0.021709310744138482,False,False,6.1215,6.411927996330627,5.831072003669373,0.04980235496597105,38.32335326128582
2012-06-11,6.11,6.11,5.79,5143200,5.74,9023800.0,0.11012303043384408,0.8526710132920283,-6750449.9999999935,-126333744.83062059,6.851018556730222,5631400.0,4542745.0,5454871.488727901,5033783.330254128,1878415.1245132089,1941781.0062644647,0.3092290006251198,-488200.0,0.9133075256596939,-0.08343153414700044,-0.0501451863790366,-0.03328634776796384,False,False,6.11,6.4410589071449245,5.778941092855076,-0.0588129363304355,34.28571425828571
2012-06-08,6.01,6.14,5.95,5758400,5.96,14782200.0,-0.07285578579593943,0.921388054721388,-5152252.631578959,-131485997.46219954,6.84150325288075,5586150.0,4680815.0,5510058.490777373,5102794.441658497,1868327.3429877134,1924181.0154685131,0.5600226752770565,172250.0,1.0308351906053363,-0.08052097988492601,-0.056220345080214486,-0.024300634804711528,False,False,6.1085,6.4421102358646625,5.774889764135338,0.27743488652991566,44.56521735739602
2012-06-07,6.09,6.13,5.99,4519000,5.94,10263200.0,-0.004910488186202211,0.9854136461491148,-7746857.142857138,-139232854.60505667,6.834216171115097,5583920.0,4792960.0,5329866.037908759,5047194.971024354,1869725.809250584,1840179.8949244544,-0.14887674881984675,-1064920.0,0.8092880986833623,-0.07891845469515335,-0.06075996700320227,-0.01815848769195108,False,False,6.0975,6.438388930823349,5.756611069176651,0.26898633871802446,40.22988502510239
