Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,46.1,46.48,45.55,5261400,45.83,-29405000.0,0.6356005968664511,0.36695245518316444,-2093245.1612903087,18330464.43646022,49.305228340006764,5287660.0,4222290.0,6022710.595043289,4997414.222419501,3065000.0791009595,2504532.4089065325,0.4148918162547039,-26260.0,0.9950337200198197,-0.7704985526777932,-0.40928146839596646,-0.36121708428182675,False,False,49.6185,52.14408508072881,47.09291491927119,-0.25002422783293227,14.027149318304964
2012-08-01,47.08,47.45,46.21,3410600,46.23,-25994400.0,0.646042471042471,-0.12754527780620073,-3300580.6451613125,15029883.791298907,49.2290622514802,5421520.0,4197360.0,5547781.395944509,4846289.058379549,2935448.6572848717,2510287.8254767605,-0.3134142595184584,-2010920.0,0.6290855700984226,-0.9084408625442606,-0.5091133472256253,-0.3993275153186353,False,False,49.413500000000006,52.331085699819184,46.49591430018083,-0.04557094932932257,18.68758915461305
2012-07-31,46.4,46.94,46.08,3063600,46.71,-22930800.0,-0.3207095343680709,0.2877679697351829,1424930.2325581608,16454814.023857068,49.1629208673772,5276880.0,4231590.0,5096112.051227325,4676509.148057686,3019776.2995883576,2488763.1588697564,-0.4693054041070061,-2213280.0,0.5805703370173284,-0.9678721211285932,-0.6008651020062189,-0.3670070191223743,False,False,49.236,52.361301838054565,46.11069816194543,0.09587903330764753,19.605077570176718
2012-07-30,46.89,46.95,46.53,2147400,46.7,-25078200.0,0.03559027777777768,0.20275568500056007,-409028.57142856106,16045785.452428507,49.12106917454111,5284260.0,4249690.0,4559982.58736781,4435641.610147431,3011155.882971779,2471291.473554497,-0.8506847623992501,-3136860.0,0.40637667336580713,-1.0042029120863631,-0.6815326640222478,-0.3226702480641154,False,False,49.057,52.33680166280955,45.777198337190455,0.14067949188413062,19.57746478487205
2012-07-27,46.67,46.88,46.09,4582800,46.77,-20495400.0,0.47158178665467854,0.7971764705882354,3306577.215189879,19352362.667618386,49.03120471489807,5431120.0,4351330.0,4564131.20784639,4449656.6948952945,2928229.36442258,2439302.6590012414,0.09489187376804405,-848320.0,0.8438038562948342,-1.0156392535822079,-0.7483539819342399,-0.267285271647968,False,False,48.864999999999995,52.210932330142754,45.519067669857236,0.1869332979142161,23.97372741649211
2012-07-26,46.0,46.41,45.82,3447800,46.04,-23943200.0,-0.32673305994922863,0.5582572539094279,-876559.3220338954,18475803.34558449,48.954978559398015,5263800.0,4413090.0,4361161.897328865,4354241.771571933,2994961.8598944168,2397582.84284731,-0.4026096545025512,-1816000.0,0.6550020897450511,-1.0712587319213256,-0.812934931931657,-0.2583237999896686,False,False,48.658500000000004,52.17095168537662,45.146048314623386,0.12725465934498126,22.392638032001585
2012-07-25,45.1,45.56,44.99,4047200,45.28,-27990400.0,-0.1330277194636048,0.6652402896642529,71003.50877191567,18546806.854356404,48.84637984438443,5201700.0,4493930.0,4304077.915996344,4324999.698088892,3015054.4675382273,2354075.7491501505,-0.18976874476587038,-1154500.0,0.7780533287194571,-1.163253950199298,-0.8829987355851852,-0.28025521461411285,False,False,48.3925,52.08693322339232,44.698066776607675,0.0787581190678526,21.09826589168533
2012-07-24,45.69,45.69,44.97,3264200,45.28,-27990400.0,-0.4366046463460941,-0.10437359381002032,-453361.11111108604,18093445.74324532,48.76420719044036,4948740.0,4474910.0,4115009.2039970085,4223971.155413759,3065550.8333015055,2362819.671917432,-0.5124005079141342,-1684540.0,0.6596022421869001,-1.2220735206427378,-0.9508136925966958,-0.271259828046042,False,False,48.1255,51.912794409914305,44.3382055900857,0.12433604414920729,20.40816326114117
2012-07-23,45.85,45.85,45.06,0,45.6,-27990400.0,-1.0,-1.0,0.0,18093445.74324532,48.76420719044036,4169720.0,4288390.0,3366825.7123611886,3821688.188231496,3247662.890551707,2563407.98442846,-1.672925272157231,-4169720.0,0.0,-1.2287034003845392,-1.0063916341542645,-0.2223117662302747,False,False,47.8545,51.544124000241425,44.16487599975858,0.1944810636730895,22.881355927678868
2012-07-20,47.05,47.57,46.36,5051000,46.41,-22939400.0,-0.5950193229742948,-0.11553547664075081,-4633561.983471098,13459883.75977422,48.695276895516585,3427600.0,4255400.0,3673039.2192046084,3938765.5036380203,1537092.7681105577,2548340.0830633594,0.31220322801013645,1623400.0,1.4736258606605204,-1.1552800480411136,-1.0361693169316344,-0.11911073110947923,False,False,47.624,51.04735261956672,44.20064738043328,0.32268843807366,27.586206891429597
2012-07-19,47.58,47.65,46.52,4353600,46.65,-18585800.0,-0.1725396282358308,0.3533946779408108,-3351886.7256637476,10107997.034110472,48.644246756709954,3336820.0,4312240.0,3796777.5429855883,3978273.5509105898,1440529.650896194,2536606.145060343,0.016305251045986128,1016780.0,1.30471526782985,-1.0654437458000743,-1.0420242027053224,-0.023419543094751916,False,False,47.4595,50.72689861115997,44.19210138884003,0.3761246948512632,32.72214385813666
2012-07-18,46.13,47.95,46.13,4267600,47.62,-14318200.0,0.2512754354072597,1.0596525096525098,2720008.791208766,12828005.825319238,48.605152482375416,3422520.0,4422020.0,3882381.626079118,4005828.4508238668,1470585.4501599767,2481461.0347429127,-0.062229467977923905,845080.0,1.2469174760118276,-0.9055384520693508,-1.014727052578128,0.10918860050877721,True,False,47.3585,50.46291637874676,44.25408362125324,0.5421174172688723,40.86956521028352
2012-07-17,46.77,47.52,46.58,3812800,46.96,-18131000.0,0.24454889672280977,-0.15458980044345894,-730110.6382978675,12097895.187021371,48.566859088161614,3497440.0,4387160.0,3869730.42133746,3987444.7888406417,1469352.0470677617,2485054.6177202286,-0.23112570480519812,315360.0,1.0901688091861477,-0.8225865729120088,-0.9762989566449043,0.15371238373289553,False,False,47.2425,50.21518884133001,44.26981115866999,0.45248409519483956,39.02728350478787
2012-07-16,47.29,47.5,46.8,2316800,46.99,-15814200.0,0.07888609481233111,0.11728395061728403,-1059108.5714285446,11038786.615592826,48.54559029577335,3514380.0,4399320.0,3587379.43563974,3828335.761332009,1452943.0713019846,2473707.0620937785,-0.8418620102241724,-1197580.0,0.6592343457451955,-0.7458284160461446,-0.9302048485251524,0.1843764324790078,False,False,47.125,49.9296315078342,44.3203684921658,0.4759326671573607,48.46715327476583
2012-07-13,46.27,47.54,46.2,2632800,47.31,-13181400.0,-0.4255040586540979,-0.154582236208336,1729002.9850746365,12767789.600667462,48.52086155031959,3319380.0,4375250.0,3413819.5382506964,3714475.2126337225,1424188.0383026828,2489163.6531383917,-0.7000142388400542,-686580.0,0.7931601684651953,-0.6516637243017058,-0.8744966236804631,0.22283289937875728,False,False,47.0185,49.6063849319574,44.430615068042606,0.5563201238973785,62.75862067450658
2012-07-12,46.33,46.49,45.88,2804400,46.28,-15985800.0,-0.18661175242183425,-0.45237258347978915,873501.6393442526,13641291.240011714,48.48183688177121,3255040.0,4259420.0,3303015.9858414787,3627801.382859082,1432252.3235178296,2506474.4902163404,-0.5805046114291047,-450640.0,0.8615562327959103,-0.6526268435982132,-0.8301226676640132,0.1774958240658,False,False,46.843,49.0935961783257,44.59240382167431,0.3749220305663986,50.38880247736484
2012-07-11,46.75,47.32,46.32,3748200,46.73,-12237600.0,-0.07387823680569283,-0.19707810290904415,-674676.0000000256,12966615.240011688,48.444387887835866,3225140.0,4213420.0,3383958.5338703007,3639267.917824884,1416916.4361779103,2507019.595917788,-0.18556695797572692,523060.0,1.1621821068232696,-0.6100466453991942,-0.7861074632110495,0.17606081781185534,False,False,46.7245,48.70851480257622,44.74048519742378,0.5013860783681795,50.15624998902829
2012-07-10,46.8,47.32,46.38,4902200,46.86,-7335400.0,0.5018074872863183,-0.1538886395802409,104302.12765955397,13070917.367671242,48.39962267053118,3388940.0,4168840.0,3660002.436802973,3759547.1637463234,1513332.22628447,2485271.003416137,0.2950825076991434,1513260.0,1.4465290031691325,-0.5593636223612322,-0.740758695041086,0.18139507267985389,False,False,46.613,48.259151492676644,44.966848507323355,0.5750234717457193,51.226993854030994
2012-07-09,47.73,47.85,47.29,2257000,47.61,-5078400.0,inf,-0.7102770147107904,322428.5714285633,13393345.939099805,48.3891838685795,3614640.0,3892180.0,3404911.0846569776,3616447.4338657213,1048731.4444921855,2366041.954426266,-0.6911035524712451,-1357640.0,0.6244051966447558,-0.4534511271336328,-0.6832971814595954,0.2298460543259626,False,False,46.553,47.92695472230594,45.17904527769405,0.8846560526485218,55.83333332247683
2012-07-06,47.62,47.85,47.28,2421200,47.66,-2657200.0,-0.5206493763611166,-0.8058722599060311,807066.6666666265,14200412.605766432,48.37845887652038,3351660.0,3389630.0,3226054.523810254,3502614.344926129,975711.874820977,1253644.056383335,-0.7724919964873002,-930460.0,0.7223883090766964,-0.3613151137543653,-0.6189007679185494,0.2575856541641841,False,False,46.576,48.009661488342815,45.14233851165719,0.8780529814095112,62.42331287003181
2012-07-05,48.29,48.48,47.67,4827000,47.75,2169800.0,0.1087375964718853,-0.08256357623446231,-3873518.518518533,10326894.087247899,48.36764077031954,3399000.0,3367910.0,3517135.519481117,3628746.312076022,1039147.9714971615,1222893.8801057104,1.1931452301273044,1428000.0,1.4201235657546336,-0.2778317401523225,-0.550686962365304,0.27285522221298153,False,False,46.672,48.15172401409661,45.192275985903386,0.8642571147492442,71.11111109409308
2012-07-03,47.7,48.62,47.64,2060200,48.6,4230000.0,-0.5172462273877589,-0.3959420629801208,1976110.204081649,12303004.291329548,48.36674290977486,3178260.0,3300390.0,3252238.1523027318,3479360.9490211625,1068181.9738852235,1257211.2705675624,-0.9864610897419984,-1118060.0,0.6482163196214281,-0.14145209712904716,-0.4688399893180527,0.32738789218900555,False,False,46.790499999999994,48.485166245669035,45.095833754330954,1.0338809351470948,74.77611938736024
2012-07-02,47.43,47.81,47.05,2740800,47.79,1489200.0,-0.28115820394460767,-0.10536623580101845,2596547.368421031,14899551.659750579,48.35487001956778,3071060.0,3284250.0,3159249.3973385985,3409021.811019147,1051080.2064754353,1262472.1960461042,-0.4304649256451061,-330260.0,0.8924605836421301,-0.09760534436575341,-0.3945930603275929,0.2969877159618395,False,False,46.844500000000004,48.59623267607262,45.09276732392739,0.7698756530933154,65.2294853836827
2012-06-29,47.6,47.69,46.81,4561800,47.02,-3072600.0,0.9690089779005524,1.1243364068175468,-2384577.272727253,12514974.387023326,48.32695779627107,3295560.0,3404970.0,3414258.597822489,3518810.209969704,1110171.2332388686,1263477.3357682358,0.9155922051396429,1266240.0,1.3842260495939993,-0.12356466519945997,-0.34038738130196633,0.21682271610250636,False,False,46.8605,48.612521088553535,45.10847891144647,0.5455188584892218,54.26573425510885
2012-06-28,46.82,46.83,45.88,2926000,46.61,-5998600.0,0.11136432695229415,-0.3615257048092869,1570800.000000001,14085774.387023326,48.29879237935883,3324880.0,3322130.0,3325484.307309309,3462352.094734494,1094483.574619149,1236208.2098093345,-0.3204395480119783,-398880.0,0.8800317605447414,-0.17520157280194582,-0.30735021960196224,0.13214864680001642,False,False,46.852500000000006,48.60771928454584,45.097280715454175,0.430920312312215,49.72677594677358
2012-06-27,46.45,47.1,46.21,3598400,46.94,-2400200.0,0.283126515475681,0.043680027843842506,2304593.2584269373,16390367.645450264,48.27087449585243,3404280.0,3329660.0,3375105.34234398,3475309.0380931133,1081250.244238893,1237472.002192585,0.21716854969149968,194120.0,1.0570223365880598,-0.1873364539970268,-0.2833474664809752,0.09601101248394839,False,False,46.897499999999994,48.61065498423215,45.18434501576784,0.5124040149289391,44.91017963130625
2012-06-26,46.39,46.83,45.6,3255600,46.17,-5655800.0,-0.13142308307987838,-0.19559201423206163,-238214.63414633228,16152153.011303931,48.23764382098713,3355020.0,3290080.0,3353377.0982814375,3454384.367798531,1075044.0877781087,1225919.458846684,-0.028125828129392745,-99420.0,0.9703667936405744,-0.2561334526085943,-0.277904663706499,0.021771211097904697,False,False,46.94199999999999,48.51908058065978,45.364919419340204,0.2552439585309533,44.18262149309932
2012-06-25,46.87,46.93,46.12,3521000,46.29,-2134800.0,-0.2817510505487332,0.07867165002144483,-2043049.3827160385,14109103.628587892,48.20709193943269,3216900.0,3302920.0,3383853.9895029943,3460728.7137224805,933600.5676947712,1226978.5060528927,0.17773742484010474,304100.0,1.0945320028598962,-0.2975426856790975,-0.2818322681010187,-0.015710417578078784,False,True,46.9925,48.4011929365455,45.5838070634545,0.25065538352072564,44.91279068853517
2012-06-22,47.45,47.74,47.1,3806000,47.34,1671200.0,0.6863092600797518,inf,-951499.9999999789,13157603.628587913,48.19235826712969,3371800.0,3493220.0,3460607.809593359,3493611.6933679585,883816.2755283974,952105.0360012526,0.328514174563812,434200.0,1.1287739486327777,-0.24283433340465876,-0.2740326811617467,0.031198347757087963,True,False,47.079499999999996,48.33239517350374,45.82660482649625,0.6039592160258365,50.1971090577824
2012-06-21,48.59,48.77,47.39,4596800,47.45,6268000.0,0.8985626961837105,-0.08992278756681849,-4197078.2608695505,8960525.367718361,48.18545989853828,3589360.0,3470510.0,3667188.207849112,3598677.246380534,891555.5684058928,917791.152656603,1.2271746101930534,1007440.0,1.2806739920208616,-0.18842939263802094,-0.2569120234570016,0.06848263081898065,False,False,47.1315,48.35334114739732,45.90965885260268,0.6303360918391259,58.7443946065408
2012-06-20,48.11,48.65,47.75,4343000,48.4,10611000.0,-0.10026931841723641,-0.0024347666299154858,1930222.2222222185,10890747.58994058,48.18706921323527,3540960.0,3469980.0,3790063.079149273,3669565.127677626,827757.1345375265,917257.256917829,0.9517722464617231,802040.0,1.2265035470606842,-0.06787361975660389,-0.21910434271692206,0.15123072296031817,False,False,47.219,48.54210480151385,45.89589519848615,0.9462987356136637,61.61335186561077
2012-06-19,47.61,48.21,47.27,2585200,47.88,8025800.0,0.25482962819143773,-0.39422626300496766,770059.5744680901,11660807.164408669,48.18240093505009,3593460.0,3385860.0,3570997.0647584964,3566292.258374995,734839.4657640834,917403.9782824251,-0.8727452888301241,-1008260.0,0.7194180539090459,-0.014129084083052135,-0.17810929099014808,0.16398020690709594,False,False,47.232,48.57662829925501,45.887371700744986,0.7409587840591431,56.72823217949613
2012-06-18,47.44,47.74,47.08,1990200,47.46,6035600.0,-0.273861646234676,-0.4780214015946286,301545.45454545715,11962352.618954126,48.17567812357898,3518400.0,3294730.0,3283579.4166205875,3416188.2337678527,859390.9264382791,962192.306580189,-1.3557892648680003,-1528200.0,0.5656548431105047,-0.005364800189731511,-0.14356039283006478,0.13819559264033326,False,False,47.257,48.598924776305545,45.91507522369445,0.5756376227581409,48.96551723192391
2012-06-15,47.04,47.72,46.53,6810600,47.67,12846200.0,0.4929633039589636,1.9396581491712706,6238280.672268939,18200633.291223064,48.15000536720688,3743280.0,3519420.0,3924855.886325935,3739465.544837581,1328790.6789424901,1213644.9995126682,2.711814411398352,3067320.0,1.8194204013592357,0.018315078076440727,-0.11118529864876368,0.12950037672520442,False,False,47.291,48.638885673739885,45.94311432626011,0.6405905587483613,50.06747637380644
2012-06-14,46.34,47.18,46.17,3765000,46.77,9081200.0,0.2867395762132605,0.4300364630811304,708267.3267326927,18908900.617955755,48.126812231683935,3827180.0,3576030.0,3895791.1797212195,3741897.3977101925,1297574.4498443578,1196395.2476194124,0.15794947395186712,-62180.0,0.9837530505489682,-0.03513590137971789,-0.09597541919495453,0.06083951781523664,False,False,47.264,48.63177037161697,45.89622962838303,0.31941413184144507,44.03892943288876
2012-06-13,47.25,47.62,45.92,5816400,46.16,3264800.0,0.6163850600266785,1.0740265297389815,-4174122.3529412076,14734778.265014548,48.08902055884931,4048980.0,3726630.0,4244992.78340827,3939469.0741187455,1436275.9946782123,1280750.3528873422,1.6316763023244867,1767420.0,1.4365099358356919,-0.1252740089151061,-0.10183513713898484,-0.02343887177612125,False,True,47.257999999999996,48.64486469571118,45.87113530428881,0.10414307055493029,34.711779442531736
2012-06-12,47.3,47.91,47.07,4463000,47.82,7727800.0,0.37086865708317984,0.19070487167173567,3506642.857142892,18241421.12215744,48.08009711061374,4169720.0,3762370.0,4284630.459152221,3989329.1622979124,1412726.9869141576,1291313.823449427,0.5425714394727374,293280.0,1.0703356580297958,-0.062045756882554315,-0.09387726108769875,0.03183150420514444,True,False,47.3125,48.69766766988107,45.92733233011893,0.6831908190737566,50.169875416734115
2012-06-11,48.08,48.28,46.96,2690400,47.05,5037400.0,-0.23589889236012496,-0.45118518216311043,-2323527.272727288,15917893.849430151,48.073023801993976,4086660.0,3651780.0,3994770.3756699986,3865621.6230314444,1478014.3678447632,1283245.0787790013,-0.7491787935900338,-1396260.0,0.6583371261617066,-0.07322537985554334,-0.08974688484126768,0.016521504985724342,False,False,47.322,48.69666704102622,45.94733295897379,0.40106695225741623,50.16987541673407
2012-06-08,47.13,47.78,46.9,2481000,47.64,7518400.0,-0.3481345244351025,0.09924678777137785,1691590.9090909082,17609484.758521058,48.066735425652254,3954160.0,3662980.0,3719539.398275453,3733752.8970284495,1562922.8225774083,1271353.3293305994,-0.9297022100239776,-1473160.0,0.6274404677605357,-0.034084339394425456,-0.07861437575189924,0.04453003635747378,False,False,47.3235,48.69955500196053,45.94744499803947,0.6150026705142837,55.71587124550475
2012-06-07,47.26,47.95,47.2,4177400,47.38,3341000.0,-0.09123738252697533,0.7253428052205517,-2172248.0000000033,15437236.758521054,48.05757654042402,3912220.0,3750790.0,3802786.7804071885,3776005.0020733587,1549329.9639951887,1241366.9231091477,0.3436614848182886,265180.0,1.0677824866699726,-0.023770597273667704,-0.06764562005625294,0.04387502278258523,False,False,47.3095,48.6768096904042,45.9421903095958,0.5257805530432399,52.4608501036415
2012-06-06,45.98,47.05,45.75,5123400,46.67,-1782400.0,0.17969145751784477,0.06140459912989438,2128181.538461568,17565418.296982624,48.0265738488944,3990260.0,3765610.0,4042898.274878608,3904328.3352092295,1592492.5677133382,1256567.6415495796,1.0805546435411901,1133140.0,1.283976482735461,-0.07205731672580384,-0.06852795939016312,-0.0035293573356407204,False,True,47.2555,48.63481294872695,45.87618705127304,0.28775665067873585,52.81531530698857
