Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,156.379964,156.379964,156.379964,1,156.379964,0.0,,,,,156.379964,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,158.059336,158.059336,158.059336,1,158.059336,1.0,,,,,157.21965,,,1.0,1.0,,,,,,0.13396699715099203,0.026793399430198407,0.10717359772079363,False,False,,,,,
2012-09-11,159.663074,159.663074,159.663074,1,159.663074,2.0,,,,,158.03412466666666,,,1.0,1.0,,,,,,0.3653337214470298,0.09450146383356468,0.27083225761346513,False,False,,,,,
2012-09-10,161.118953,161.118953,161.118953,1,161.118953,3.0,,,,,158.80533175,,,1.0,1.0,,,,,,0.6585790955086281,0.2073169901685774,0.45126210534005073,False,False,,,,,
2012-09-07,162.361407,162.361407,162.361407,1,162.361407,4.0,,,,,159.5165468,,,1.0,1.0,,,,,,0.9799377094257977,0.3618411340200215,0.6180965754057762,False,False,,,,,
2012-09-06,163.334478,163.334478,163.334478,1,163.334478,5.0,,,,,160.15286866666665,,,1.0,1.0,,,,,,1.2981709173731417,0.5491070906906456,0.7490638266824962,False,False,,,,,
2012-09-05,163.994344,163.994344,163.994344,1,163.994344,6.0,,,,,160.70165085714285,,,1.0,1.0,,,,,,1.585343841920178,0.7563544409365521,0.8289894009836258,False,False,,,,,
2012-09-04,164.311288,164.311288,164.311288,1,164.311288,7.0,,,,,161.1528555,,,1.0,1.0,,,,,,1.817553559534872,0.9685942646562162,0.8489592948786557,False,False,,,,,
2012-08-31,164.271034,164.271034,164.271034,1,164.271034,6.0,,,,,161.49931977777774,,,1.0,1.0,,,,,,1.9755602435973003,1.1699874604444331,0.8055727831528672,False,False,,,,,
2012-08-30,163.875396,163.875396,163.875396,1,163.875396,5.0,,,,,161.73692739999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0452802810411015,1.345046024563767,0.7002342564773345,False,False,,,,,
2012-08-29,163.142192,163.142192,163.142192,1,163.142192,4.0,0.0,,,,161.8646787272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0181069966333496,1.4796582189776837,0.5384487776556659,False,False,,,,,
2012-08-28,162.104442,162.104442,162.104442,1,162.104442,3.0,0.0,,,,161.88465899999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.891035540226909,1.561933683227529,0.32910185699938,False,False,,,,,
