Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,82.62,82.88,82.06,662300,82.63,0.0,,,258458.53658536248,258458.53658536248,82.52333333333333,,,662300.0,662300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,81.83,82.44,81.75,623400,82.38,-623400.0,,,514982.6086956477,773441.1452810102,82.36170931528868,,,655227.2727272727,658595.2380952381,,,,,,-0.01994301994301395,-0.00398860398860279,-0.01595441595441116,False,False,,,,,
2012-09-10,82.42,82.42,81.39,719900,81.83,-1343300.0,,,-104839.80582524657,668601.3394557636,82.18880218720915,,,666985.950413223,664433.7868480725,,,,,,-0.07921526610984131,-0.019033936412850495,-0.06018132969699082,False,False,,,,,
2012-09-07,81.72,82.27,81.7,604200,81.88,-739100.0,,,-222600.0000000111,446001.3394557525,82.13351661685442,,,655570.3230653642,658697.2357196847,,,,,,-0.12076229354984491,-0.03937960784024938,-0.08138268570959553,False,False,,,,,
2012-09-06,81.5,81.91,81.32,912900,81.62,-1652000.0,,,15472.881355962018,461474.22081171453,81.99957608273955,,,702357.5370534798,682907.0227940005,,,,,,-0.17267791569173596,-0.0660392694105467,-0.10663864628118926,False,False,,,,,
2012-09-05,81.55,81.95,80.72,733400,81.12,-2385400.0,,,-256391.86991869393,205082.3508930206,81.87270866129398,,,708001.6212255744,687715.8777660005,,,,,,-0.25127074881496014,-0.1030855652914294,-0.14818518352353074,False,False,,,,,
2012-09-04,81.21,81.38,80.37,782900,81.35,-1602500.0,,,736391.0891089087,941473.4400019293,81.74229648739829,,,721619.50827547,696781.0322644765,,,,,,-0.2916352676571847,-0.14079550576458047,-0.15083976189260426,False,False,,,,,
2012-08-31,81.21,81.45,80.67,1213800,81.17,-2816300.0,,,342353.84615384386,1283827.286155773,81.6169661591607,,,811106.8704072026,746020.933953574,,,,,,-0.3342953862070033,-0.17949548185306502,-0.15479990435393826,False,False,,,,,
2012-08-30,81.39,81.5,80.58,952600,80.81,-3768900.0,,,-476299.99999999267,807527.2861557804,81.53055171584275,,,836832.8939695294,765695.1307199002,,,,,,-0.3926268706980949,-0.22212175962207098,-0.1705051110760239,False,False,,,,,
2012-08-29,81.96,82.07,81.31,611000,81.87,-3157900.0,,,289421.05263159337,1096948.3387873739,81.54770576394931,781640.0,,795772.3677932513,750962.2611275289,194148.90734233407,,,-170640.0,0.7816897804615935,-0.3492953913598029,-0.24755648596961738,-0.10173890539018554,False,False,,,,,
2012-08-28,81.91,82.19,81.14,566300,81.91,-2591600.0,-0.1449494186924355,,264273.3333333313,1361221.6721207052,81.5611467267905,772040.0,,754050.1191035692,733375.3791153833,202882.52320548022,,,-205740.0,0.7335112170353868,-0.30817476918466014,-0.25968014261262595,-0.04849462657203418,False,False,,,,,
2012-08-27,82.25,82.43,81.78,533200,82.22,-2058400.0,-0.14469040744305417,,188670.76923075918,1549892.4413514645,81.59596339124487,763020.0,,713895.5519938293,714311.0572948706,212024.3581394469,,,-229820.0,0.6988021283845771,-0.24771644959805883,-0.2572874040097125,0.009570954411653676,True,False,,,,,
2012-08-24,81.36,82.23,81.09,551500,82.1,-2609900.0,-0.23392137796916235,,425719.2982456048,1975611.7395970693,81.60823739006135,746180.0,,684369.0879949513,698805.2423144067,222269.7250339476,,,-194680.0,0.7390978048192125,-0.20709849038235006,-0.24724962128424005,0.040151130901889986,False,False,,,,,
2012-08-23,82.22,82.38,81.37,506200,81.58,-3116100.0,-0.1621979476994373,,-295700.99009901425,1679910.749498055,81.61678584797198,736380.0,,651974.7083595055,680461.8859035107,231206.0543228822,,,-230180.0,0.6874168228360358,-0.21439668768762488,-0.24067903456491704,0.026282346877292168,False,False,,,,,38.14898418658942
2012-08-22,82.62,82.7,81.33,848700,82.39,-2267400.0,-0.07032533683864606,,464616.78832116636,2144527.5378192216,81.65781703827591,729960.0,,687742.9432032318,696484.5634365098,226605.49762871058,,,118740.0,1.162666447476574,-0.1530559968278027,-0.2231544270174942,0.0700984301896915,False,False,,,,,47.70992365137524
2012-08-21,81.89,82.91,81.8,992500,82.86,-1274900.0,0.3532860649031906,,903085.5855855906,3047613.123404812,81.7305245680559,755870.0,,743153.3171662805,724676.5097758898,241373.9839152329,,,236630.0,1.3130564779657878,-0.06575994562049914,-0.19167553073809518,0.12591558511759604,False,False,,,,,54.395604381656874
2012-08-20,82.1,82.22,81.18,735500,81.75,-2010400.0,-0.06054413079575938,,70721.15384615037,3118334.2772509623,81.72971243715291,751130.0,,741761.8049542294,725707.3183686623,241249.58054079828,,,-15630.0,0.9791913516967768,-0.0851632109638416,-0.17037306678324446,0.08520985581940285,False,False,,,,,49.3355481612841
