Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,78.504738,78.504738,78.504738,1,78.504738,0.0,,,,,78.504738,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,82.193039,82.193039,82.193039,1,82.193039,1.0,,,,,80.3488885,,,1.0,1.0,,,,,,0.2942234415954488,0.05884468831908976,0.23537875327635902,False,False,,,,,
2012-09-11,85.704076,85.704076,85.704076,1,85.704076,2.0,,,,,82.13395100000001,,,1.0,1.0,,,,,,0.8014701329696976,0.20736977724921135,0.5941003557204863,False,False,,,,,
2012-09-10,88.869106,88.869106,88.869106,1,88.869106,3.0,,,,,83.81773975,,,1.0,1.0,,,,,,1.442233094781784,0.45434244075572594,0.9878906540260581,False,False,,,,,
2012-09-07,91.536014,91.536014,91.536014,1,91.536014,4.0,,,,,85.3613946,,,1.0,1.0,,,,,,2.140564451246732,0.7915868428539272,1.3489776083928047,False,False,,,,,
2012-09-06,93.576627,93.576627,93.576627,1,93.576627,5.0,,,,,86.7306,,,1.0,1.0,,,,,,2.826080204018453,1.1984855150868325,1.6275946889316204,False,False,,,,,
2012-09-05,94.89287,94.89287,94.89287,1,94.89287,6.0,,,,,87.89663857142857,,,1.0,1.0,,,,,,3.4359585948906783,1.6459801310476019,1.7899784638430765,False,False,,,,,
2012-09-04,95.421484,95.421484,95.421484,1,95.421484,7.0,,,,,88.83724425,,,1.0,1.0,,,,,,3.916795959877277,2.100143296813537,1.8166526630637398,False,False,,,,,
2012-08-31,95.137062,95.137062,95.137062,1,95.137062,6.0,,,,,89.537224,,,1.0,1.0,,,,,,4.226195605267037,2.525353758504237,1.7008418467628,False,False,,,,,
2012-08-30,94.053276,94.053276,94.053276,1,94.053276,5.0,,,,,89.9888292,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.333985098318649,2.8870800264671197,1.4469050718515297,False,False,,,,,
2012-08-29,92.222211,92.222211,92.222211,1,92.222211,4.0,0.0,,,,90.19186390909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.2229775490192765,3.1542595309775514,1.068718018041725,False,False,,,,,
2012-08-28,89.731872,89.731872,89.731872,1,89.731872,3.0,0.0,,,,90.15353125,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8892212007189784,3.3012518649258373,0.587969335793141,False,False,,,,,
2012-08-27,86.701945,86.701945,86.701945,1,86.701945,2.0,0.0,,,,89.88802461538461,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3417059967718217,3.3093426912950346,0.03236330547678712,False,False,,,,,
