Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,47.49,48.16,47.36,3168600,48.02,0.0,,,2059590.000000048,2059590.000000048,47.846666666666664,,,3168600.0,3168600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,46.83,47.5,46.69,2335700,47.28,-2335700.0,,,1066924.6913580347,3126514.691358083,47.553871397513454,,,3017163.636363636,3089276.1904761903,,,,,,-0.05903133903134972,-0.011806267806269944,-0.047225071225079775,False,False,,,,,
2012-09-10,46.69,47.0,46.45,2881300,46.65,-5217000.0,,,-785809.0909091247,2340705.600448958,47.260480387012656,,,2992461.1570247924,3069468.9342403626,,,,,,-0.15486465207263933,-0.04041794465954382,-0.11444670741309551,False,False,,,,,
2012-09-07,45.4,47.0,45.37,4083100,46.74,-1133900.0,,,2780515.9509202573,5121221.551369215,46.96887657360697,,,3190759.12847483,3166005.2262174706,,,,,,-0.22100340557139475,-0.07653503684191401,-0.14446836872948074,False,False,,,,,
2012-09-06,44.93,45.93,44.87,3057700,45.29,-4191600.0,,,-634616.9811320709,4486604.570237145,46.65268804530778,,,3166566.5596612245,3155690.4427681877,,,,,,-0.38597247562800874,-0.13842252459913296,-0.24754995102887578,False,False,,,,,
2012-09-05,44.32,44.78,44.08,3841300,44.46,-8032900.0,,,329254.28571429686,4815858.855951441,46.213833736926254,,,3289245.366995547,3220986.591075979,,,,,,-0.577034026519911,-0.22614482498328858,-0.3508892015366224,False,False,,,,,
2012-09-04,45.34,45.44,43.95,4452200,44.66,-3580700.0,,,-209163.75838928454,4606695.097562157,45.92776646137613,,,3500691.6639054473,3338245.0109735047,,,,,,-0.704195822500516,-0.3217550244867341,-0.38244079801378195,False,False,,,,,
2012-08-31,45.49,45.94,45.08,3326600,45.6,-254100.0,,,696265.1162790966,5302960.213841253,45.880248589443696,,,3469038.6341044568,3337135.9623093614,,,,,,-0.7208132316306148,-0.40156666591551027,-0.31924656571510457,False,False,,,,,
2012-08-30,45.6,45.6,44.17,6137900,45.0,-6392000.0,,,987214.6853146722,6290174.899155925,45.70378603790364,,,3954286.155176373,3603875.3944703746,,,,,,-0.7734814213293575,-0.47594961699827976,-0.29753180433107773,False,False,,,,,
2012-08-29,46.95,46.98,45.6,3653600,45.81,-2738400.0,,,-2541634.7826086874,3748540.1165472376,45.745943581135954,3693800.0,,3899615.945144305,3608611.0711874817,1056388.4018463832,,,-40200.0,0.9891168985868212,-0.7413156848103597,-0.5290228305606958,-0.21229285424966393,False,False,,,,,
2012-08-28,47.04,47.28,46.65,2176000,46.9,-562400.0,-0.31326137726440695,,-449015.87301588006,3299524.2435313575,45.812557072488964,3594540.0,,3586231.2278453405,3472171.9215505784,1153399.055160201,,,-1418540.0,0.6053625776872701,-0.6207150002463635,-0.5473612644978294,-0.0733537357485341,False,False,,,,,
2012-08-27,47.5,47.82,47.12,1404200,47.19,841800.0,-0.3988097786530804,,-1123360.0,2176164.2435313575,45.866762903254994,3501390.0,,3189498.2773280055,3275222.2147362377,1295252.286407727,,,-2097190.0,0.4010407295388403,-0.4960197060694824,-0.5370929528121601,0.04107324674267765,True,False,,,,,
2012-08-24,47.28,47.67,46.88,2485000,47.51,3326800.0,-0.137542081699233,,1478417.7215189629,3654581.96505032,45.95266645272909,3461760.0,,3061407.681450186,3199962.956189929,1322116.9062445944,,,-976760.0,0.7178429469402847,-0.3671442510184306,-0.5031032124534143,0.13595896143498365,False,False,,,,,
2012-08-23,47.59,48.11,47.26,3150100,47.35,176700.0,-0.2285028532242659,,-2483019.999999976,1171561.9650503444,46.06328178772337,3368460.0,,3077533.557550152,3195214.1032194598,1306222.6151940734,,,-218360.0,0.9351751245376225,-0.27475300559645177,-0.4574331710820218,0.18268016548557003,False,False,,,,,45.88957054426436
2012-08-22,47.35,47.79,47.16,3027600,47.7,3204300.0,-0.009844000392451813,,2162571.4285714678,3334133.393621812,46.15480488021433,3365450.0,,3068454.728904669,3179250.855293797,1307052.6999916858,,,-337850.0,0.8996122361051271,-0.17131538590006556,-0.40020961404563055,0.22889422814556498,False,False,,,,,48.11764705089826
2012-08-21,47.94,48.22,47.33,2604800,47.55,599500.0,-0.32189623304610415,,-1317033.707865176,2017099.685756636,46.23252757678921,3241800.0,,2984153.86910382,3124541.250027721,1315494.9562807148,,,-637000.0,0.8035042260472577,-0.10028801564335055,-0.34022529436517457,0.23993727872182402,False,False,,,,,51.706700370115094
2012-08-20,47.17,47.95,46.99,3165200,47.81,3764700.0,-0.28907057185211804,,2242016.6666666637,4259116.3524233,46.31033468059667,3113100.0,,3017071.34744858,3128413.5119298426,1244985.7348580344,,,52100.0,1.0167357296585398,-0.022756166973358916,-0.27673146888681144,0.2539753019134525,False,False,,,,,57.69230768159561
2012-08-17,47.48,47.78,47.22,2173200,47.32,1591500.0,-0.34672037515781884,,-1397057.142857135,2862059.2095661648,46.35331108936508,2997760.0,,2863640.19336702,3037440.7965079527,1276048.6721821304,,,-824560.0,0.7249412894961571,-0.0008408306424669831,-0.22155334123794257,0.2207125105954756,False,False,,,,,53.652392937643135
2012-08-16,47.16,47.5,46.97,2595100,47.32,1591500.0,-0.5772006712393489,,832390.5660377424,3694449.775603907,46.39285613895252,2643480.0,,2814814.7036639256,2995313.1016024337,641284.6998192163,,,-48380.0,0.9816983673037057,0.016338886775095318,-0.173974895635335,0.19031378241043032,False,False,,,,,65.63944528630273
2012-08-15,47.17,47.46,46.9,2398800,47.2,-807300.0,-0.3434420845193782,,171342.85714288324,3865792.6327467905,46.42351058201058,2518000.0,3105900.0,2739175.666634121,2938502.3300212496,535753.6934077077,1014096.0319936486,-0.69727124226084,-119200.0,0.9526608419380461,0.020039931626179452,-0.1351719301830321,0.15521186180921157,False,False,46.668,48.89008626484686,44.44591373515314,0.6197073237921004,73.70242212747691
2012-08-14,48.02,48.31,47.17,3137300,47.31,2330000.0,0.44177389705882364,-0.009878179637694884,-2366735.0877192956,1499057.545027495,46.47991278358488,2614130.0,3104335.0,2811561.909064281,2957435.441447797,553518.7341003013,1014018.3265628207,0.03250927437548413,523170.0,1.200131592537479,0.03148616412629934,-0.10184031132116582,0.13332647544746518,False,False,46.6325,48.78524488184638,44.47975511815362,0.6573572432370433,73.28646746878717
2012-08-13,48.39,48.74,47.64,2537800,47.99,4867800.0,0.8072924084888193,0.08652652309800057,-922836.3636363591,576221.1813911358,46.541433390713806,2727490.0,3114440.0,2761787.0165071385,2917470.1613099114,360684.17532979377,1006937.7780389935,-0.5726669637154777,-189690.0,0.9304525406142644,0.09434020766199325,-0.06260420752453401,0.15694441518652724,False,False,46.668,48.88806732946738,44.447932670532616,0.7977387177525747,72.00736646393915
2012-08-10,48.07,48.74,47.85,2865100,48.69,7732900.0,0.15295774647887317,-0.005622462083087476,2543178.651685366,3119399.8330765017,46.61787719849453,2765500.0,3113630.0,2780571.1953240223,2912482.5268994435,352219.18365320965,1007141.6861071419,-0.24676766281081214,99600.0,1.0360151871271017,0.19835018242457636,-0.010413329534711933,0.2087635119592883,False,False,46.769999999999996,49.166989339721155,44.37301066027884,0.9005024069534149,83.3634719499622
2012-08-09,47.7,49.07,47.36,4576800,48.43,3156100.0,0.45290625694422393,0.12091303176508039,1150891.228070174,4270291.061146676,46.71939531689595,2908170.0,3138315.0,3107158.2507196544,3070988.9529090202,670478.1395889554,1037739.4593791987,1.3861716320014825,1668630.0,1.5737731975778582,0.25683833721094373,0.0430370038144192,0.21380133339652452,False,False,46.854499999999994,49.36356965354009,44.3454303464599,0.8139609930272564,76.30522086208286
2012-08-08,47.73,48.12,47.07,3959100,47.52,-803000.0,0.3076694411414982,0.294796742649704,-565585.7142856837,3704705.346860992,46.76191905289241,3001320.0,3183385.0,3262056.750588808,3155570.9573938753,749020.807899665,1053508.5158274956,0.7363158326164093,957780.0,1.3191195873815522,0.22714286489585334,0.07985817603070602,0.1472846888651473,False,False,46.965999999999994,49.37868053592287,44.55331946407712,0.6148100612060723,56.45833331686637
2012-08-07,47.44,48.75,47.3,4645600,48.21,3842600.0,0.7834766584766584,0.20938224038736886,1185428.9655172536,4890134.312378245,46.835323985335506,3205400.0,3223600.0,3513610.06866357,3297478.485261125,893136.2767735331,1094498.1859041012,1.2992255430970574,1440200.0,1.4493042989954452,0.2563313938239702,0.11515281958935886,0.14117857423461133,False,False,47.153499999999994,49.316064510750586,44.9909354892494,0.7442701696869409,59.80769229159028
2012-08-06,47.11,47.73,47.06,2144500,47.17,1698100.0,-0.32247567294325796,-0.5183280176092718,-1440335.8208955203,3449798.4914827254,46.847412109821725,3103330.0,3108215.0,3264680.9652701933,3187671.0104743512,954459.8007366378,1079700.8402793803,-0.8925759470101291,-958830.0,0.6910318915487557,0.19331578094629975,0.13078541186074705,0.0625303690855527,False,False,47.279,49.09599462676264,45.46200537323737,0.4700054148772557,47.12837836723318
2012-08-03,47.04,47.49,46.78,2806000,46.98,-1107900.0,0.2911835081906866,-0.15649612216677689,-1225154.9295775003,2224643.561905225,46.8548678307591,3166610.0,3082185.0,3181284.426130158,3151321.390429175,905671.1034733673,1080433.998215532,-0.2556241292445009,-360610.0,0.8861211200621485,0.126584850276366,0.12994529954387085,-0.003360449267504839,False,True,47.348,48.99322402889796,45.702775971102035,0.38816112774425526,46.890756291487854
2012-08-02,46.13,46.78,45.53,4023300,46.14,-5131200.0,0.5503448807367732,-0.34451522507698074,-96559.20000000366,2128084.3619052214,46.82431306508931,3309430.0,2976455.0,3334378.1668337653,3234366.972293063,918058.3303303168,843056.5158523198,1.2417257684577083,713870.0,1.2157078409272897,0.005851672682815945,0.10512657417165988,-0.09927490148884394,False,False,47.404999999999994,48.761334068459256,46.04866593154073,0.03366945894200679,37.88819874952739
2012-08-01,46.5,47.54,46.0,3654300,46.84,-1476900.0,0.5233866933466733,0.00019159185460915218,332209.09090910933,2460293.452814331,46.8231395208211,3434980.0,2976490.0,3392545.7728639897,3274360.593979438,863940.5956944546,843086.1215295799,0.8039629436317544,219320.0,1.0638489889315221,-0.03296607811194008,0.0775080437149399,-0.11047412182687998,False,False,47.4565,48.622731447643986,46.29026855235601,0.23568711371767417,44.92131615695428
2012-07-31,47.08,47.64,46.27,3994100,46.17,-5471000.0,0.27310107417205876,0.8355238970588235,-4577180.291970812,-2116886.839156481,46.817978769397484,3520660.0,3067395.0,3501919.2687069005,3342907.2040766343,873570.6639356023,850218.5926200639,1.0899608736433684,473440.0,1.1344747859776292,-0.11645045747407323,0.038716343477137274,-0.1551668009512105,False,False,47.42,48.69973681504815,46.140263184951856,0.011618332261163915,38.918918911555856
2012-07-30,47.19,47.85,47.0,4641400,47.2,-829600.0,0.8289069272598313,2.3053696054693065,-2457211.764705855,-4574098.603862336,46.841473020669504,3731020.0,3229255.0,3709097.583487464,3466573.1846407643,863819.8382121639,824680.5566399635,1.7123539395103138,910380.0,1.2440029804182233,-0.09836613409711958,0.011299847962285902,-0.10966598205940549,False,False,47.4205,48.69986620822067,46.141133791779325,0.4138245177248104,49.2443324850199
2012-07-27,46.83,47.74,46.08,5978900,47.2,-829600.0,1.0868032529405607,1.4059959758551308,2089013.253012063,-2485085.350850273,46.850364420822295,4042400.0,3403950.0,4121788.9319442883,3705842.4051511674,1056684.2490650753,1008337.0272514621,2.5536600664351594,1936500.0,1.4790471007322383,-0.08307652308558033,-0.007575426247287345,-0.075501096838293,False,False,47.405,48.68730877306278,46.12269122693722,0.42006605417260073,49.2443324850199
2012-07-26,45.88,46.65,45.71,4840000,46.33,-5669600.0,0.05750742877119386,0.5364591600266657,1544680.851063819,-940404.499786454,46.82446287826375,4068720.0,3488445.0,4252372.762499873,3813857.4141843896,1074600.1528217108,1055639.973752515,1.2803181327016133,771280.0,1.189563302463674,-0.13955245151716866,-0.03397083130126361,-0.10558162021590506,False,False,47.354,48.72367764167535,45.98432235832465,0.12618941536218986,44.994246252820226
2012-07-25,45.4,45.62,44.58,4086000,44.88,-9755600.0,0.03205273925892249,0.3495838287752675,-1728692.3076922724,-2669096.8074787264,46.763252099995384,4081410.0,3541365.0,4222123.169318077,3839775.7556906384,1073910.874069373,1057848.4287383568,0.5148516415055407,4590.0,1.001124611347549,-0.2978791481343137,-0.08675249466787363,-0.21112665346644008,False,False,47.21300000000001,48.96104672947296,45.464953270527054,-0.1673162566722169,37.88634097178056
2012-07-24,46.16,46.33,44.63,5885800,45.0,-3869800.0,0.26696228689512647,1.2595976658476657,-3323745.8823529524,-5992842.689831679,46.695777135261935,4205430.0,3705415.0,4524609.8658056995,4034635.2075296254,1209373.777392434,1154916.1757119228,1.8879162365666489,1680370.0,1.3995715063620129,-0.4089569970721385,-0.1511933951487266,-0.2577636019234119,False,False,47.0855,49.08408344571192,45.08691655428809,-0.02174453973252223,34.213305169176465
