Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,364.230172,364.230172,364.230172,1,364.230172,0.0,,,,,364.230172,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,365.417109,365.417109,365.417109,1,365.417109,1.0,,,,,364.8236405,,,1.0,1.0,,,,,,0.09468443304842822,0.018936886609685646,0.07574754643874257,False,False,,,,,
2012-09-11,366.589278,366.589278,366.589278,1,366.589278,2.0,,,,,365.4121863333333,,,1.0,1.0,,,,,,0.26129472751034655,0.06740845478981783,0.19388627272052872,False,False,,,,,
2012-09-10,367.732093,367.732093,367.732093,1,367.732093,3.0,,,,,365.992163,,,1.0,1.0,,,,,,0.48001687015135985,0.14993013786212625,0.3300867322892336,False,False,,,,,
2012-09-07,368.831335,368.831335,368.831335,1,368.831335,4.0,,,,,366.55999740000004,,,1.0,1.0,,,,,,0.7335989150108162,0.26666389329186424,0.46693502171895196,False,False,,,,,
2012-09-06,369.873326,369.873326,369.873326,1,369.873326,5.0,,,,,367.1122188333334,,,1.0,1.0,,,,,,1.0070359938606543,0.4147383134056223,0.5922976804550321,False,False,,,,,
2012-09-05,370.8451,370.8451,370.8451,1,370.8451,6.0,,,,,367.6454875714286,,,1.0,1.0,,,,,,1.2873115628299843,0.5892529632904948,0.6980585995394895,False,False,,,,,
2012-09-04,371.734567,371.734567,371.734567,1,371.734567,7.0,,,,,368.1566225,,,1.0,1.0,,,,,,1.5631850990558291,0.7840393904435617,0.7791457086122674,False,False,,,,,
2012-08-31,372.530659,372.530659,372.530659,1,372.530659,8.0,,,,,368.6426265555556,,,1.0,1.0,,,,,,1.825017173317633,0.992234947018376,0.832782226299257,False,False,,,,,
2012-08-30,373.22347,373.22347,373.22347,1,373.22347,9.0,,,,,369.1007109,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.064625320692926,1.206713021753286,0.8579122989396399,False,False,,,,,
2012-08-29,373.80438,373.80438,373.80438,1,373.80438,10.0,0.0,,,,369.5283171818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2751644068622454,1.4204032987750779,0.8547611080871675,False,False,,,,,
2012-08-28,374.266161,374.266161,374.266161,1,374.266161,11.0,0.0,,,,369.9231375,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4510261136118743,1.6265278617424372,0.824498251869437,False,False,,,,,
2012-08-27,374.603068,374.603068,374.603068,1,374.603068,12.0,0.0,,,,370.28313215384617,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5877533526480647,1.818772959923563,0.7689803927245018,False,False,,,,,
2012-08-24,374.810907,374.810907,374.810907,1,374.810907,13.0,0.0,,,,370.60654464285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6819655159653166,1.9914114711319137,0.6905540448334029,False,False,,,,,99.9999999867684
2012-08-23,374.887093,374.887093,374.887093,1,374.887093,14.0,0.0,,,,370.89191453333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.731292270519134,2.139387631009358,0.5919046395097762,False,False,,,,,99.999999986863
2012-08-22,374.830678,374.830678,374.830678,1,374.830678,13.0,0.0,,,,371.13808725000007,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7343124084684405,2.2583725865011743,0.47593982196726614,False,False,,,,,99.40780350065408
2012-08-21,374.642364,374.642364,374.642364,1,374.642364,12.0,0.0,,,,371.3442211764707,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6904961586171225,2.3447973009243643,0.3456988576927582,False,False,,,,,97.13517423662203
2012-08-20,374.324493,374.324493,374.324493,1,374.324493,11.0,0.0,,,,371.5097918333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.600149032282161,2.395867647195924,0.20428138508623706,False,False,,,,,92.71016894762722
2012-08-17,373.881023,373.881023,373.881023,1,373.881023,10.0,0.0,,,,371.6345934736843,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.464356394472361,2.409565396651211,0.05479099782114982,False,False,,,,,85.75340547517551
2012-08-16,373.317469,373.317469,373.317469,1,373.317469,9.0,0.0,,,,371.71873725000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2849264429749496,2.384637605915959,-0.09971116294100923,False,True,371.71873725,378.5925649749255,364.8449095250745,0.6162912291358992,76.15781895582083
2012-08-15,372.640845,372.640845,372.640845,1,372.640845,8.0,0.0,0.0,,,371.7626471428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0643326696595636,2.32057661866468,-0.25624394900511627,False,False,372.13927090000004,378.0450194508923,366.2335223491078,0.542464904802304,64.27859554206191
2012-08-14,371.859569,371.859569,371.859569,1,371.859569,7.0,0.0,0.0,,,371.76705268181826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8056536202568054,2.217592018983105,-0.41193839872629967,False,False,372.4613939,377.4558196611169,367.46696813888315,0.4397503408014003,51.011334848194416
2012-08-13,370.983363,370.983363,370.983363,1,370.983363,6.0,0.0,0.0,,,371.73297921739135,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5125108251947381,2.076575780225432,-0.5640649550306938,False,False,372.68109815,376.9168557668086,368.4453405331914,0.29959486547778735,37.64172950537724
2012-08-10,370.023128,370.023128,370.023128,1,370.023128,5.0,0.0,0.0,,,371.6617354166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1890040105427602,1.8990614262888976,-0.7100574157461375,False,False,372.79564990000006,376.56624286103767,369.02505693896245,0.13234935079851234,25.486029443696097
2012-08-09,368.990814,368.990814,368.990814,1,368.990814,4.0,0.0,0.0,,,371.5548985600001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.839644517461636,1.6871780445234454,-0.8475335270618094,False,False,372.80362385,376.53943139298804,369.067816307012,-0.010305978844722744,15.513887962370745
2012-08-08,367.899264,367.899264,367.899264,1,367.899264,3.0,0.0,0.0,,,371.4142972307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4692860027404322,1.4435996361668428,-0.9743136334264106,False,False,372.70492075,376.84874251768855,368.5610989823114,-0.07985804161173876,8.160750480738386
2012-08-07,366.762061,366.762061,366.762061,1,366.762061,2.0,0.0,0.0,,,371.2419921851852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08305403818405921,1.1714905165702862,-1.088436478386227,False,False,372.5007688,377.3693267387377,367.6322108612623,-0.08936422984091068,3.3776082140090153
2012-08-06,365.593354,365.593354,365.593354,1,365.593354,1.0,0.0,0.0,,,371.0402551071429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3137260256499985,0.8744472081262293,-1.1881732337762279,False,False,372.19370814999996,377.95799305254076,366.42942324745917,-0.07252150627484326,0.8130908197090463
2012-08-03,364.407686,364.407686,364.407686,1,364.407686,0.0,0.0,0.0,,,370.81154582758626,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7156015739456052,0.5564374517118625,-1.2720390256574676,False,False,371.7875595,378.5159381677017,365.0591808322983,-0.04841395412431682,0.0
