Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,49.81,49.99,49.62,2960700,49.8,-10703000.0,-0.5134588838493394,,-80018.91891895887,-8413908.89924854,49.97763864438716,4288060.0,,4170529.6338829054,4820278.89885814,1121301.317616674,,,-1327360.0,0.6904520925546751,-0.16122800020654893,-0.11360489006887482,-0.047623110137674105,False,False,,,,,
2012-08-27,50.49,50.49,49.85,2747700,49.95,-7955300.0,-0.3662176500438252,,-1889043.7499999888,-10302952.64924853,49.9839629754964,4129290.0,,3911833.336813286,4622890.432300222,1221758.2289016468,,,-1381590.0,0.6654170571696345,-0.1405995151726458,-0.11900381508962903,-0.02159570008301677,False,False,,,,,
2012-08-24,50.25,50.51,50.09,2668000,50.35,-5287300.0,-0.4818109425680269,,635238.0952381125,-9667714.554010417,50.00028568538932,3881220.0,,3685681.821029052,4436710.391128773,1243428.1910195786,,,-1213220.0,0.687412720742447,-0.09092649111277495,-0.11338835029425821,0.02246185918148326,True,False,,,,,
2012-08-23,50.53,50.69,50.19,3586500,50.24,-8873800.0,-0.29005502989033616,,-2869199.999999939,-12536914.554010356,50.023366271046086,3734690.0,,3667648.7626601337,4355737.972926033,1174588.10411707,,,-148190.0,0.9603206691853943,-0.05974760911586685,-0.10266020205857994,0.04291259294271309,False,False,,,,,50.09276436546761
2012-08-22,50.14,50.79,50.03,4334100,50.79,-4539700.0,-0.19380580357142863,,4334100.0,-8202814.554010356,50.059074461374486,3630500.0,,3788821.714903746,4353677.213599743,1052708.3166765615,,,703600.0,1.1938025065417988,0.00923581819358077,-0.08028099800814781,0.08951681620172858,False,False,,,,,54.71380470090923
2012-08-21,50.59,51.06,50.3,3492800,50.4,-8032500.0,-0.07517144597135061,,-2573642.105263151,-10776456.659273507,50.08708231691716,3602110.0,,3734999.5849212464,4271688.907542625,1052155.4663852886,,,-109310.0,0.969653897299083,0.032066300351189625,-0.057811538336280326,0.08987783868746996,False,False,,,,,44.10163338262391
2012-08-20,50.54,50.62,50.2,2573600,50.56,-5458900.0,-0.5613580583583311,,1838285.7142857641,-8938170.944987742,50.10112008210408,3272750.0,,3523836.0240264744,4109966.1544433273,730730.2394028713,,,-699150.0,0.7863723168589107,0.06235153508605862,-0.03377892365181254,0.09613045873787116,False,False,,,,,49.33333332017777
2012-08-17,50.47,50.71,50.4,3279800,50.65,-2179100.0,-0.0646780357041008,,2010199.9999999611,-6927970.944987781,50.123346648373605,3250070.0,,3479465.837839843,4030902.7111630104,726171.1002083308,,,29730.0,1.009147495284717,0.09254821147279557,-0.008513496626890913,0.10106170809968648,False,False,,,,,50.853889929564396
2012-08-16,50.29,50.73,50.16,3043700,50.56,-5222800.0,-0.3202840617253624,,1228159.6491228656,-5699811.2958649155,50.13801611060533,3106650.0,,3400235.685505326,3936883.405337962,584546.2917701403,,,-62950.0,0.9797370157565223,0.1079724085111522,0.014783684400717707,0.0931887241104345,False,False,,,,,57.63440858479826
2012-08-15,50.0,50.48,49.94,2535900,50.28,-7758700.0,0.06568330811901157,,657455.5555555926,-5042355.740309323,50.141146002070926,3122280.0,3861395.0,3243083.7426861757,3803456.4143533944,564698.5622632857,1160834.7098781527,-1.1418464564512643,-586380.0,0.8121949344709636,0.09649025623622265,0.0311249987678187,0.06536525746840395,False,False,50.138999999999996,51.32989351682719,48.9481064831728,0.5591992474590258,69.43005178828963
2012-08-14,50.35,50.56,49.86,3235200,50.14,-10993900.0,0.09271456074576956,-0.4683494379806744,-647040.0,-5689395.740309323,50.142976262825236,3149730.0,3718895.0,3241650.3349250527,3749336.755843547,562639.4149206239,1042363.0479146383,-0.46403697921533665,85470.0,1.0271356592469831,0.07522657275887212,0.039945313566029386,0.03528125919284274,False,False,50.134499999999996,51.324625601509524,48.94437439849047,0.5023106804832317,66.58227845741389
2012-08-13,50.68,50.68,49.85,3058700,50.23,-7935200.0,0.11318557338865243,-0.29448263136042807,-257962.65060243738,-5947358.390911761,50.14701771274086,3180830.0,3655060.0,3208386.6376659516,3683561.8267155904,546306.2064650392,1041713.5334074384,-0.5724798429461795,-122130.0,0.9616043611258697,0.06488919598591991,0.044934090050007494,0.019955105935912418,False,False,50.0935,51.204711287881736,48.98228871211826,0.5614194624769351,57.69230766642008
2012-08-10,50.35,51.12,50.22,4744600,50.65,-3190600.0,0.778335832083958,-0.07848583137491016,-210871.11111110693,-6158229.502022868,50.17477132106139,3388490.0,3634855.0,3487698.1580903237,3784613.0813141055,702156.162513408,1014789.2378923343,1.0935719049453894,1356110.0,1.400210713326585,0.08955490710699365,0.05385825346140473,0.035696653645588924,False,False,50.0945,51.207778231644106,48.98122176835589,0.7494883957174073,65.8753708925147
2012-08-09,50.31,50.82,50.14,2762900,50.11,-5953500.0,-0.2296389237418096,-0.4530860287422305,-3006685.2941176565,-9164914.796140525,50.180292166002225,3306130.0,3520410.0,3355916.6748011736,3687307.073569905,724302.9354719841,974862.0949166414,-0.7770432391924863,-543230.0,0.8356900666337984,0.06478240263367496,0.05604308329585878,0.00873931933781618,False,False,50.071999999999996,51.16364482367326,48.98035517632673,0.5174049284052564,52.39436617652056
2012-08-08,50.31,50.6,50.06,2994200,49.88,-8947700.0,-0.3091529960083985,-0.4430431547619048,-4990333.333333334,-14155248.12947386,50.18028286190863,3172140.0,3401320.0,3290150.0066555054,3621296.876087057,630923.2638672382,876800.4073423943,-0.4643246018030394,-177940.0,0.9439053761813792,0.026287905936541733,0.05009204782399537,-0.02380414188745364,False,True,50.073499999999996,51.1639422087054,48.98305779129459,0.41127452768463524,51.098901079247746
2012-08-07,50.46,50.56,49.98,3513900,49.94,-5433800.0,0.006040998625744365,-0.06958455794741436,-3998575.8620689507,-18153823.99154281,50.17955214785986,3174250.0,3388180.0,3330831.8236272316,3611068.6021740036,632148.8946442916,872839.0172908532,0.14403572423952118,339650.0,1.1070016539340002,0.0006151474879416696,0.04019666775678463,-0.039581520268842964,False,False,50.1315,51.040571822766154,49.22242817723385,0.3946727886596997,49.85915490991462
2012-08-06,49.7,50.38,49.55,4177200,49.74,-9611000.0,0.6230960522225677,-0.2880419961821653,-2264746.987951771,-20418570.97949458,50.16766086350107,3334610.0,3303680.0,3484716.9466040987,3664985.8781574317,665372.4945889749,680917.278073443,1.2828577393005778,842590.0,1.2526802234744092,-0.03546026323376594,0.025065281558674518,-0.06052554479244046,False,False,50.17700000000001,50.8793899052146,49.47461009478541,0.1889192193995926,40.89552237096898
2012-08-03,49.74,50.04,49.26,5625500,49.05,-15236500.0,0.715196048539545,0.6042605372725718,-8654615.384615393,-29073186.36410997,50.13004955898742,3569180.0,3409625.0,3873950.2290397165,3851701.508809105,982028.9097351235,856384.7873934628,2.5874759017431312,2056320.0,1.5761323329168044,-0.11836310339197809,-0.003620395431456005,-0.11474270796052208,False,False,50.142,50.988879100300814,49.29512089969919,-0.14472012570160747,34.86005087816679
2012-08-02,49.56,49.82,48.68,6441600,48.61,-21678100.0,1.1163715215034333,0.4385314544764287,-7232673.684210529,-36305860.0483205,50.06814913704635,3908970.0,3507810.0,4340795.6419415865,4098358.5079701426,1312314.41020139,1070989.6608179496,2.7393261646983307,2532630.0,1.647902132786898,-0.21706631886190308,-0.04630958011754542,-0.17075673874435765,False,False,50.0935,51.158824758984444,49.02817524101555,-0.19626655509921345,21.46596857852022
2012-08-01,49.94,52.1,49.7,20834300,49.52,-843800.0,7.215741945660318,7.755379055303413,-23959445.0,-60265305.0483205,50.12569989203858,5738810.0,4430545.0,7339614.616134025,5692257.697687272,5442608.158768082,3998018.9734515953,4.102970773507412,15095490.0,3.630421637935391,-0.2193316150977438,-0.0809139871135851,-0.1384176279841587,False,False,50.0725,51.166731285087,48.97826871491299,0.24753966207607375,39.86175113921513
2012-07-31,49.47,49.9,49.44,4883000,49.28,-5726800.0,0.5093348170128587,0.6492721315905023,-8279869.565217312,-68545174.61353782,50.10519814956857,5903590.0,4526660.0,6892957.413200566,5615185.53600277,5383004.8957498325,3983904.9071033443,0.08944490601787257,-1020590.0,0.8271238348191524,-0.237752213401059,-0.1122816323710799,-0.1254705810299791,False,False,50.046499999999995,51.19152631548706,48.90147368451293,0.16529153538539257,35.52036197969937
2012-07-30,49.54,50.12,49.46,4338000,49.25,-10064800.0,0.41824958315624294,0.5787749754339993,-7098545.45454548,-75643720.0680833,50.09026340000602,6031520.0,4606175.0,6428419.701709553,5493548.818288221,5322746.6537076095,3962341.8718407056,-0.06768093432468494,-1693520.0,0.7192216887285461,-0.2518680415486543,-0.14019891420659478,-0.1116691273420595,False,False,50.0115,51.21046929419441,48.812530705805585,0.1824355704156503,33.944954117540604
2012-07-27,49.22,49.95,48.97,5399200,49.29,-4665600.0,0.13796737343506305,1.0236881559220388,-1873191.836734705,-77516911.90481801,50.06541103297993,6096980.0,4742735.0,6241288.84685327,5484563.216546485,5309169.246962173,3939024.0758039495,0.16665676252969244,-697780.0,0.8855531755065623,-0.2568662768033434,-0.1635323867259445,-0.0933338900773989,False,False,49.9585,51.18779633273845,48.72920366726155,0.2280964799956682,35.26682133425203
2012-07-26,48.99,49.33,48.48,3953400,48.36,-8619000.0,0.4308878352455754,0.10230029276453356,-5069654.117647033,-82586566.02246505,50.03077571845608,6216030.0,4761080.0,5825309.056516312,5338738.148303962,5238984.417921304,3934207.218420718,-0.20529676124284615,-2262630.0,0.6360007915019715,-0.3320430562558414,-0.1972345206319239,-0.1348085356239175,False,False,49.86450000000001,51.27702256619143,48.45197743380859,-0.032557863502522905,30.6451612816727
2012-07-25,48.0,48.43,47.74,5512600,47.75,-14131600.0,0.8410927793734553,0.27191343070072227,-5352814.492753655,-87939380.5152187,49.95930943196334,6467870.0,4820005.0,5768452.864422437,5355296.419894062,5126218.13101801,3936300.4912407417,0.17595074398948912,-955270.0,0.8523053184433206,-0.4358192446444846,-0.24495146543443608,-0.19086777921004855,False,False,49.7125,51.343113381522414,48.08188661847758,-0.10176741532922973,27.99263351027811
2012-07-24,48.71,49.1,47.45,7780400,47.34,-21912000.0,1.2141779788838614,1.227553825011452,-8817786.666666662,-96757167.18188536,49.86602945893444,6894520.0,5034385.0,6134261.434527447,5586258.665618436,5029684.162339509,3976761.8362676357,0.6905153270574671,885880.0,1.1284904532875386,-0.5448653267763888,-0.3049342377028266,-0.23993108907356214,False,False,49.5595,51.468905804515046,47.650094195484954,-0.0812017525954124,24.869565211336123
2012-07-23,47.84,48.93,47.53,6306800,48.3,-15605200.0,0.5098151872067413,1.4505750699409385,630679.9999999711,-96126487.18188539,49.80716617261629,7107480.0,5221045.0,6165632.082795184,5654881.649845253,4946239.561031301,3942646.7022033227,0.2753873430741925,-800680.0,0.8873468514860401,-0.5475098033552186,-0.35344935083330503,-0.19406045252191356,False,False,49.4465,51.37401025664551,47.51898974335449,0.20259561627566067,31.319554841995583
2012-07-20,48.76,49.14,48.2,5873400,48.46,-9731800.0,0.0440671940271975,0.7907799256052199,-2624285.106382996,-98750772.28826839,49.767481527585296,7132270.0,5350725.0,6112498.976832423,5675692.921288562,4938602.090121814,3918012.346488566,0.13340310182239118,-1258870.0,0.8234965866407189,-0.5305787259926973,-0.38887522586518347,-0.14170350012751382,False,False,49.336999999999996,51.225057760044194,47.4489422399558,0.2677507493257342,36.040609128518284
2012-07-19,48.87,49.47,48.7,5805700,48.79,-3926100.0,-0.09871770988574269,0.9074481716332097,-4448523.376623425,-103199295.66489181,49.74290726781717,7068680.0,5488825.0,6056717.344681074,5688074.547832509,4952557.604982164,3880916.8741521565,0.08164952001689704,-1262980.0,0.8213273199522401,-0.4849423693583361,-0.40808865456381405,-0.07685371479452208,False,False,49.2485,51.05954535093902,47.43745464906098,0.3734156492099243,40.931780356521664
2012-07-18,48.25,48.98,48.02,4093800,48.51,-8019900.0,-0.8035067172883178,0.6143381048148586,85287.49999998359,-103114008.16489182,49.71599537836212,5394630.0,5566720.0,5699823.282011787,5536238.876610365,1158716.9379677407,3833877.9046808467,-0.3841854218157774,-1300830.0,0.7588657609511681,-0.4659971626578141,-0.41967035618261406,-0.046326806475200044,False,False,49.160000000000004,50.93136284137085,47.38863715862916,0.31652545011699146,38.52327446967373
2012-07-17,47.71,48.55,47.51,4141900,47.94,-12161800.0,-0.1517714519762441,0.2802608803165183,-716867.307692307,-103830875.47258413,49.679112522370204,5320520.0,5612055.0,5416564.503464189,5403444.697885568,1217295.214627725,3810144.3352236464,-0.38585283670459836,-1178620.0,0.7784765398870787,-0.4913136284889319,-0.43399901064387764,-0.05731461784505426,False,False,49.05,50.838277618857084,47.26172238114291,0.18964550350145978,36.363636355922836
2012-07-16,47.38,47.78,47.13,3884400,47.17,-16046200.0,-0.10456431535269706,0.26995128649426237,-3406320.000000009,-107237195.47258414,49.63328910899885,5275160.0,5653340.0,5137989.139197974,5258773.774277419,1265472.619836383,3785414.3781236503,-0.46730419005721274,-1390760.0,0.7363568119260837,-0.5669739521060322,-0.46059399893630854,-0.10637995316972365,False,False,48.897000000000006,50.78122928541086,47.01277071458915,0.04172243968083907,35.92814370504502
2012-07-13,46.97,47.67,46.91,3915200,47.23,-12131000.0,-0.27485553415320785,-0.17480925683935422,-618189.4736842299,-107855384.94626838,49.58714160695873,5126760.0,5611870.0,4915663.841161978,5130814.367203379,1334444.0475344043,3800407.217252826,-0.4464442632088411,-1211560.0,0.7636792047999126,-0.6150044170242026,-0.4914760825538874,-0.1235283344703152,False,False,48.726,50.56046995069417,46.89153004930583,0.09225279230278213,39.04761903894176
2012-07-12,46.62,47.04,46.25,6669500,46.46,-18800500.0,0.6870288865280518,1.4139491114408775,-3123689.8734177034,-110979074.81968608,49.49044044285628,5398370.0,5807200.0,5234543.1427688915,5277355.856041152,1345454.1299006334,3746280.122018584,0.23017499276999404,1271130.0,1.2354655201477482,-0.7070510272361759,-0.5345910714903451,-0.17245995574583073,False,False,48.5435,50.51904815843999,46.56795184156001,-0.02732199696039155,25.16233765661886
2012-07-11,47.43,47.43,46.15,8512700,46.74,-10287800.0,0.544225955084715,1.8430632556275466,-665054.6874999616,-111644129.50718604,49.383201597074745,5698380.0,6083125.0,5830571.662265456,5585483.869751519,1669270.1064969827,3731387.1375662345,0.6511184474909966,2814320.0,1.4938807169757018,-0.7487735733881564,-0.5774275718699073,-0.17134600151824908,False,False,48.3865,50.41325031567904,46.35974968432095,0.09380788366909658,29.516129025593074
2012-07-10,47.73,48.78,47.3,8858200,47.25,-1429600.0,0.1385275821294536,1.5209027007029228,-9456727.027026992,-121100856.53421304,49.319824285522984,5806160.0,6350340.0,6381049.541853555,5897171.120251374,1844259.9860106502,3729073.516007626,0.6725155696809468,3052040.0,1.5256555106989818,-0.7322453850640684,-0.6083911345087396,-0.12385425055532884,False,False,48.251999999999995,50.20017701562521,46.30382298437478,0.2428365102443138,35.02994011241883
2012-07-09,48.74,48.8,47.4,9438700,47.07,-10868300.0,0.496590981163189,1.259575792396821,-13888372.85714284,-134989229.39135587,49.256767644131244,6119350.0,6613415.0,6936985.988789272,6234459.584989339,2174996.31532255,3753209.5555215003,0.7527650556691159,3319350.0,1.5424350625474927,-0.7253102473735211,-0.631774957081696,-0.09353529029182517,False,False,48.1185,50.00220603360834,46.234793966391656,0.2216922435632012,33.72434016903016
2012-07-06,49.1,49.39,48.5,4061600,48.49,-6806700.0,-0.30847549971055943,-0.2780019553817439,-4152871.910112342,-139142101.30146822,49.248860362943326,5938170.0,6535220.0,6414188.536282131,6027520.576895116,2271100.1367668104,3790976.4883692465,-0.6525020684219728,-1876570.0,0.6839817654260487,-0.5983347378168347,-0.6250869132287237,0.026752175411889012,True,False,48.090500000000006,49.93208370060001,46.2489162994,0.6084664248140976,50.889192876710695
2012-07-05,49.52,49.87,49.28,3649700,49.19,-3157000.0,-0.371359181494049,-0.43341716343765524,-4763167.7966102185,-143905269.09807843,49.25184733435886,5722570.0,6395625.0,5911554.256958107,5801061.474333676,2384574.8635996133,3845614.5745066414,-0.7140406160833936,-2072870.0,0.6377728887545281,-0.4361934156534275,-0.5873082137136645,0.15111479806023698,False,False,48.1195,50.01306222362421,46.225937776375794,0.7826682922389258,59.72972971842952
2012-07-03,49.52,49.87,49.39,3443400,49.17,-6600400.0,-0.15887439542723147,-0.8347244687846485,-6599850.000000004,-150505119.09807843,49.25500532762006,5657530.0,5526080.0,5462798.937511179,5576522.286301897,2442111.9657879015,1865255.7918560745,-1.1165653574663728,-2214130.0,0.6086401662916503,-0.30578419269745183,-0.531003409510422,0.2252192168129702,False,False,48.102,49.946908783938234,46.25709121606176,0.7894452043640329,63.05278172777837
2012-07-02,49.48,50.48,48.73,6397200,49.01,-12997600.0,0.5445085588739467,0.31009625230391147,-4350095.999999992,-154855215.09807843,49.258862479466046,5883060.0,5601790.0,5632690.039781873,5654682.068558859,2390177.522091427,1868507.1764153838,0.42569277230497193,514140.0,1.0873932953259018,-0.21289053718838602,-0.46738083504601485,0.25449029785762883,False,False,48.0885,49.90077713693366,46.276222863066344,0.7542381574043241,55.71658613880788
2012-06-29,50.57,50.7,49.98,5305400,50.14,-7692200.0,0.3658222634126249,0.22300599354541273,-2947444.44444441,-157802659.54252285,49.27981781927698,6025160.0,5650160.0,5573182.759821532,5621417.109648491,2298638.78714725,1846461.0678695326,-0.18671392860602684,-719760.0,0.8805409316931002,-0.047542054528136646,-0.3834130789424392,0.33587102441430255,False,False,48.133,50.10227023619353,46.16372976380647,1.0095796308482772,61.69916433337344
2012-06-28,49.26,49.73,48.92,3969200,49.27,-11661400.0,0.013792398855741794,-0.26485405245221516,-539027.1604937927,-158341686.70301664,49.28022642588801,6030560.0,5578660.0,5281549.530763072,5464063.099205778,2293188.250837201,1883995.6367700063,-0.8542801100958596,-2061360.0,0.6581809981162612,0.01314455786411628,-0.3041015515811281,0.3172461094452444,False,False,48.132,50.09881521889144,46.16518478110856,0.7893001816005415,53.108808280524336
2012-06-27,49.3,49.86,48.95,4932500,49.2,-16593900.0,-0.260439313291851,0.24766024181717006,-2222335.1648351545,-160564021.8678518,49.28127402691608,5856860.0,5627615.0,5218085.97971524,5413438.042138562,2305167.762610301,1851990.0031772368,-0.3753340994322187,-924360.0,0.8421748172228806,0.054957207939374086,-0.23228979967702768,0.28724700761640176,False,False,48.174,50.19640502997372,46.15159497002628,0.7536583881057041,54.59387482337801
2012-06-26,49.45,49.52,48.5,4972900,48.42,-21566800.0,-0.41582576620813605,-0.09790298588687729,-5752962.74509802,-166316984.61294982,49.272678182599044,5502880.0,5600630.0,5173506.710676106,5371482.038125366,2116051.5246824957,1857677.2698864117,-0.3379112239653892,-529980.0,0.9036904311923938,0.024867891526085373,-0.18085826143640507,0.20572615296249044,False,False,48.207499999999996,50.22251599836925,46.19248400163074,0.5527291098859713,53.108808280524336
2012-06-25,49.3,49.64,48.9,3612300,48.88,-17954500.0,-0.5922083493260482,-0.5357179579456068,-3807559.45945942,-170124544.07240924,49.27093109527518,4978290.0,5392225.0,4889650.945098632,5203940.891637236,1821575.638134318,1833916.4016632475,-0.9705595077211367,-1365990.0,0.725610601230543,0.03770540269486844,-0.1371455286101504,0.17485093130501883,False,False,48.2845,50.2775138510623,46.2914861489377,0.6493968543376134,61.53846152683486
2012-06-22,49.86,50.12,49.5,3646900,49.54,-14307600.0,-0.6136226387108394,-0.4217511257690112,-3176332.2580645243,-173300876.33047378,49.27682268725371,4399110.0,5259230.0,4663696.227807972,5055651.28290988,965291.4061452021,1860357.8676950133,-0.8666773355804277,-752210.0,0.8290085949203362,0.09998316326647938,-0.08971979023482445,0.18970295350130384,False,False,48.3465,50.417180284859334,46.27581971514066,0.7881903132817717,64.4194756441714
2012-06-21,51.22,51.24,49.43,4416100,49.12,-18723700.0,0.08728087453220401,-0.24811863656485167,-5928797.2375690695,-179229673.56804284,49.28703726747738,4434560.0,5186365.0,4618678.731842886,4994741.636918464,958001.1670139049,1863572.8808916318,-0.41332700636396064,-18460.0,0.9958372420262664,0.11413259775117268,-0.04894931263762502,0.1630819103887977,False,False,48.3795,50.47863741683024,46.28036258316976,0.6763819733912835,67.36292426967256
2012-06-20,51.17,51.47,50.69,3226400,50.61,-15497300.0,-0.11598213551798775,-0.4442702860981449,-3888225.6410256256,-183117899.20906848,49.30552130333272,4392230.0,5057400.0,4365537.1442350885,4826328.147688134,1004745.58421523,1907194.4302395708,-0.9600489446532204,-1165830.0,0.7345699109563935,0.24277807949557229,0.009396165789014442,0.23338191370655784,False,False,48.4705,50.79072208555898,46.15027791444102,0.9610550027336189,71.81510709125803
2012-06-19,50.66,51.35,50.65,3496000,50.63,-12001300.0,0.015275599697972986,-0.1460256973960623,-3695771.428571388,-186813670.63763988,49.324519873751555,4397490.0,5027510.0,4207439.48164689,4699630.228860692,999349.5867590876,1927665.592013194,-0.7944894624593773,-901490.0,0.7949989653188524,0.3423974389306963,0.07599642041735082,0.26640101851334547,False,False,48.576499999999996,51.08997756578095,46.06302243421904,0.9084977777317006,70.1670644274184
2012-06-18,50.04,50.46,49.83,3462200,49.9,-15463500.0,-0.45879447258175454,-0.16410343079263146,-2692822.2222222225,-189506492.8598621,49.33326266648026,4103990.0,4993525.0,4071941.394074728,4581779.730873959,745564.7500757793,1949963.4109590228,-0.7853096070386624,-641790.0,0.8436180400049708,0.358311211263846,0.13245937858664986,0.22585183267719616,False,False,48.6745,51.23586867195728,46.113131328042726,0.7392275687247178,65.84546471532096
2012-06-15,49.86,50.35,49.57,7527800,49.82,-22991300.0,0.41889395710031296,0.9379569560292451,-2702287.1794871865,-192208780.0393493,49.347813214929324,4326230.0,5175695.0,4700279.322424777,4862353.089838344,1281838.2599047197,2010151.3704392877,1.1701133728481272,3201570.0,1.7400369374721179,0.360314181481975,0.1780303391657149,0.18228384231626013,False,False,48.807,51.31427027073794,46.29972972926206,0.702012525698287,58.76152831590695
2012-06-14,49.17,49.68,48.9,3876100,49.13,-26867400.0,-0.02345560818300918,-0.009986718430731512,-1590194.8717948357,-193798974.91114414,49.34639596011033,4316920.0,5173740.0,4550428.536529362,4768424.224139454,1285053.5551312868,2011460.391017327,-0.6451233172648747,-440820.0,0.8978855294978827,0.30273458058184843,0.20297118744894163,0.0997633931329068,False,False,48.902,51.29924930087097,46.50475069912903,0.5475545033879381,49.604221626722214
2012-06-13,49.66,49.85,48.95,5139500,48.7,-32006900.0,0.0419665484034466,-0.22940250393582728,-7994777.777777783,-201793752.68892193,49.343407721299165,4337620.0,5097240.0,4657532.438978569,4803764.77422141,1297676.469523725,1980434.7554062598,0.02133874892098171,801880.0,1.18486635528239,0.21987039662212027,0.20635102928357735,0.01351936733854292,False,False,49.014,51.12282256996149,46.90517743003851,0.42555087268301234,47.058823521166175
2012-06-12,49.13,49.89,48.75,5270500,49.47,-26736400.0,0.059844356411751676,-0.38086623515453377,1386973.6842105126,-200406779.00471142,49.3438535218304,4367380.0,4935130.0,4768981.08643701,4848215.7481050845,1317130.965225387,1811649.0534142756,0.18511863507336254,903120.0,1.2067875934770962,0.21386717105114883,0.20785425763709167,0.006012913414057158,False,False,49.1505,50.97363177628067,47.32736822371933,0.5876239458268351,52.67441859607626
2012-06-11,50.04,50.2,48.58,3885500,48.25,-30621900.0,0.07563048473271872,-0.5613668691156217,-5468481.481481468,-205875260.48619288,49.33977782776961,4394700.0,4686495.0,4608348.161630281,4756528.533999839,1302480.732209802,1570018.9608224812,-0.5101817366462792,-509200.0,0.8841331603977518,0.1094046191530822,0.18816432994028978,-0.07875971078720759,False,True,49.2005,50.85083298075525,47.550167019244746,0.21202781163440876,39.12543152419152
2012-06-08,48.76,49.6,48.58,3600100,49.08,-27021800.0,-0.012832816912994649,-0.6185809486475892,-70590.19607844218,-205945850.68227133,49.336946828916375,4390020.0,4394565.0,4425030.314061139,4646392.483142712,1305546.7060882126,1117482.3781843851,-0.7109418595851118,-789920.0,0.8200646010724325,0.09252478938505249,0.16903642182924233,-0.07651163244418985,False,False,49.301,50.615740718885235,47.98625928111477,0.415953010040113,48.901734096131484
2012-06-07,49.11,49.54,48.95,4745200,48.62,-31767000.0,0.0745227689590362,0.16830805593854636,-10053389.830508595,-215999240.51277992,49.332584291278046,4422930.0,4428745.0,4483242.984231841,4655802.722843407,1310416.0408477588,1117216.5650094778,0.283253050403272,322270.0,1.0728634638124501,0.04155028128320737,0.14353919372003535,-0.10198891243682798,False,False,49.3075,50.606550260362354,48.00844973963764,0.23538360255274923,46.79203539098351
