Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,56.81,57.98,56.2,3368300,57.55,-349300.0,0.04582854658925073,-0.23943820985842346,1740919.1011235912,43788998.97661383,56.396942790387776,3208080.0,3094070.0,3165148.213321601,3578504.7874758574,686295.5304466943,584589.1279576852,0.46909870006999144,160220.0,1.049942644821825,-0.023515364194494737,-0.18459481096916822,0.16107944677467348,False,False,56.2355,57.68247833977894,54.788521660221065,0.954222417800953,57.692307682894025
2012-07-26,55.77,56.5,55.47,3540300,56.31,-3889600.0,0.45100209024960036,0.416233298663893,2234169.9029126386,46023168.879526466,56.39003597338805,3318120.0,3146095.0,3233357.62908131,3574866.2362876805,635801.8206258217,575141.9453857598,0.685404712980199,222180.0,1.0669596036309719,-0.03706824379940343,-0.15508949753521525,0.11802125373581182,False,False,56.269499999999994,57.688253715506356,54.85074628449363,0.5142730903740943,57.358053293128485
2012-07-25,55.33,55.71,54.4,3534700,54.82,-7424300.0,0.010289536113413655,0.13875644329896897,-1268174.8091603,44754994.07036617,56.35864700708097,3321720.0,3167630.0,3288147.151066526,3571040.8804507586,637038.6135165667,581510.9005630894,0.6312349427062472,212980.0,1.064117384969233,-0.16612456549784582,-0.15729651112774137,-0.008828054370104449,False,True,56.21650000000001,57.7693754313412,54.66362456865882,0.05035028186585553,48.45463608496145
2012-07-24,55.37,55.95,54.56,3576900,54.95,-3847400.0,-0.004453227198085163,0.005198965827338142,-1569718.7050359691,43185275.3653302,56.332154472369034,3320120.0,3168555.0,3340647.66905443,3571598.8918364006,636301.5005133604,582179.5368540448,0.7014073394035731,256780.0,1.0773405780513958,-0.25497354044109244,-0.1768319169904116,-0.07814162345068085,False,False,56.140499999999996,57.78709105586756,54.49390894413243,0.1384955463720972,46.7010309210947
2012-07-23,54.89,55.54,54.16,3546900,55.25,-300500.0,0.2627812589005982,0.45221912872584347,2056173.9130434855,45241449.27837368,56.30338340465761,3393930.0,3223780.0,3378148.0928627155,3569246.61642341,612773.1373753971,561697.3849062655,0.5752563723506053,152970.0,1.0450716426090108,-0.29774725539160585,-0.20101498467065043,-0.09673227072095542,False,False,56.0785,57.762633698905574,54.39436630109442,0.25402784216645213,45.52160167926973
2012-07-20,56.13,56.71,55.43,4140700,55.83,3840200.0,-0.10413241021202946,0.6513918800350962,-1552762.5000000114,43688686.778373666,56.29576927477724,3345800.0,3305445.0,3516793.8941604034,3623670.7481926093,517017.38633993367,570721.3178121825,1.4635076243548912,794900.0,1.2375814453942255,-0.28159848784125074,-0.2171316853047705,-0.06446680253648024,False,False,56.0305,57.68368798880094,54.377312011199066,0.4393595884562927,46.25779625106436
2012-07-19,55.7,58.69,55.61,11291500,56.32,15131700.0,2.0626000162738345,1.974343439664937,-6085678.5714285625,37603008.20694511,56.331658246888445,4106260.0,3680205.0,4930376.822494876,4353940.200745694,2574243.534279105,1876670.7406791057,4.055743415728708,7185240.0,2.749825875614306,-0.2266489008677155,-0.21903512841735953,-0.007613772450355966,False,False,56.035000000000004,57.69096211500013,54.379037884999875,0.5860526933008894,48.8118811813528
2012-07-18,55.62,55.71,54.42,4196800,54.84,10934900.0,0.3871884709459905,0.43499965807289875,-1463999.999999987,36139008.20694512,56.30137145858054,4223400.0,3743815.0,4796999.218404898,4338974.467341343,2546092.634257878,1871264.3508643562,0.24207429580473844,-26600.0,0.9937017568783445,-0.2990770147674411,-0.23504350568737586,-0.06403350908006522,False,False,56.025,57.708448840921484,54.34155115907851,0.14804395263019982,42.683982678808874
2012-07-17,55.65,55.99,54.65,2692700,55.78,13627600.0,0.1127779155302091,-0.14476734953152293,1848719.4029850734,37987727.609930195,56.28954958656872,4250690.0,3721025.0,4414399.360513099,4182186.4228326436,2525996.2041187277,1881643.0426274883,-0.5465037611831348,-1557990.0,0.6334736242821754,-0.27742864799636635,-0.243520534149174,-0.03390811384719236,False,False,56.057500000000005,57.69260019007364,54.42239980992637,0.41514281458572083,46.52665589134593
2012-07-16,54.04,55.8,54.04,4669100,55.04,8958500.0,0.7833925365723236,0.7968443332691937,636695.4545454606,38624423.064475656,56.257430352619295,4455790.0,3824555.0,4460708.567692535,4228559.14446763,2461141.7433784665,1873575.8783884249,0.4507663712699183,213310.0,1.0478725433649252,-0.3163374358766262,-0.25808391449466445,-0.05825352138196177,False,False,56.03000000000001,57.7159168987449,54.344083101255116,0.20639122226693668,39.82011446805002
2012-07-13,53.47,54.58,53.29,2323100,54.37,6635400.0,-0.31030490158240065,-0.2786971776321917,1566741.8604651126,40191164.924940765,56.2315690346514,4351270.0,3779675.0,4072052.4644757104,4047086.8449945226,2533584.54809255,1899375.0611783674,-0.7668706564444121,-2028170.0,0.5338901056473168,-0.3966638373682727,-0.28579989906938613,-0.11086393829888658,False,False,55.94349999999999,57.78466982263705,54.10233017736294,0.07269015039951188,46.42516681935222
2012-07-12,53.53,53.69,52.88,2489200,53.31,4146200.0,-0.2968957432985905,0.02020574613713677,153654.32098766832,40344819.24592844,56.19464638489329,4246160.0,3782140.0,3784261.1072983085,3898716.6692807586,2592094.9739115997,1897575.9327154905,-0.6813640380386583,-1756960.0,0.5862237880814666,-0.5396356466580983,-0.3365670485871286,-0.20306859807096966,False,False,55.781499999999994,57.940674062362454,53.622325937637534,-0.0723253264018465,39.71119133072239
2012-07-11,53.6,54.38,53.23,3051100,53.99,7197300.0,-0.1368150055167341,-0.1279332323434419,981658.2608695724,41326477.50679801,56.15933264889105,4197800.0,3759760.0,3650959.087789525,3817991.2722064005,2611283.4936950915,1903724.299311611,-0.372249280138018,-1146700.0,0.7268331030539806,-0.5912558887323627,-0.3875048166161754,-0.20375107211618726,False,False,55.653,57.920287737410135,53.38571226258986,0.13326225150858037,38.771769014273104
2012-07-10,53.8,54.84,53.31,2101000,53.5,5096300.0,-0.41261986636472925,-0.41523560355144873,-1579183.0065359543,39747294.50026205,56.13580420164208,4050210.0,3685165.0,3369148.3445550655,3654468.293901029,2690775.1611137385,1939499.5576111109,-0.8167905962047355,-1949210.0,0.5187385345451223,-0.6640494585770753,-0.4428137450083554,-0.2212357135687199,False,False,55.5015,57.921811202260834,53.081188797739166,0.08652011399807151,34.75887169711895
2012-07-09,53.89,54.28,53.46,1683800,54.18,6780100.0,-0.5252755927711523,-0.40052691540871543,1273117.073170726,41020411.57343278,56.11803562627305,3863900.0,3628915.0,3062721.372817781,3466785.5992437885,2792090.0152633567,1982099.8586759367,-0.9813405674219446,-2180100.0,0.4357773234296954,-0.6592689283006976,-0.4861047816668239,-0.1731641466338737,False,False,55.378499999999995,57.80522206896458,52.95177793103541,0.2530619564292829,34.63992706941697
2012-07-06,53.86,54.17,53.71,1874100,53.97,4906000.0,-0.5473953679329582,-0.594526179143228,244447.82608693637,41264859.39951972,56.09838767596456,3637240.0,3491520.0,2846608.3959418205,3315101.2564586657,2858337.475682129,2004748.1439401782,-0.8067946115271545,-1763140.0,0.5152533239489283,-0.6647625991291619,-0.5218363451592916,-0.14292625396987035,False,False,55.2005,57.480569020192554,52.92043097980744,0.23016167732148715,38.229376252160826
2012-07-05,54.74,54.98,54.08,1870600,54.48,6776600.0,-0.8343355621485188,-0.49263608994005803,-207844.44444444773,41057014.95507527,56.084178386723956,2695150.0,3400705.0,2669152.3239523983,3177529.708224507,1010435.7247687189,2036322.1272095358,-0.7514061648471954,-824550.0,0.6940615550154908,-0.6208073543465673,-0.5416305469967467,-0.07917680734982058,False,False,55.16850000000001,57.47117830328529,52.865821696714725,0.35050017646457315,48.10267856391251
2012-07-03,54.59,55.34,54.54,1309500,55.05,8086100.0,-0.6879765535646207,-0.5671646724400079,360112.49999998463,41417127.45507526,56.077271470707764,2406420.0,3314910.0,2421942.8105065078,2999622.1169650303,944001.3097919336,2088447.1337386216,-0.9602397722225445,-1096920.0,0.5441693469967837,-0.5338246713477091,-0.5400693718669392,0.006244700519230095,True,False,55.14149999999999,57.43601772251754,52.84698227748245,0.48006116947756616,50.53191488609096
2012-07-02,54.87,54.9,53.82,2516100,54.7,5570000.0,-0.0655847290823337,0.039796677411356285,1584211.1111111296,43001338.56618638,56.05827938230802,2388760.0,3319725.0,2439062.299505324,2953572.3915397893,939692.67813117,2086384.7982057917,-0.3851758317502532,127340.0,1.0533079924312196,-0.4875126015184321,-0.5295580177972378,0.04204541627880565,False,False,55.054500000000004,57.272384008167236,52.83661599183277,0.42008148336554674,47.08994708297081
2012-06-29,54.79,54.91,54.0,3741000,54.61,1829000.0,-0.19877492450365164,0.42889881975478406,1274406.5934066076,44275745.15959299,56.031435281339135,2295950.0,3375870.0,2675778.2450498105,3028565.497107428,706294.4385232595,2081613.4779742905,0.17540720400951865,1445050.0,1.629390883947821,-0.45285200434144457,-0.5142168151060792,0.061364810764634625,False,False,54.942499999999995,56.99897501168478,52.886024988315214,0.4191577825865258,43.19196427896554
2012-06-28,52.62,53.5,52.27,2883700,53.41,-1054700.0,0.24131548362102362,-0.1438707953567081,2461695.1219512024,46737440.28154419,55.99232952623137,2352010.0,3351640.0,2713582.2004952994,3014768.783097197,730521.2909666309,2084524.5691448285,-0.2244828422396438,531690.0,1.2260577123396583,-0.5162620549367745,-0.5146258630722182,-0.0016361918645562135,False,True,54.7355,56.4995082945263,52.9714917054737,0.12429314983579748,34.95346431758685
2012-06-27,53.16,53.41,52.56,3162900,53.12,-4217600.0,0.2706492045637152,-0.1066011354969918,1004685.882352933,47742126.16389713,55.95017744460396,2419380.0,3332770.0,2795276.34585979,3028876.518040321,774330.2866922398,2084435.0435145707,-0.08149450400410742,743520.0,1.3073184038885997,-0.5831928688797063,-0.5283392642337159,-0.05485360464599043,False,False,54.576,56.31730501575525,52.83469498424475,0.0819227571200397,39.85849055945729
2012-06-26,52.3,53.45,52.16,3399300,53.09,-7616900.0,0.11412277539248139,-0.03830593826916007,1502016.2790697794,49244142.44296691,55.90423401084431,2454200.0,3326000.0,2905098.8284307374,3064154.9448936237,812768.6058569585,2083964.5089916608,0.03517334373197491,945100.0,1.3850949392877516,-0.6313786305856581,-0.5489471375041044,-0.08243149308155373,False,False,54.4895,56.34772184387448,52.63127815612552,0.12343032275361387,32.23249669152899
2012-06-25,51.74,52.65,51.64,3150100,52.14,-10767000.0,0.4993336506425512,-0.11932119992171997,-31189.10891088495,49212953.33405602,55.85246081755628,2559110.0,3304660.0,2949644.495988785,3072340.1882370883,829645.2219673966,2083445.2174475994,-0.07418481595083616,590990.0,1.230935755008577,-0.7377192857047277,-0.586701567144229,-0.15101771856049861,False,False,54.349000000000004,56.46733996575761,52.2306600342424,-0.021398839588520277,31.36246786068027
2012-06-22,53.43,53.61,52.75,7725500,52.88,-3041500.0,3.588133982658273,1.178099185203981,-5389883.720930184,43823069.61312584,55.761916621645355,3163280.0,3513590.0,3817981.8603544603,3515498.265547842,1778576.3625251886,2306583.7885450767,1.8260381525774727,4562220.0,2.442243494094737,-0.7535962173711823,-0.6200804971896198,-0.13351572018156255,False,False,54.230500000000006,56.40113148706343,52.05986851293658,0.18891541285364596,40.509554132902785
2012-06-21,54.85,54.93,52.93,4282100,52.98,1240600.0,1.2848834107038045,0.034148815417683,-4067995.000000012,39755074.61312582,55.7237146013599,3404080.0,3520660.0,3902366.976653649,3588507.9545432855,1747376.8154325238,2308822.753881752,0.3297957795676669,878020.0,1.2579316584804117,-0.7494702097893864,-0.6459584397095731,-0.10351177007981327,False,False,54.088,56.18960439965069,51.98639560034931,0.23639187275584161,47.605224954042434
2012-06-20,55.16,55.4,54.04,4547000,54.38,5787600.0,1.4307708756548703,-0.5973077093388832,-2273499.9999999763,37481574.613125846,55.7030155208625,3671720.0,3183435.0,4019572.98089844,3679792.9112534486,1690441.2683609494,1445056.785362106,0.9436065169288931,875280.0,1.2383841905156168,-0.6260157000339674,-0.6419698917744521,0.015954191740484625,True,False,53.991,55.82028113576994,52.16171886423006,0.6063259201643365,52.56241786155225
2012-06-19,54.42,55.29,54.39,4147000,55.0,9934600.0,2.1668575792287132,-0.011866183759054572,1474488.8888888927,38956063.50201474,55.689559252629046,3955470.0,3180945.0,4042741.529825996,3724288.824467406,1474184.9823998788,1443260.5270432166,0.669355935327311,191530.0,1.0484215529380831,-0.4726993097693679,-0.6081157753734352,0.13541646560406728,False,False,53.999,55.84523543004608,52.15276456995392,0.7710921867573017,59.68992246982353
2012-06-18,53.6,54.35,53.33,3457200,54.06,6477400.0,0.3740312388219864,0.2839157722731831,1491341.1764706,40447404.67848534,55.6652862804901,4049580.0,3219170.0,3936279.433493997,3698851.7935657483,1400274.2721814648,1439768.4145284253,0.16532519924599345,-592380.0,0.8537181633650898,-0.4221784990518671,-0.5709283201091216,0.14874982105725454,False,False,53.913,55.55934331650145,52.266656683498546,0.5446443941936688,49.24999999138126
2012-06-15,53.52,54.01,53.09,9432200,53.76,-2954800.0,1.5213044640470463,1.0201323595553746,4306004.347826057,44753409.0263114,55.59177228802215,4618700.0,3457325.0,4935537.71831327,4244884.956083296,2193052.4906318737,1983495.2848775794,3.012296044035601,4813500.0,2.0421763699742352,-0.40171714023841787,-0.5370860841349809,0.13536894389656307,False,False,53.849000000000004,55.40808070079085,52.28991929920916,0.47145753906296817,48.70210135127528
2012-06-14,52.32,53.36,51.96,4395100,52.96,-7349900.0,0.5241183202136144,0.891911669751625,1883614.2857142922,46637023.31202569,55.54512606103401,4769840.0,3560925.0,4837276.314983585,4259191.15074203,2110730.573995648,1975229.683613105,0.4223179749274124,-374740.0,0.9214355198497224,-0.4449258518205994,-0.5186540376721046,0.0737281858515052,False,False,53.778499999999994,55.36564938108995,52.191350618910036,0.24214777457245487,40.93078758266075
2012-06-13,52.74,53.06,51.75,6442500,52.02,-13792400.0,1.0368965190173576,1.5881809416680057,-3786812.977099211,42850210.33492648,55.46806675164141,5097800.0,3758590.0,5129135.166804751,4467125.326861836,2087971.0965432443,2058391.8699851746,1.303886805586407,1344700.0,1.2637804543136255,-0.5486942058884594,-0.5246620713153756,-0.02403213457308384,False,True,53.714,55.47647911521766,51.95152088478234,0.01942692955235559,32.68571428048459
2012-06-12,52.17,53.33,51.46,4605700,53.03,-9186700.0,0.3548965963580737,0.5095211563042836,3127935.294117659,45978145.62904414,55.42063786978302,5218440.0,3836320.0,5033965.1364766145,4480322.914779756,2012415.07105821,2059621.566057326,0.3735540609398463,-612740.0,0.8825817677313527,-0.5431714723987398,-0.5283639515320484,-0.014807520866691348,False,False,53.666,55.449000428018806,51.88299957198119,0.3216489491517704,41.12646120535843
2012-06-11,53.25,53.31,51.73,4417900,51.73,-13604600.0,0.4024634138598775,1.1027605901951452,-4417900.0,41560245.62904414,55.3711195050233,5345220.0,3952165.0,4921953.293480867,4474377.875276922,1904685.2179705584,2021688.6821807916,0.23036929676908147,-927320.0,0.8265141565735368,-0.6363582598652187,-0.5499628131986825,-0.0863954466665362,False,False,53.5775,55.559767441725704,51.5952325582743,0.033993254111154426,36.44067796129783
2012-06-08,50.84,52.61,50.77,4203100,52.54,-9401500.0,-0.45594459905507734,1.4961990735241715,3883298.913043476,45443544.542087615,55.32126954789394,4992980.0,4078130.0,4791252.694666163,4448541.88715531,1733602.7693153284,1950133.9009627574,0.06408277910470857,-789880.0,0.8418018898533541,-0.6375005205883539,-0.5674703546766168,-0.07003016591173716,False,False,53.49550000000001,55.50827472789744,51.48272527210258,0.26264109769548444,45.74780058024958
2012-06-07,51.48,51.95,50.82,5182400,51.12,-14583900.0,0.21024730856355522,1.765273998185796,-2430683.1858407403,43012861.356246874,55.24975951668137,5083010.0,4243545.0,4862370.3865450425,4518433.135997661,1715869.802396958,1892809.7180966353,0.4960112952843936,99390.0,1.0195533748704015,-0.7444068442821106,-0.6028576525977156,-0.14154919168439495,False,False,53.352999999999994,55.61272611288681,51.09327388711318,0.005913573493355155,41.197183093514425
