Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,51.76,53.38,51.76,1169800,52.18,1369400.0,0.11953296966216853,,-563237.0370370363,-1745409.5329111703,51.90150197887024,812700.0,,834650.2878198725,892897.691649119,277576.7481456455,,,357100.0,1.4393995324227882,0.16221986121588117,0.09771976594633855,0.06450009526954262,False,False,,,,,
2012-08-27,52.03,52.49,51.67,775500,51.92,593900.0,0.02268231570618484,,-302634.1463414636,-2048043.6792526338,51.91125982668838,814420.0,,823895.6900344411,881716.9591111076,277255.30873586936,,,-38920.0,0.9522113897006459,0.15570249873729125,0.1093163125045291,0.04638618623276215,False,False,,,,,
2012-08-24,51.33,52.0,51.01,781100,51.5,-187200.0,0.15479006505026605,,-7889.898989897404,-2055933.5782425313,51.88156029889235,824890.0,,816114.6554827245,872134.3915767164,273414.4288235149,,,-43790.0,0.9469141340057462,0.11531764210891993,0.11051657842540727,0.0048010636835126574,False,False,,,,,
2012-08-23,51.69,51.83,50.85,625700,51.3,-812900.0,-0.4729171931598012,,-51077.551020411775,-2107011.129262943,51.850981575099965,768750.0,,781493.80903132,848664.4495217911,247153.26441524317,,,-143050.0,0.8139186991869919,0.06640850780339491,0.1016949643010048,-0.03528645649760989,False,True,,,,,48.59437749637909
2012-08-22,51.78,52.09,50.78,698500,51.69,-114400.0,-0.38760301595651414,,271935.11450381146,-1835076.0147591312,51.831799928646696,724540.0,,766404.02557108,834363.0733768586,209994.7152774194,,,-26040.0,0.964059955281972,0.05844370448363634,0.09304471233753112,-0.03460100785389478,False,False,,,,,52.32774672751232
2012-08-21,52.34,52.49,51.77,550500,51.9,436100.0,-0.19127368884971352,,-351708.33333333995,-2186784.3480924712,51.84147637108036,711520.0,,727148.74819452,807328.4949600149,216936.4464025761,,,-161020.0,0.7736957499437823,0.06828958559228226,0.08809368698848136,-0.019804101396199092,False,False,,,,,47.107438002902796
2012-08-20,52.2,52.51,51.9,361000,52.31,797100.0,-0.5066958185296528,,124278.688524595,-2062505.6595678763,51.852573625831134,674440.0,,660576.2485227891,764821.0192495374,243186.3766286627,,,-313440.0,0.5352588814423819,0.1079319188188066,0.0920613333545464,0.015870585464260192,True,False,,,,,60.722347610606946
2012-08-17,52.51,52.73,52.19,412700,52.33,1209800.0,-0.5155534687169856,,-198707.4074074062,-2261213.0669752825,51.86997685064053,630520.0,,615507.8397004638,731285.6840829147,247202.71393691812,,,-217820.0,0.654539110575398,0.1393561751208523,0.10152030170780758,0.037835873413044716,False,False,,,,,60.54421766785443
2012-08-16,52.88,52.97,52.33,710600,52.49,1920400.0,1.0693069306930694,,-355299.9999999921,-2616513.0669752746,51.906632451937305,667240.0,,632797.3233912885,729315.618932161,226194.10641698376,,,43360.0,1.0649841136622504,0.17515174715098425,0.11624659079644292,0.05890515635454133,False,False,,,,,55.49872120774981
2012-08-15,51.7,52.81,51.63,898500,52.47,1021900.0,0.530664395229983,,380720.33898304554,-2235792.727992229,51.93041703367588,698390.0,749300.0,681106.9009565088,745428.417129098,235186.32542447417,247931.03030777263,0.6017802604812658,200110.0,1.2865304486032159,0.19960523809025688,0.13291832025520572,0.06668691783505115,False,False,51.902,52.6757699916642,51.128230008335805,0.8670341355435383,64.77611937591448
2012-08-14,52.15,52.72,51.61,798100,51.72,223800.0,-0.3177466233544196,-0.2361948511819313,-639918.0180180188,-2875710.746010248,51.93477812059816,661220.0,736960.0,702378.3735098708,750444.7583548982,173753.36159817647,238402.8752917389,0.25645663847460576,136880.0,1.207011282175373,0.1566601926655764,0.13766669473727988,0.01899349792829652,False,False,51.916,52.664286463581256,51.16771353641874,0.36903411357867383,45.014244996290586
2012-08-13,51.83,52.37,51.28,615900,51.9,839700.0,-0.20580270793036748,-0.18778847421864697,84756.88073394445,-2790953.8652763036,51.93159428861789,645260.0,729840.0,686655.0328717125,737630.9718449079,169364.44727273786,239854.00471734334,-0.47503897270455386,-29360.0,0.9544989616588662,0.1355874625731346,0.13725084830445083,-0.001663385731316247,False,True,51.902,52.63989458668067,51.164105413319334,0.49864479287685304,50.867052002539275
2012-08-10,51.42,52.39,51.28,764700,52.1,1604400.0,-0.020996031237997648,0.13054405677114134,365127.02702702803,-2425826.8382492755,51.931226256988666,643620.0,734255.0,700845.0268950374,740208.9745263453,167976.63726443233,239631.12765687442,0.12704943759891624,121080.0,1.1881234268667848,0.1334867485397595,0.1364980283515126,-0.003011279811753087,False,False,51.939,52.63551463127414,51.24248536872586,0.6155754615703352,52.90858723709916
2012-08-09,51.87,52.11,51.42,707200,51.23,897200.0,0.13025411539076237,-0.40426248841715107,-1096672.4637681271,-3522499.302017403,51.917591862085175,651770.0,710260.0,702000.4765504851,737065.2626666933,168984.6873404675,214621.655845571,-0.01425764789645363,55430.0,1.0850453380793839,0.06091796405731742,0.12138201549267356,-0.060464051435356145,False,False,51.930499999999995,52.65816316672656,51.20283683327343,0.01866465692413819,37.9227053011856
2012-08-08,52.71,52.75,51.75,951900,51.59,1849100.0,0.36277738010021476,-0.16543924250394526,-1256507.9999999935,-4779007.302017396,51.92327622477927,677110.0,700825.0,747436.753541306,757525.7138412939,193928.84978202128,198229.4839055827,1.2665875683739751,274790.0,1.4058277089394633,0.03208580568437469,0.10352277353101379,-0.0714369678466391,False,False,51.907000000000004,52.64730150330084,51.16669849669917,0.2858980438466152,43.37078650320926
2012-08-07,53.68,53.75,52.55,939500,52.37,2788600.0,0.706630336058129,0.38019685617746446,-1221349.9999999988,-6000357.302017395,51.96923196024955,716010.0,713765.0,782357.3438065231,774856.5982373613,204440.1322310927,205172.00813232933,1.100223183731809,223490.0,1.3121325121157525,0.07135307982883177,0.0970888347905774,-0.025735754961745627,False,False,51.951499999999996,52.69072505653591,51.21227494346408,0.7830667036376824,54.52716296250738
2012-08-06,53.16,53.72,52.45,1158000,53.01,3946600.0,2.2077562326869806,0.5823995627220553,-136771.65354331268,-6137128.955560708,52.02960628641624,795710.0,735075.0,850656.0085689735,811346.4460242793,206010.80581151834,228006.53932219616,1.8548810102431512,362290.0,1.4553040680649985,0.1523590287473695,0.10814287358193582,0.04421615516543369,True,False,51.9985,52.87603902297397,51.12096097702603,1.076327646702272,64.54720614829162
2012-08-03,52.6,53.31,52.28,563500,52.86,3383100.0,0.36539859462078983,-0.33853738701725555,71121.35922329841,-6066007.59633741,52.05024918391918,810790.0,720655.0,798445.8251927964,787742.0225933956,178548.10400685985,229345.04337581096,-0.6852339064615475,-247290.0,0.6950011716967402,0.20212313084882538,0.12693892503531373,0.07518420581351165,False,False,52.0495,53.00348278700129,51.095517212998715,0.9247980210144525,65.17509725851261
2012-08-02,52.32,52.98,51.56,871500,51.46,2511600.0,0.22642837039121866,1.5378567268491556,-994246.4788732416,-7060254.075210651,52.04829035514225,826880.0,747060.0,811728.4024304699,795718.972822596,175744.01080359277,213476.51516341505,0.5829212637499815,44620.0,1.0539618808049536,0.12712779054827195,0.12697669813790538,0.00015109241036656562,False,False,52.028,53.015897288503005,51.04010271149699,0.21252072122765567,48.1300812898566
2012-08-01,52.89,53.19,52.44,606400,52.23,3118000.0,-0.3250973845297719,0.033049403747870576,-945984.0000000014,-8006238.075210653,52.06338808879909,797670.0,748030.0,774395.9656249298,777688.5944585392,186465.18322613355,212753.80409735267,-0.665699025222564,-191270.0,0.7602141236350872,0.128346509223924,0.1272506603551091,0.0010958488688148915,False,False,52.028,53.015897288503005,51.04010271149699,0.6022373491408683,52.45901638249736
2012-07-31,53.67,53.9,52.48,722600,52.37,3840600.0,-0.09459967422628746,-0.38228757052487605,-834552.1126760555,-8840790.18788671,52.08942023111381,790120.0,725670.0,764978.517329488,772442.061652964,187968.2821943934,188173.60433498913,-0.016314721774339538,-67520.0,0.9145446261327393,0.13900679867951027,0.12960188801998934,0.009404910659520926,False,False,52.0375,53.03515778332632,51.039842216673684,0.6666403077072174,50.4658384983459
2012-07-30,54.1,54.1,52.92,962900,53.01,4803500.0,0.5634031498619907,0.2416505480335267,-816016.9491525483,-9656807.137039257,52.138405265563684,824820.0,735040.0,800964.2414513992,790580.9129241103,184224.52967325857,195315.65652607195,1.1666243457015635,138080.0,1.16740622196358,0.1968288853050595,0.14304728747700338,0.05378159782805611,False,False,52.092,53.17782445028748,51.006175549712516,0.9227202655811213,54.815864011792875
2012-07-27,53.07,54.2,52.26,1649600,53.61,6453100.0,1.1571858245063424,1.1118934835488412,646235.0515463884,-9010572.085492868,52.21482397767114,913310.0,778465.0,955261.6520965993,872392.2545503855,316893.06450809765,282972.91719954583,3.0785101578667904,736290.0,1.8061775300828853,0.2877512735694623,0.17198808469549517,0.11576318887396711,False,False,52.197500000000005,53.43987251808153,50.95512748191848,1.068468788323321,57.466666655939534
2012-07-26,51.88,53.42,51.36,1350500,52.88,5102600.0,0.909643665158371,1.1583826114751479,642470.8737864096,-8368101.211706459,52.2313586971592,977640.0,814705.0,1027123.1698972177,917926.3255455869,335171.797408102,307709.6982461502,1.7412353365976607,372860.0,1.3813878319217707,0.2974739279239742,0.19708525334119098,0.10038867458278322,False,False,52.2765,53.47887090345438,51.07412909654562,0.7509624934644394,52.49695492405657
2012-07-25,50.0,52.54,49.2,3332100,50.95,1770500.0,2.5004727387330603,3.770365068002863,159621.5568862314,-8208479.654820227,52.08780576321373,1215660.0,946385.0,1446209.8662795415,1147847.6278745786,815635.0861615615,639736.8474409491,3.7292130499333376,2116440.0,2.740980208281921,0.14774126192909165,0.1872164550587711,-0.03947519312967945,False,True,52.2395,53.55781591134495,50.921184088655046,0.010929061500728794,45.89989349688396
2012-07-24,48.49,48.49,47.3,1538300,48.08,232200.0,0.6373602980308675,1.7943687556766577,478294.957983188,-7730184.696837039,51.892381860283464,1275540.0,995775.0,1462953.5269559885,1185033.5680769996,815088.3676701018,645667.848351408,0.8402540120051448,262760.0,1.205999027862709,-0.20020018592364153,0.10973312686228856,-0.30993331278593006,False,False,52.048500000000004,54.32939802259411,49.767601977405896,-0.369942443872733,34.18874171789204
2012-07-23,47.76,48.27,47.23,843600,47.93,-611400.0,-0.2715025906735752,1.336842105263158,292015.3846153824,-7438169.312221657,51.78915464461383,1244100.0,1019905.0,1350343.7947821722,1152516.0854029995,826114.950301174,629512.1431670217,-0.2800660827812227,-400500.0,0.6780805401495057,-0.48248821274930265,-0.008711141060029681,-0.47377707168927297,False,False,51.829499999999996,54.754754644786004,48.90424535521399,-0.16652317037603695,32.66832917325554
2012-07-20,48.55,48.66,48.12,593900,48.34,-17500.0,0.053948535936113595,0.4390598497698086,-109981.48148146759,-7548150.793703124,51.72941132007312,1247140.0,1028965.0,1212808.5593672316,1099314.5534598567,823383.565539172,621567.0309577916,-0.6999486432373916,-653240.0,0.4762095674904181,-0.6654490518548926,-0.14005872321900228,-0.5253903286358903,False,False,51.629999999999995,54.93155944014977,48.32844055985022,0.0017506030649045681,37.510803798399756
2012-07-19,49.31,49.55,48.38,1236100,48.28,-1253600.0,0.41835915088927145,0.7395159020546018,-1447399.1452991492,-8995549.939002274,51.62429367598405,1283600.0,1055240.0,1217043.3667550075,1112341.7388446322,812907.5128478297,618500.1820192899,0.2924170521818202,-47500.0,0.9629947023995014,-0.8059972984264547,-0.2732464382604928,-0.532750860165962,False,False,51.41949999999999,55.01403078703567,47.82496921296431,0.06329487963725879,35.3149955590558
2012-07-18,47.98,49.0,47.7,830300,48.68,-423300.0,0.3692282321899736,-0.07590428491931,421536.92307692184,-8574013.015925352,51.55135854528361,1305990.0,1051830.0,1146726.39098137,1085480.620859429,795070.6152425847,619596.8571324592,-0.3575389343084429,-475690.0,0.6357629078323723,-0.8750194597183949,-0.39360104255207323,-0.48141841716632167,False,False,51.23,54.98727224683574,47.47272775316426,0.16065807419897116,33.05785123541956
2012-07-17,47.69,48.18,47.68,887300,47.71,-1310600.0,0.22792693052864665,0.11176544292695145,-780823.9999999959,-9354837.015925348,51.46253955352539,1322460.0,1056290.0,1099557.9562574844,1066606.2760156738,783261.0153851793,617993.289777912,-0.2734495710474945,-435160.0,0.6709465692724166,-0.9965038372580253,-0.5141816014932636,-0.48232223576476163,False,False,51.0295,55.09223164521761,46.96676835478239,0.09146944840579091,26.38146167228753
2012-07-16,46.7,47.82,46.48,2367300,47.47,-3677900.0,1.458510748779728,2.8436434486117874,1130650.746268655,-8224186.269656693,51.20904483177688,1462900.0,1143860.0,1330056.5096652145,1190481.8687760858,835773.3384915633,673866.7753698563,1.8155517451183236,904400.0,1.6182240754665391,-1.099473035190698,-0.6312398882327506,-0.4682331469579475,False,False,50.808,55.144710371019166,46.471289628980834,0.11514607681587678,26.171529616565863
2012-07-13,45.51,46.66,45.51,1003100,46.34,-4681000.0,-0.3919131910766246,0.3117562442788022,444853.04347827204,-7779333.226178421,51.083557537224564,1398250.0,1155780.0,1270609.8715442661,1172635.9765116966,844683.8057324567,668897.031333161,-0.22825635762756716,-395150.0,0.7173967459324155,-1.2577597511186767,-0.7565438608099359,-0.5012158903087408,False,False,50.519999999999996,55.24325489912466,45.796745100875334,0.05750853074067079,26.811594199498543
2012-07-12,46.68,46.9,45.61,1302900,45.53,-5983900.0,-0.03524620510921883,0.8423359728506787,-1464499.9999999965,-9243833.226178417,50.92469542186909,1393490.0,1185565.0,1276480.8039907631,1185042.0739867731,845116.7946240067,661088.3723670741,0.1774876172452915,-90590.0,0.9349905632620256,-1.4320555000523498,-0.8916461886584187,-0.5404093113939311,False,False,50.235,55.441067310562275,45.028932689437724,0.048123399167898956,19.765342957791418
2012-07-11,47.2,47.61,46.81,796300,46.88,-5187600.0,-0.7610215779838541,-0.16346254858703646,-656947.499999999,-9900780.726178415,50.852830370029544,1139910.0,1177785.0,1189175.2032651699,1148019.0193213662,514608.8664650508,664887.6527773617,-0.573758586742384,-343610.0,0.6985639217131177,-1.444599970014032,-1.0022369449295414,-0.44236302508449055,False,False,49.9995,55.370978185261166,44.62802181473883,0.2096236927332582,27.664768100998344
2012-07-10,47.34,47.96,47.11,1305100,47.24,-3882500.0,-0.15159591757134494,0.38914316125598725,-905892.9411764635,-10806673.667354878,50.75077071401211,1116590.0,1196065.0,1210252.439035139,1162979.1127193314,499614.90603597224,663014.7424533834,0.16445335679344453,188510.0,1.1688265164473979,-1.4092476320066467,-1.0836390823449626,-0.32560854966168407,False,False,49.743,55.12778206566771,44.358217934332295,0.26758576582340937,25.97835137082687
2012-07-09,46.58,47.43,46.41,1210000,47.1,-5092500.0,0.43432906590801323,0.04490500863557867,427058.82352941827,-10379614.84382546,50.649140839507055,1153230.0,1198665.0,1210206.5410287501,1167457.2924603473,490726.5000882762,662959.5711060008,0.017097573508276034,56770.0,1.0492269538600278,-1.376658220382545,-1.1422429099524791,-0.23441531043006592,False,False,49.4475,54.72498295267632,44.170017047323675,0.2775928391384448,21.818181815537216
2012-07-06,46.85,47.21,46.38,1035900,46.37,-6128400.0,0.7442330358646236,0.8383318544809228,-1060861.4457831453,-11440476.289608605,50.55902083219938,1197430.0,1222285.0,1178514.4426598863,1154928.026511743,453222.08941459743,647370.8871679599,-0.2879106918375255,-161530.0,0.8651027617480771,-1.3936704110430682,-1.192528410170597,-0.20114200087247114,False,False,49.123000000000005,54.31441031441663,43.93158968558338,0.23485047094477524,21.818181815537187
2012-07-05,46.67,47.49,46.61,1092300,46.9,-5036100.0,-0.11633362996521313,0.25335628227194484,-372375.0000000042,-11812851.289608609,50.47634777880801,1183050.0,1233325.0,1162839.0894489978,1148963.4525582436,454139.1691981656,642941.4558557371,-0.21934345454874996,-90750.0,0.9232914923291492,-1.348837564283727,-1.223790240993223,-0.12504732329050383,False,False,48.894999999999996,54.05469195326923,43.735308046730765,0.3066745051770052,30.04926107959912
2012-07-03,45.5,46.63,45.18,522500,46.41,-5558600.0,-0.3707093821510298,-0.1383575197889182,363948.27586206497,-11448903.013746545,50.42796076583805,1152270.0,1229130.0,1046413.8004582708,1089300.2666003157,489739.2867638863,647504.7596654975,-1.0913124412630524,-629770.0,0.45345274978954586,-1.3374290653778687,-1.2465180058701524,-0.09091105950771627,False,False,48.604,53.62638945019931,43.581610549800686,0.2815780693875767,39.253539246466545
2012-07-02,45.88,46.25,45.28,1042400,45.24,-6601000.0,0.17479995491941835,0.44256850262939396,-1128371.1340206168,-12577274.147767162,50.32416720692686,1167780.0,1245120.0,1045684.0185567669,1084833.5745431427,482822.4697891901,638219.8809352875,-0.3176334772005557,-125380.0,0.8926338865197212,-1.4065827592222533,-1.2785309565405727,-0.1280518026816806,False,False,48.2475,53.15523342475125,43.33976657524875,0.1935958272680187,34.698521041117445
2012-06-29,45.42,45.65,45.1,757800,45.39,-5843200.0,-0.6798884805474592,-0.21300238861771736,41334.54545454724,-12535939.602312615,50.24823951525468,1006830.0,1234865.0,993341.4697282638,1053687.5198247482,251273.24237437895,644609.1049498218,-0.7400841786700113,-249030.0,0.7526593367301332,-1.4327677585678913,-1.3093783169460365,-0.12338944162185483,False,False,47.8665,52.38519694771211,43.347803052287894,0.22597188651322425,32.70808909193535
2012-06-28,45.37,45.62,44.01,902200,44.14,-6745400.0,-0.10058817665237763,-0.45307953443258975,-756503.1055900592,-13292442.707902674,50.14664553800473,996740.0,1197495.0,976770.293414034,1039260.1369842959,253456.02818284332,640954.3710461438,-0.4607114224340644,-94540.0,0.9051507915805526,-1.5366703334561436,-1.354836720248058,-0.18183361320808555,False,False,47.393,51.32407511743885,43.46192488256115,0.08624550500584512,28.703703699569417
2012-06-27,45.62,46.27,45.48,840900,45.41,-5904500.0,-0.35459359889477315,-0.3773417252869308,-989920.2531645565,-14282362.96106723,50.0737845429313,950540.0,1172015.0,952066.6037023913,1020368.695366744,232705.67581293674,644670.1508890949,-0.5136192509352941,-109640.0,0.884655038188819,-1.4992530307793572,-1.3837199823543178,-0.11553304842503942,False,False,47.0195,50.07817171033088,43.960828289669124,0.23689559514285147,34.56090651101175
2012-06-26,44.3,45.68,44.27,699500,45.21,-6604000.0,-0.12156222529197536,-0.7900723267609016,233166.66666666666,-14049196.294400563,50.00597348940522,940860.0,1040385.0,906145.4030292293,989809.7719984826,241675.04905002788,404394.70983447006,-0.8429511853395255,-241360.0,0.7434687413642838,-1.4688063915792569,-1.4007372641993057,-0.06806912737995119,False,False,46.7325,49.27131758636605,44.19368241363395,0.20015569291466134,37.27087575843388
2012-06-25,44.95,45.37,44.34,643000,44.19,-7247000.0,-0.5073174469389319,-0.5820061106416174,-830281.5533980664,-14879477.84779863,49.9400849686541,874650.0,995620.0,858300.784296642,956780.269903389,220573.40048156318,395839.1440977003,-0.8908163966547152,-231650.0,0.7351512033384783,-1.5095811740683018,-1.422506046173105,-0.08707512789519689,False,False,46.538,49.2333574120971,43.842642587902894,0.06443624332307842,34.5283018822321
2012-06-22,45.25,45.8,45.21,1405100,45.29,-5841900.0,0.1612396694214877,0.6655998103366525,-1024055.9322033955,-15903533.780002026,49.822460828711286,894160.0,1023695.0,957718.8235154344,999477.3870554472,258840.32057536094,404311.2147773504,0.9433450917507579,510940.0,1.5714189854164802,-1.4365747367127852,-1.4253197842810412,-0.011254952431744014,False,False,46.406,49.07274964783159,43.739250352168405,0.29075651122566953,45.03311257681679
2012-06-21,45.6,45.96,44.84,797200,44.72,-6639100.0,-0.23042764745631816,0.34231352079474653,-968028.5714285782,-16871562.351430602,49.75462166001018,870290.0,1033860.0,928533.5828762645,980212.8740025475,255298.96396186188,395394.0944105473,-0.5985420706720778,-73090.0,0.9160165002470441,-1.408474824406177,-1.4219507923060686,0.013475967899891472,True,False,46.225,48.829728493781104,43.6202715062189,0.2111023272496054,46.079380439059896
2012-06-20,45.62,45.66,44.92,523300,44.98,-6115800.0,-0.520919161402545,-0.5766523744033654,-438440.5405405468,-17310002.89197115,49.71128312003196,813390.0,998220.0,854854.7496260345,936697.3621927811,263593.8730109047,408125.3427176766,-1.1636621162448348,-290090.0,0.6433568153038518,-1.3496674877054957,-1.4074941313859541,0.05782664368045842,False,False,46.059999999999995,48.53128349350342,43.58871650649657,0.2814900631920358,39.71861471259671
2012-06-19,46.24,46.49,45.53,779400,45.51,-5336400.0,0.49167464114832526,-0.06130314344212939,-811875.0000000051,-18121877.891971152,49.65738804933963,839080.0,995675.0,841135.7042394828,921716.6610315638,243874.77114289632,409384.3347670151,-0.5282932971118309,-59680.0,0.9288744815750584,-1.245933335159883,-1.3751819721407401,0.1292486369808572,False,False,45.9015,48.05092121952554,43.752078780474456,0.4089289720312663,40.807651428572704
2012-06-18,45.55,46.57,45.27,613600,45.98,-4722800.0,-0.4113584036838066,-0.3084638791840415,56639.99999999557,-18065237.891971156,49.61705203859024,796200.0,981990.0,799765.5761959404,892372.2171237958,241842.32696348082,417688.2316298907,-0.8819736159730415,-182600.0,0.7706606380306456,-1.1129685907419855,-1.3227392958609894,0.20977070511900386,False,False,45.815,47.79015622300173,43.839843776998265,0.5417688479722483,44.25051334066212
2012-06-15,45.5,46.15,45.25,885600,45.64,-5608400.0,0.1686460807600949,-0.6259029273856291,-118079.99999999766,-18183317.891971152,49.55634628297696,808980.0,907905.0,815371.8350694056,891727.2440643867,242961.79763722356,261094.98266662302,-0.08542868105772816,76620.0,1.0947118593784766,-1.023233037813526,-1.2628380442514966,0.23960500643797067,False,False,45.7235,47.53893412236051,43.908065877639494,0.47700274579739904,46.09625667758988
2012-06-14,45.09,45.56,44.76,811300,45.18,-6419700.0,-0.10075371314564396,-0.1912072575017446,40564.99999999892,-18142752.891971152,49.49520370859987,799890.0,898315.0,814631.5014204228,884067.5065344451,240777.225067304,260936.80274410459,-0.33347154975809923,11410.0,1.0142644613634375,-0.9779617865127221,-1.2058627927037417,0.2279010061910196,False,False,45.6655,47.472101636687924,43.85889836331208,0.3656316948516447,40.732758614544615
2012-06-13,45.32,45.72,44.72,975300,44.78,-7395000.0,0.15982875490545845,-0.2514390973981119,-858263.9999999956,-19001016.89197115,49.42238182721819,813330.0,881935.0,843843.9557076186,892756.3154359265,246991.57902874172,243930.9507022967,0.3827517571312484,161970.0,1.199144258787946,-0.9632568256757637,-1.1573415992981462,0.19408477362238252,False,False,45.628,47.47708056811154,43.77891943188846,0.2706968493898405,41.13166484683523
2012-06-12,44.98,45.42,44.57,628400,45.16,-6766600.0,-0.10164403145103651,-0.21085018209217632,243967.05882352247,-18757049.833147626,49.376473874539194,806220.0,873540.0,804672.3273971424,867579.5234896479,251612.5495898628,249850.58566650332,-0.9811463893353009,-177820.0,0.7794398551263922,-0.910445168886973,-1.1079623132159115,0.19751714432893852,False,False,45.542,47.3038363625548,43.780163637445206,0.3915903859975747,49.52380951555552
2012-06-11,45.58,45.81,44.68,570700,44.48,-7337300.0,-0.11244167962674956,-0.5627155007279135,-772717.6991150468,-19529767.53226267,49.33504191147669,798990.0,836820.0,762131.9042340255,839305.2831573004,257786.74412088085,236707.8870453489,-1.1242548920603406,-228290.0,0.714276774427715,-0.912938085432657,-1.0689574676592608,0.15601938222660383,False,False,45.404,47.033212273332786,43.77478772666722,0.21642737563293868,44.9048152225233
2012-06-08,44.96,45.31,44.67,443500,45.05,-6893800.0,-0.6843641021991318,-0.6334710743801653,83156.24999999323,-19446611.28226268,49.303526724664344,702830.0,798495.0,704198.8307369299,801609.5419042242,171471.5399126049,235153.1471302545,-1.5096332085377682,-259330.0,0.6310203036296117,-0.8590172868808921,-1.026969431503587,0.16795214462269503,False,False,45.3015,46.72660239705941,43.876397602940585,0.4117607266260478,55.515151505730756
2012-06-07,46.28,46.47,45.28,402600,45.18,-6491200.0,-0.494982438534872,-0.6113524471474081,-470263.8655462196,-19916875.1478089,49.2794747643243,663370.0,766830.0,649362.6796938517,763608.633151441,191567.75447751014,243975.9826402245,-1.4928928497732756,-260770.0,0.6069011260684083,-0.7966119058288754,-0.9808979263686448,0.1842860205397694,False,False,45.242000000000004,46.57570240505983,43.90829759494018,0.47675643390729894,48.38255976543805
2012-06-06,44.87,46.22,44.73,835900,45.49,-5655300.0,0.5973628893560099,-0.23473404742286919,16830.20134228648,-19900044.946466614,49.22833422432625,694630.0,754010.0,683278.5561131514,770493.5252322562,191676.51018201374,232437.22616066286,0.3523101757521269,141270.0,1.2033744583447303,-0.7139112579296736,-0.9275005926808506,0.21358933475117703,False,False,45.1715,46.26331211030549,44.07968788969451,0.645858429758067,51.93905816167388
2012-06-05,43.84,44.47,43.72,498200,44.21,-6153500.0,-0.3607903515524763,-0.04650717703349283,152781.33333333596,-19747263.613133278,49.187786607924444,666510.0,752795.0,649627.9095471238,744560.8085434699,198368.4587943469,233770.7569731284,-1.0890797604307083,-168310.0,0.7474756567793431,-0.7430898243000428,-0.8906184390046891,0.1475286147046463,False,False,45.061499999999995,46.06788540278888,44.05511459721111,0.07695133611818847,50.13368983018891
