Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,329.521872,329.521872,329.521872,1,329.521872,0.0,,,,,329.521872,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,332.448452,332.448452,332.448452,1,332.448452,1.0,,,,,330.98516199999995,,,1.0,1.0,,,,,,0.23345937321937527,0.04669187464387506,0.1867674985755002,False,False,,,,,
2012-09-11,335.245408,335.245408,335.245408,1,335.245408,2.0,,,,,332.405244,,,1.0,1.0,,,,,,0.6368276300354978,0.16471902572219962,0.47210860431329815,False,False,,,,,
2012-09-10,337.788858,337.788858,337.788858,1,337.788858,3.0,,,,,333.7511475,,,1.0,1.0,,,,,,1.1484958924408488,0.3614743990659295,0.7870214933749193,False,False,,,,,
2012-09-07,339.966147,339.966147,339.966147,1,339.966147,4.0,,,,,334.99414740000003,,,1.0,1.0,,,,,,1.709974184724956,0.6311743561977348,1.0787998285272213,False,False,,,,,
2012-09-06,341.680839,341.680839,341.680839,1,341.680839,5.0,,,,,336.108596,,,1.0,1.0,,,,,,2.267176491389421,0.9583747832360721,1.3088017081533487,False,False,,,,,
2012-09-05,342.856987,342.856987,342.856987,1,342.856987,6.0,,,,,337.07265185714283,,,1.0,1.0,,,,,,2.77171800810504,1.3210434282098658,1.4506745798951743,False,False,,,,,
2012-09-04,343.442497,343.442497,343.442497,1,343.442497,7.0,,,,,337.8688825,,,1.0,1.0,,,,,,3.1821348886302303,1.6932617202939386,1.4888731683362917,False,False,,,,,
2012-08-31,343.411436,343.411436,343.411436,1,343.411436,6.0,,,,,338.48472177777774,,,1.0,1.0,,,,,,3.4649451296271536,2.047598402160582,1.4173467274665716,False,False,,,,,
2012-08-30,342.76518,342.76518,342.76518,1,342.76518,5.0,,,,,338.91276759999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5954803653982026,2.357174794808106,1.2383055705900965,False,False,,,,,
