Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,285.737085,285.737085,285.737085,1,285.737085,0.0,,,,,285.737085,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,292.292182,292.292182,292.292182,1,292.292182,1.0,,,,,289.0146335,,,1.0,1.0,,,,,,0.5229137207977033,0.10458274415954066,0.4183309766381626,False,False,,,,,
2012-09-11,297.054064,297.054064,297.054064,1,297.054064,2.0,,,,,291.6944436666667,,,1.0,1.0,,,,,,1.3065100579378282,0.3449682069151982,0.9615418510226299,False,False,,,,,
2012-09-10,298.720069,298.720069,298.720069,1,298.720069,3.0,,,,,293.45085,,,1.0,1.0,,,,,,2.0384504923588906,0.6836646640039368,1.3547858283549539,False,False,,,,,
2012-09-07,296.834443,296.834443,296.834443,1,296.834443,2.0,,,,,294.1275686,,,1.0,1.0,,,,,,2.438257584941084,1.0345832481913662,1.403674336749718,False,False,,,,,
2012-09-06,291.913019,291.913019,291.913019,1,291.913019,1.0,,,,,293.758477,,,1.0,1.0,,,,,,2.331118120896406,1.293890222732374,1.0372278981640317,False,False,,,,,
2012-09-05,285.302104,285.302104,285.302104,1,285.302104,0.0,,,,,292.5504237142857,,,1.0,1.0,,,,,,1.693245057945262,1.3737611897749518,0.31948386817031027,False,False,,,,,
2012-09-04,278.810183,278.810183,278.810183,1,278.810183,-1.0,,,,,290.832893625,,,1.0,1.0,,,,,,0.6563166803289278,1.230272287885747,-0.5739556075568193,False,True,,,,,
2012-08-31,274.213188,274.213188,274.213188,1,274.213188,-2.0,,,,,288.9862596666667,,,1.0,1.0,,,,,,-0.5302828369526082,0.878161262918076,-1.4084440998706842,False,False,,,,,
2012-08-30,272.768675,272.768675,272.768675,1,272.768675,-3.0,,,,,287.3645012,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5691435204415711,0.38870030624614654,-1.9578438266877176,False,False,,,,,
2012-08-29,274.871806,274.871806,274.871806,1,274.871806,-2.0,0.0,,,,286.22880163636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.197412597016182,-0.1285222744063192,-2.068890322609863,False,False,,,,,
2012-08-28,279.947247,279.947247,279.947247,1,279.947247,-1.0,0.0,,,,285.70533875,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2597259806913144,-0.5547630156633183,-1.704962965027996,False,False,,,,,
2012-08-27,286.606559,286.606559,286.606559,1,286.606559,0.0,0.0,,,,285.7746633846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.751567976668241,-0.7941240078643029,-0.9574439688039381,False,False,,,,,
2012-08-24,293.028017,293.028017,293.028017,1,293.028017,1.0,0.0,,,,286.2927600714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8212245378846887,-0.7995441138683802,-0.02168042401630854,False,False,,,,,56.15853505948566
2012-08-23,297.454965,297.454965,297.454965,1,297.454965,2.0,0.0,,,,287.0369070666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.27018254991310187,-0.5855987811120839,0.8557813310251857,True,False,,,,,59.20917711705114
2012-08-22,298.676365,298.676365,298.676365,1,298.676365,3.0,0.0,,,,287.76437318750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2196281879322441,-0.22455338730321825,1.4441815752354623,False,False,,,,,55.47650949167234
2012-08-21,296.35809,296.35809,296.35809,1,296.35809,2.0,0.0,,,,288.2698859411765,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7646633380848584,0.17328995777439712,1.5913733803104613,False,False,,,,,49.376851651180495
