Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,53.79,54.66,53.73,719100,53.79,6608000.0,0.17404081632653057,0.5728346456692914,-626312.9032258029,-4020508.6191235553,52.86083269445774,558190.0,567680.0,590095.5728023214,551866.6231198037,137195.16066943144,115341.21279239729,1.3128004841820151,160910.0,1.2882710188287143,0.38561517846354576,0.3566908372201485,0.028924341243397267,False,False,53.222,54.45632657966324,51.98767342033676,0.7300849748188056,57.5250835851052
2012-07-26,53.17,53.6,52.95,586400,52.95,6021600.0,0.16141810259457312,0.19600244748113393,-586400.0,-4606908.619123556,52.871209785677905,566340.0,572485.0,589423.6504746266,555155.5161560129,136094.0704072003,113941.19570615095,0.12212439858790089,20060.0,1.0354204188296783,0.31284346487232284,0.3479213627505834,-0.035077897878260544,False,True,53.294999999999995,54.23582830247438,52.35417169752561,0.3166509239291384,45.866666649543184
2012-07-25,53.1,53.17,52.46,363500,52.16,5658100.0,-0.2852929610696028,-0.42683695994954274,-670683.0985915533,-5277591.717715109,52.86555428362018,551830.0,558950.0,548346.6231156035,536902.6098554402,149962.63275303692,122016.26078001596,-1.6018356795278155,-188330.0,0.6587173586068173,0.18924347884075843,0.3161857859686184,-0.12694230712785998,False,False,53.2875,54.26313744344537,52.31186255655463,-0.07782735153047461,37.88546254338336
2012-07-24,53.21,53.36,52.55,411300,52.35,6069400.0,-0.2986016371077762,-0.374829001367989,-614411.1111111061,-5892002.828826215,52.86299815770625,534320.0,546620.0,523429.0552764028,524940.4565358745,155594.45719919173,123935.51634025789,-1.0918581210287346,-123020.0,0.7697634376403654,0.10540595726228474,0.2740298202273517,-0.16862386296506693,False,False,53.275999999999996,54.29136407781953,52.26063592218046,0.04400592840129124,41.07526880483761
2012-07-23,53.43,53.69,53.11,1831500,52.71,7900900.0,3.859379145661979,1.9511762810183693,-4357706.896551723,-10249709.725377938,52.891269179651424,679780.0,607165.0,761260.1361352387,649374.6987705531,430012.3378074944,313215.06530111056,3.9089275569263586,1151720.0,2.694254023360499,0.06723803058670796,0.23267146229922292,-0.16543343171251496,False,False,53.278,54.288483990341675,52.26751600965832,0.2189465615343696,42.55765197912356
2012-07-20,53.11,53.87,53.1,2278200,53.24,10179100.0,3.915210355987055,2.5282638996437976,-1449763.6363636288,-11699473.361741567,52.94389650033759,861250.0,688790.0,1037067.3841106498,804500.9179352623,653456.7353696801,487830.32414754084,3.258120541762988,1416950.0,2.64522496371553,0.07884734124729675,0.2019066380888377,-0.12305929684154093,False,False,53.3,54.28551616184776,52.314483838152235,0.46955909891548603,48.94837474789146
2012-07-19,53.36,53.67,53.02,1835300,52.78,8343800.0,2.909884959522795,1.607701051435067,-3190598.461538476,-14890071.823280044,52.96016572092002,997840.0,745365.0,1182200.5869996226,902672.259084285,703302.5304471279,551163.1406923858,1.9775179425655978,837460.0,1.8392728293113125,0.05034925311816352,0.17159516109470285,-0.12124590797653934,False,False,53.272000000000006,54.28419095348447,52.25980904651554,0.256962854535354,44.797178119450486
2012-07-18,53.17,53.41,53.08,392800,52.79,8736600.0,-0.3890185098771193,-0.0820285113344239,-1083175.757575759,-15973247.580855804,52.96230994056158,972830.0,743610.0,1038673.2075451456,854112.9963143531,721537.4049748064,552281.954973611,-0.6352009093195201,-580030.0,0.40377044293453124,0.028245631329035348,0.14292525514156937,-0.11467962381253402,False,False,53.2485,54.283432492077566,52.213567507922434,0.27848796732645376,44.797178119450415
2012-07-17,52.94,53.38,52.81,360400,52.77,8376200.0,-0.5662012518054886,-0.20388778440468303,-410982.45614034974,-16384230.036996154,52.962664536491694,925790.0,738995.0,915350.806173301,807092.7109510814,746719.9690051895,555218.6439640361,-0.6818845226395589,-565390.0,0.38928914764687456,0.009010649798185,0.1161423340728925,-0.1071316842747075,False,False,53.224000000000004,54.280755710454855,52.16724428954515,0.28519160317355235,37.747035562678775
2012-07-16,52.89,53.24,52.83,660100,52.36,7716100.0,0.3769294952023363,0.25470442881581445,-2173499.999999983,-18557730.036996137,52.95869948128766,943860.0,745695.0,868941.5686872462,793093.4051462164,736838.4644321079,553319.6206581357,-0.15469359264395977,-283760.0,0.699362193545653,-0.038868730601166135,0.08514012113808078,-0.12400885173924692,False,False,53.18300000000001,54.3083462625016,52.05765373749841,0.13433476991760943,33.95176251437246
2012-07-13,52.36,53.09,52.33,397100,52.54,8113200.0,-0.4477819496592963,-0.3516734693877551,-177650.00000000058,-18735380.036996137,52.95400174075193,911660.0,734925.0,783152.1925622923,755379.7475132433,754574.1509840722,558124.0739958135,-0.605286558562844,-514560.0,0.4355790535945418,-0.06157914281603638,0.05579626834725736,-0.11737541116329374,False,False,53.138999999999996,54.2937594873757,51.98424051262429,0.24063863230893326,42.675159222984064
2012-07-12,51.87,52.39,51.87,456000,51.71,7657200.0,-0.2223738062755798,-0.09685086155674394,-736615.3846153769,-19471995.421611514,52.93726751076697,898620.0,732480.0,723669.9757327846,726867.3906072202,761910.6754294321,559290.6810369156,-0.4943404375832093,-442620.0,0.5074447486145423,-0.14488127041666843,0.015660760594472203,-0.16054203101114062,False,False,53.057,54.370654604929555,51.74334539507045,-0.01269184264467915,34.26443202086219
2012-07-11,51.92,52.17,51.5,996400,51.63,6660800.0,1.7411279229711143,0.9591034211561149,-609737.3134328292,-20081732.73504434,52.89448787823216,961910.0,756870.0,773257.2528722782,752537.1629303421,738445.9785402195,559649.7646319809,0.42799982263462955,34490.0,1.0358557453400006,-0.2148771678768142,-0.030446825099785087,-0.18443034277702913,False,False,52.970000000000006,54.41979127354323,51.52020872645678,0.03786451041152223,32.015065904930154
2012-07-10,52.01,52.48,52.01,519500,51.69,7180300.0,0.26306831996109903,-0.11408594815825379,-1226904.2553191513,-21308636.990363494,52.87888506181504,972730.0,753525.0,727119.570531864,730343.1474131667,730228.7830992878,560920.7673431624,-0.4172157880844287,-453230.0,0.5340639231852621,-0.2624821910392967,-0.07685389828768742,-0.1856282927516093,False,False,52.8855,54.42866796507089,51.34233203492911,0.11264748003465665,26.923076915446885
2012-07-09,52.08,52.18,51.76,463000,51.55,6717300.0,-0.7472017472017471,0.2284425577076148,-926000.0,-22234636.990363494,52.86169296397912,835880.0,757830.0,679097.8304351615,704881.8952785794,677754.9717838872,558201.8952804952,-0.5281780705023379,-372880.0,0.5539072594152271,-0.3079564149866627,-0.12307440162748248,-0.18488201335918023,False,False,52.7625,54.32036459785925,51.20463540214075,0.11084551196998434,27.142857135102005
2012-07-06,51.65,52.15,51.65,383900,51.58,7101200.0,-0.831489772627513,-0.17173678532901837,-491392.0000000004,-22726028.990363494,52.84736801786384,646450.0,753850.0,625425.4976287684,674312.1909663337,459387.01972181245,560689.164755022,-0.6598130002416573,-262550.0,0.5938587671126924,-0.3376817310139515,-0.1659958675047763,-0.1716858635091752,False,False,52.637,54.148292232007535,51.125707767992466,0.15029926786696646,33.2518337294492
2012-07-05,52.03,52.31,52.01,574600,51.51,6526600.0,-0.6869176701356726,0.22411589262888798,-2489933.333333306,-25215962.3236968,52.82958200369787,520380.0,759110.0,616184.4980599014,664815.7918266829,192119.6259278751,558368.858372313,-0.33044464646158894,54220.0,1.1041930896652445,-0.3627066170066797,-0.205338017405157,-0.15736859960152272,False,False,52.551,54.11504199701321,50.986958002986796,0.16720842471367015,40.35608306928829
2012-07-03,52.09,52.3,51.98,478800,51.63,7005400.0,0.21894093686354377,-0.2552496500233318,-1526174.999999982,-26742137.32369678,52.81571740419339,528980.0,750905.0,591205.4984126466,647100.0021289035,187646.88942562067,561364.0506321235,-0.48472109978114275,-50180.0,0.9051381904797913,-0.3686069508527652,-0.23799180409467866,-0.13061514675808653,False,False,52.4625,54.024575205413754,50.90042479458624,0.2335275545265802,39.09090907432507
2012-07-02,52.06,52.25,51.73,865900,51.75,7871300.0,1.4026082130965594,0.04224843524313915,-799292.3076922976,-27541429.631389078,52.79004661104328,579530.0,752660.0,641149.9532467108,667938.097164246,204517.0574249927,561681.7504976508,0.20160882902047148,286370.0,1.4941418045657688,-0.3594564209503801,-0.26228472746581893,-0.09717169348456117,False,False,52.373000000000005,53.8792550283821,50.86674497161791,0.2931957111309414,34.31372547449695
2012-06-29,52.21,52.21,51.48,669000,51.24,7202300.0,0.013482805635509854,0.39549436795994986,-1108890.4109588924,-28650320.04234797,52.76547394753953,580420.0,762140.0,646213.5981109452,668039.2307676511,204925.58974743326,558417.4984062695,-0.16679276753651653,88580.0,1.152613624616657,-0.38887459358012677,-0.28760270068868055,-0.10127189289144622,False,False,52.2365,53.623466018632804,50.849533981367195,0.14076264789014345,17.105263150017223
2012-06-28,50.91,51.46,50.91,588400,50.92,6613900.0,0.48174263409720464,-0.18175497149214292,-567003.6363636255,-29217323.678711597,52.7346036282163,599550.0,755605.0,635702.034818046,660454.542123113,194578.8514830027,559710.967210568,-0.29873454299689656,-11150.0,0.981402718705696,-0.4330184656566516,-0.31668585368227475,-0.11633261197437683,False,False,52.093,53.39445020326518,50.79154979673483,0.0493488736422296,17.931034474102177
2012-06-27,51.0,51.44,50.93,611600,50.74,6002300.0,0.34122807017543866,0.042974079126875786,-1067301.96078431,-30284625.639495905,52.70257192386111,615110.0,756865.0,631319.8466693104,655801.7285875784,187931.97025637876,559338.252124306,-0.25970868155056315,-3510.0,0.994293703565216,-0.47702841140713304,-0.3487543652272464,-0.12827404617988664,False,False,51.9825,53.35112397280897,50.61387602719103,0.04607692664849054,16.612377842587165
2012-06-26,50.63,50.89,50.56,665400,50.18,5336900.0,-0.33219590525893217,0.8305364511691884,-2197836.363636382,-32482462.003132287,52.65914580883842,582010.0,771960.0,637516.2381839812,656715.8496744756,135013.06479991725,552191.7557858818,-0.19297644139641915,83390.0,1.1432793250975068,-0.550745281594466,-0.38915254850069037,-0.16159273309377564,False,False,51.883500000000005,53.467555753936395,50.299444246063615,-0.03770203345645996,14.12742381723585
2012-06-25,50.27,50.76,50.27,590500,50.15,4746400.0,0.13666987487969195,0.43569170921468525,-879724.4897959323,-33362186.492928218,52.61941489782909,589110.0,780920.0,628967.8312414391,650409.5782769065,133215.45998035575,547465.2323495796,-0.34782117429223125,1390.0,1.0023594914362344,-0.6046175271076848,-0.4322455442220893,-0.17237198288559552,False,False,51.7735,53.51852329949761,50.02847670050239,0.03481996473416627,15.789473677366757
2012-06-22,50.85,50.97,50.56,1374200,50.07,3372200.0,1.9680345572354212,-0.24968604968604968,-4658873.170731748,-38021059.66365997,52.537625749647646,680230.0,758055.0,764464.5891975411,719341.9993933917,274297.3368445271,509512.25849103153,1.2092839568272045,693970.0,2.020199050321215,-0.6463166650213665,-0.47505976838194475,-0.17125689663942179,False,False,51.64149999999999,53.48487533659832,49.798124663401666,0.0737438901347242,10.54313098569952
2012-06-21,51.44,51.73,50.69,826300,50.32,4198500.0,1.1523834331857254,-0.6373013782810991,-1414244.2307692273,-39435303.89442919,52.50021497134118,724470.0,685460.0,775707.3911616246,729528.4756416401,256277.7271719968,364248.9004426566,0.38665868264486997,101830.0,1.140557925103869,-0.65167847774552,-0.5103835102546599,-0.14129496749086012,False,False,51.49549999999999,53.2669397950166,49.72406020498339,0.1682077473626548,22.74509802672813
2012-06-20,51.76,51.85,51.12,1146100,50.7,5344600.0,0.9946049425687435,-0.37552443742167496,-2464899.999999976,-41900203.89442917,52.46068641697864,781620.0,651000.0,843051.501859511,769201.9541519601,281613.22491041577,270202.19719391846,1.8323315100383033,364480.0,1.4663135539008725,-0.6181394024981088,-0.5319346887033497,-0.08620471379475914,False,False,51.39149999999999,53.088063399469966,49.69493660053002,0.2962056707647873,33.68421050976917
2012-06-19,52.15,52.3,51.77,1099700,51.3,6444300.0,1.2967836257309941,1.7996435845213847,-3050111.320754764,-44950315.215183936,52.44133916899909,843710.0,686345.0,889714.8651577818,800677.9585184401,275817.4374070243,280680.975439527,1.472686203091302,255990.0,1.3034099394341658,-0.5369547777031443,-0.5329387065033087,-0.0040160711998356025,False,False,51.31699999999999,52.88064082563068,49.75335917436931,0.494563969000637,44.247787592346036
2012-06-18,51.81,52.12,51.81,469500,51.55,6913800.0,-0.4577895830927359,0.3027192008879023,-1257048.387096802,-46207363.602280736,52.43386111067923,804070.0,691800.0,813312.1624018213,769137.200564303,299722.9759850474,275015.87131233787,-0.8083169852678502,-334570.0,0.583904386434017,-0.4472864274768611,-0.5158082506980192,0.06852182322115807,True,False,51.25600000000001,52.668894006528554,49.84310599347146,0.6040417747691995,49.99999998
2012-06-15,51.71,52.07,51.55,846000,51.51,6067800.0,0.26457399103139023,0.28162399636418733,-976153.8461538426,-47183517.44843458,52.418333045958065,821770.0,701095.0,819255.40560149,776457.4671772264,296064.1974302195,277022.29337422637,0.5230806453697553,24230.0,1.029485135743578,-0.37512704849641665,-0.4876720102576987,0.11254496176128204,False,False,51.213499999999996,52.5347318813178,49.89226811868219,0.6122058906511817,49.0028489833037
2012-06-14,51.22,51.65,51.17,449500,51.08,5618300.0,-0.2360639021074099,0.13195668597330656,-618062.5000000075,-47801579.948434584,52.40573014364783,807880.0,703715.0,752027.1500375827,745318.6607793954,311105.58336359053,274229.5873994331,-0.9270152152828041,-358380.0,0.5563945140367381,-0.34861896469696774,-0.4598614011455525,0.11124243644858478,False,False,51.1405,52.30519964504072,49.97580035495928,0.4740276386888186,44.44444442836635
2012-06-13,51.17,51.48,50.95,875500,50.71,4742800.0,0.4314911706998037,0.9199561403508771,-1668405.6603773742,-49469985.60881196,52.376540005822356,834270.0,724690.0,774476.7591216585,757716.8835623101,303710.83853633614,270300.39994518406,0.5579348015414839,41230.0,1.0494204514126122,-0.35339332679486546,-0.43856778627541515,0.08517445948054969,False,False,51.090500000000006,52.237991084703395,49.943008915296616,0.334203504902019,38.834951443114285
2012-06-12,51.21,51.27,50.68,699900,50.77,5442700.0,0.05184851217312891,-0.2975712565234846,-486371.1864406711,-49956356.79525263,52.35172796331446,837720.0,709865.0,760917.3483722659,752210.513699233,301769.16417096765,262636.0725514744,-0.037942236583083794,-137820.0,0.8354820226328606,-0.3483203247143649,-0.4205182939632051,0.0721979692488402,False,False,51.0475,52.174132149372674,49.920867850627324,0.37684533937962256,37.93103446967897
2012-06-11,51.29,51.46,50.72,775700,50.27,4667000.0,0.31363251481795085,0.4931665062560153,-1719118.9189189076,-51675475.714171536,52.32353659422005,856240.0,722675.0,763605.1032136721,754447.6076326394,290379.15903177345,259086.4433573843,0.20466142231478018,-80540.0,0.9059375875922638,-0.3802623279309074,-0.41246710075674564,0.032204772825838224,False,False,50.9765,52.111591463970655,49.84140853602935,0.1887915985516281,38.02469134488036
2012-06-08,50.65,51.1,50.65,602300,50.58,5269300.0,-0.5617086304759132,0.3008639308855292,-789682.2222222218,-52465157.93639376,52.30178885301924,779050.0,729640.0,734276.902629368,739957.3592866737,234639.32250726144,253551.48215946858,-0.502225421502016,-176750.0,0.7731211090430653,-0.3762252953748515,-0.40521873968036687,0.02899344430551537,False,False,50.928000000000004,52.04262242840114,49.81337757159887,0.343893326056971,45.7920791920522
2012-06-07,51.28,51.3,50.67,722400,50.36,4546900.0,-0.12574125620234777,0.8817400364678301,-1433333.3333333437,-53898491.2697271,52.276497760698945,768660.0,746565.0,732117.4657876648,738285.2298308001,234614.96684283944,240204.5055780598,-0.10060177656470747,-46260.0,0.9398173444695964,-0.38632476792636794,-0.4014399453295671,0.015115177403199176,False,False,50.867,51.964789165838184,49.76921083416181,0.26908134285835655,45.343137239343
2012-06-06,50.57,50.91,50.18,1136500,50.42,5683400.0,-0.00837623244045027,0.9778976679429168,-389212.32876711385,-54287703.59849422,52.231414149097375,767700.0,774660.0,805641.5629171802,776210.4460373906,232912.41558434218,251621.75539780708,1.4380314588773968,368800.0,1.4803959880161521,-0.38504857385218116,-0.39816167103408995,0.013113097181908784,False,False,50.8125,51.88378796069823,49.74121203930177,0.3168092919927055,53.35195528639872
2012-06-05,49.74,50.51,49.65,849500,49.85,4833900.0,-0.2275165954351187,0.7742272347535506,-454383.7209302267,-54742087.31942444,52.18985962277738,742680.0,793195.0,813615.8242049657,783190.4035576391,205058.52172814793,242156.27941041483,0.23251513500739057,106820.0,1.143830451876986,-0.4251307742344963,-0.40355549167417126,-0.021575282560325038,False,True,50.7235,51.80453800020854,49.642461999791465,0.09599015028542096,46.359223285217766
