Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,155.166061,155.166061,155.166061,1,155.166061,0.0,,,,,155.166061,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,156.158592,156.158592,156.158592,1,156.158592,1.0,,,,,155.6623265,,,1.0,1.0,,,,,,0.07917626210826256,0.015835252421652513,0.06334100968661005,False,False,,,,,
2012-09-11,157.13852,157.13852,157.13852,1,157.13852,2.0,,,,,156.154391,,,1.0,1.0,,,,,,0.21847754709781952,0.056363711356885914,0.1621138357409336,False,False,,,,,
2012-09-10,158.093402,158.093402,158.093402,1,158.093402,3.0,,,,,156.63914375,,,1.0,1.0,,,,,,0.40129988095463887,0.12535094527643653,0.27594893567820233,False,False,,,,,
2012-09-07,159.011112,159.011112,159.011112,1,159.011112,4.0,,,,,157.11353739999998,,,1.0,1.0,,,,,,0.6131711695210242,0.2229149901253541,0.39025617939567014,False,False,,,,,
2012-09-06,159.879998,159.879998,159.879998,1,159.879998,5.0,,,,,157.57461416666666,,,1.0,1.0,,,,,,0.8414923309958624,0.34663045829945577,0.49486187269640663,False,False,,,,,
2012-09-05,160.689027,160.689027,160.689027,1,160.689027,6.0,,,,,158.0195302857143,,,1.0,1.0,,,,,,1.0753247015987029,0.49236930695930525,0.5829553946393976,False,False,,,,,
2012-09-04,161.427926,161.427926,161.427926,1,161.427926,7.0,,,,,158.44557975,,,1.0,1.0,,,,,,1.3052157987764872,0.6549386053227417,0.6502771934537455,False,False,,,,,
2012-08-31,162.087312,162.087312,162.087312,1,162.087312,8.0,,,,,158.85021666666665,,,1.0,1.0,,,,,,1.5230562447273996,0.8285621332036733,0.6944941115237263,False,False,,,,,
2012-08-30,162.658812,162.658812,162.658812,1,162.658812,9.0,,,,,159.23107620000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7219619360595857,1.0072420937748559,0.7147198422847298,False,False,,,,,
2012-08-29,163.13517,163.13517,163.13517,1,163.13517,10.0,0.0,,,,159.58599381818183,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.896176298943061,1.185028934808497,0.711147364134564,False,False,,,,,
2012-08-28,163.510336,163.510336,163.510336,1,163.510336,11.0,0.0,,,,159.91302233333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0409879587641058,1.3562207395996189,0.6847672191644869,False,False,,,,,
2012-08-27,163.779548,163.779548,163.779548,1,163.779548,12.0,0.0,,,,160.2104473846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.152660866501236,1.5155087649799424,0.6371521015212938,False,False,,,,,
2012-08-24,163.939386,163.939386,163.939386,1,163.939386,13.0,0.0,,,,160.47680014285717,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2283727473038084,1.6580815614447157,0.5702911858590927,False,False,,,,,99.99999998404253
2012-08-23,163.987821,163.987821,163.987821,1,163.987821,14.0,0.0,,,,160.71086820000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.266160371894955,1.7796973235347637,0.4864630483601913,False,False,,,,,99.99999998413016
2012-08-22,163.924237,163.924237,163.924237,1,163.924237,13.0,0.0,,,,160.91170375000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2648686433336707,1.8767315874945452,0.3881370558391255,False,False,,,,,99.19440633664179
2012-08-21,163.749443,163.749443,163.749443,1,163.749443,12.0,0.0,,,,161.07862958823534,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2241024555055446,1.9462057610967451,0.2778966944087995,False,False,,,,,96.63672689814398
2012-08-20,163.465658,163.465658,163.465658,1,163.465658,11.0,0.0,,,,161.21124227777784,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1441791179705945,1.9858004324715153,0.15837868549907919,False,False,,,,,91.86228740961967
2012-08-17,163.076484,163.076484,163.076484,1,163.076484,10.0,0.0,,,,161.3094128947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0260808094406855,1.9938565078653494,0.03222430157533607,False,False,,,,,84.5222506552545
2012-08-16,162.586865,162.586865,162.586865,1,162.586865,9.0,0.0,,,,161.37328550000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8714064787185123,1.969366502035982,-0.09796002331746978,False,True,161.3732855,167.04211193290524,155.70445906709477,0.6070397475000862,74.56866574164678
2012-08-15,162.003017,162.003017,162.003017,1,162.003017,8.0,0.0,0.0,,,161.40327271428578,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6823215474835536,1.9119575111254965,-0.22963596364194294,False,False,161.7151333,166.57471514798084,156.85555145201914,0.5296202131176805,62.43461366905491
2012-08-14,161.332354,161.332354,161.332354,1,161.332354,7.0,0.0,0.0,,,161.4000491363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4615061449777045,1.8218672378959382,-0.3603610929182337,False,False,161.9738214,166.08047256133096,157.86717023866902,0.4218989664814772,49.083745276220995
2012-08-13,160.583391,160.583391,160.583391,1,160.583391,6.0,0.0,0.0,,,161.36454226086963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2121009476300912,1.699913979842769,-0.4878130322126777,False,False,162.14606495,165.6424261598764,158.6497037401236,0.2765285312075569,35.82527526703794
2012-08-10,159.76564,159.76564,159.76564,1,159.76564,5.0,0.0,0.0,,,161.2979213333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9376512010171894,1.5474614240776532,-0.6098102230604638,False,False,162.22967684999998,165.38092055040937,159.07843314959058,0.10903740169637331,23.940974811973888
