Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,56.32,56.82,56.04,1156300,56.35,0.0,,,-237189.74358973818,-237189.74358973818,56.403333333333336,,,1156300.0,1156300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,57.03,57.36,56.47,1201400,56.54,1201400.0,,,-1012415.7303370781,-1249605.4739268164,56.60036490364904,,,1164500.0,1160595.238095238,,,,,,0.015156695156683497,0.0030313390313367,0.012125356125346798,False,False,,,,,
2012-09-10,57.08,58.09,56.94,1464200,57.17,2665600.0,,,-878519.9999999928,-2128125.473926809,56.90671140881062,,,1218990.909090909,1189509.9773242632,,,,,,0.07711528315515181,0.017848127856099724,0.05926715529905209,False,False,,,,,
2012-09-07,56.64,57.49,56.3,1362500,57.37,4028100.0,,,1087710.0840336042,-1040415.3898932049,56.94524477277988,,,1245083.47107438,1205985.2175790954,,,,,,0.14073394573907905,0.04242529143269559,0.09830865430638346,False,False,,,,,
2012-09-06,55.54,56.7,55.45,1286800,56.68,2741300.0,,,1245622.3999999936,205207.01010678872,56.812297822145304,,,1252668.2945154018,1213681.8635239433,,,,,,0.13393108655851904,0.060726450457860286,0.07320463610065875,False,False,,,,,
2012-09-05,54.5,55.25,54.17,1320100,55.06,1421200.0,,,855620.3703703752,1060827.380477164,56.47586722797651,,,1264928.6046035106,1223816.9241407106,,,,,,-0.002155838287315248,0.04814999270882518,-0.05030583099614043,False,True,,,,,
2012-09-04,55.28,55.32,54.19,1354800,54.54,66400.0,,,-515543.3628318569,545284.0176453071,56.21034149345988,,,1281268.8583119633,1236291.502793976,,,,,,-0.15023356187550263,0.008473281791959619,-0.15870684366746224,False,False,,,,,
2012-08-31,55.25,55.41,54.56,1785700,55.26,1852100.0,,,1155452.9411764725,1700736.9588217796,56.02515669880532,,,1372983.6113461517,1288616.1215755022,,,,,,-0.20710091155997645,-0.0346415568784276,-0.17245935468154885,False,False,,,,,
2012-08-30,54.75,55.17,54.54,1814000,54.55,38100.0,,,-1756412.69841271,-55675.73959093052,55.844149026868976,,,1453168.409283215,1338652.6814254546,,,,,,-0.3059331551981259,-0.08889987654236726,-0.21703327865575867,False,False,,,,,
2012-08-29,55.72,55.77,54.77,1324400,55.08,1362500.0,,,-503272.0000000128,-558947.7395909433,55.78414407755398,1407020.0,,1429755.9712317213,1337295.2831944588,223851.1102397206,,,-82620.0,0.9412801523787864,-0.3376002047129347,-0.13863994217648076,-0.19896026253645396,False,False,,,,,
2012-08-28,55.24,56.0,55.23,1444700,55.68,2807200.0,0.24941624145982866,,243910.3896103934,-315037.3499805499,55.770411432450956,1435860.0,,1432473.0673714082,1347524.3038426056,205811.58697540167,,,8840.0,1.006156589082501,-0.3107000274984628,-0.17305195924087718,-0.13764806825758563,False,False,,,,,
2012-08-27,55.53,55.83,54.96,1238800,55.38,1568400.0,0.03113034792741809,,-42717.24137930197,-357754.5913598519,55.742283097664,1439600.0,,1397259.7823947887,1337169.608238548,201369.46695619525,,,-200800.0,0.8605168102250625,-0.3100152729572301,-0.20044462198414775,-0.10957065097308233,False,False,,,,,
