Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,21.76,22.38,21.17,10850000,21.56,0.0,,,-3855785.12396698,-3855785.12396698,21.703333333333333,,,10850000.0,10850000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,20.7,21.73,20.69,10990500,21.61,10990500.0,,,8454230.769230746,4598445.645263766,21.52217539280999,,,10875545.454545453,10863380.952380951,,,,,,0.00398860398860279,0.000797720797720558,0.003190883190882232,False,False,,,,,
2012-09-10,20.9,21.57,20.57,13862500,20.7,-2872000.0,,,-10258250.000000028,-5659804.354736262,21.298721069191195,,,11418628.099173551,11149011.33786848,,,,,,-0.06552446814555068,-0.012466716990933692,-0.05305775115461699,False,True,,,,,
2012-09-07,19.76,20.95,19.71,16846400,20.89,13974400.0,,,15216103.225806484,9556298.871070221,21.048008381954247,,,12405495.717505632,11691619.781881005,,,,,,-0.10408286405526823,-0.030789946403800603,-0.07329291765146763,False,False,,,,,
2012-09-06,18.8,19.52,18.76,9343200,19.21,4631200.0,,,1721115.7894736957,11277414.660543917,20.76350109167601,,,11848714.677959153,11467960.755035194,,,,,,-0.2671233980123908,-0.07805663672551866,-0.18906676128687216,False,False,,,,,
2012-09-05,18.74,19.18,18.29,11042800,18.57,-6411600.0,,,-4094521.348314583,7182893.312229333,20.448048158598795,,,11702184.736512033,11427469.254555652,,,,,,-0.44287169785900105,-0.15101964895221515,-0.2918520489067859,False,False,,,,,
2012-09-04,19.46,19.46,18.6,9683100,18.78,3271500.0,,,-5629709.302325585,1553184.0099037485,20.27208239881705,,,11335078.420782572,11261338.849359876,,,,,,-0.5587671271079522,-0.23256914458336259,-0.3261979825245896,False,False,,,,,
2012-08-31,19.59,19.94,19.06,9536500,19.45,12808000.0,,,-1083693.181818194,469490.82808555453,20.190460072703594,,,11008064.162458468,11097068.482754173,,,,,,-0.5897533793445042,-0.30400599153559094,-0.2857473878089133,False,False,,,,,
2012-08-30,19.61,19.65,19.16,7993200,19.32,4814800.0,,,-2773151.020408142,-2303660.1923225876,20.125508196852262,,,10459907.042011473,10801461.96058711,,,,,,-0.61767989173104,-0.36674077157468077,-0.2509391201563592,False,False,,,,,
2012-08-29,20.48,20.49,19.78,8709000,19.81,13523800.0,,,-7973028.169014141,-10276688.361336729,20.117600489448563,10885720.0,,10141560.307100296,10602179.869102623,2649500.8640203243,,,-2176720.0,0.8000389501107873,-0.5934322317292526,-0.41207906360559515,-0.18135316812365748,False,False,,,,,
2012-08-28,20.45,20.77,20.26,5516100,20.43,19039900.0,-0.49160368663594467,,-1838700.0000000256,-12115388.361336755,20.135400150209882,10352330.0,,9300567.52399115,10117791.310140468,3147577.3322244734,,,-4836230.0,0.532836569158827,-0.5182133273776621,-0.43330591636000854,-0.08490741101765359,False,False,,,,,
2012-08-27,20.86,21.06,20.47,6466500,20.61,25506400.0,-0.4116282243755971,,-3397652.542372868,-15513040.903709622,20.16632708759862,9899930.0,,8785282.519629123,9770049.280603282,3363380.3069233787,,,-3433430.0,0.6531864366717745,-0.43901659801527515,-0.4344480526910619,-0.004568545324213247,False,False,,,,,
2012-08-24,21.1,21.14,20.45,8968100,20.81,34474500.0,-0.35306762849413886,,389917.3913043157,-15123123.512405306,20.21010594886752,9410490.0,,8818522.061514735,9693673.158641065,3065611.6810153527,,,-442390.0,0.95298969554189,-0.356010424320921,-0.41876052701703376,0.06275010269611275,True,False,,,,,
