Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,2.5,2.58,2.34,3549300,2.35,0.0,,,-3253524.9999999935,-3253524.9999999935,2.4233333333333333,,,3549300.0,3549300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,2.45,2.52,2.4,2726300,2.42,2726300.0,,,-1817533.3333333333,-5071058.3333333265,2.4334700002124627,,,3399663.6363636362,3470919.0476190476,,,,,,0.0055840455840452385,0.0011168091168090478,0.004467236467236191,False,False,,,,,
2012-09-10,2.32,2.45,2.32,2983100,2.45,5709400.0,,,2983100.0,-2087958.3333333265,2.4248341199808467,,,3323924.7933884296,3424460.090702948,,,,,,0.012288536619020629,0.003351154617251364,0.008937382001769266,False,False,,,,,
2012-09-07,2.36,2.41,2.3,3586600,2.39,2122800.0,,,2282381.818181821,194423.48484849464,2.4085928964939183,,,3371683.92186326,3439901.986826477,,,,,,0.0126149778957787,0.005203919272956832,0.007411058622821869,False,False,,,,,
2012-09-06,2.31,2.38,2.25,4896400,2.36,-2773600.0,,,3389815.3846153817,3584238.8694638764,2.3869026267681974,,,3648905.026979031,3578616.0833191937,,,,,,0.010333813905822886,0.006229898199530043,0.004103915706292843,False,False,,,,,
2012-09-05,2.26,2.29,2.23,3717800,2.28,-6491400.0,,,2478533.333333306,6062772.202797182,2.3660720737513294,,,3661431.385710116,3591871.6944316514,,,,,,0.002047046518754314,0.0053933278633748975,-0.0033462813446205834,False,True,,,,,
2012-09-04,2.37,2.39,2.2,5324800,2.24,-11816200.0,,,-3082778.9473684183,2979993.2554287636,2.3482980079125952,,,3963862.042853731,3756912.4854381606,,,,,,-0.007659646408650023,0.002782733008969914,-0.010442379417619937,False,False,,,,,
2012-08-31,2.36,2.38,2.35,2287500,2.38,-9528700.0,,,2287500.0,5267493.255428763,2.3500056182738365,,,3659068.9441530523,3616968.439205955,,,,,,-0.004009224669053957,0.0014243414733651398,-0.005433566142419096,False,False,,,,,
2012-08-30,2.38,2.38,2.33,4652500,2.34,-14181200.0,,,-2791500.000000033,2475993.25542873,2.350004843194175,,,3839692.772488861,3715590.4926149114,,,,,,-0.004294401657472413,0.0002805928471976292,-0.0045749945046700425,False,False,,,,,
2012-08-29,2.4,2.44,2.35,2374400,2.38,-11806800.0,,,-791466.6666666745,1684526.5887620556,2.3526355335048996,3609870.0,,3573275.9047636134,3587858.0647468246,1061846.707967879,,,-1235470.0,0.6577522182239249,-0.0012780086807913094,-3.112745840015853e-05,-0.0012468812223911509,False,False,,,,,
2012-08-28,2.33,2.42,2.31,2971700,2.4,-8835100.0,-0.16273631420280055,,1891081.8181818158,3575608.4069438716,2.3544633447998136,3552110.0,,3463898.467533865,3529176.344294746,1081043.5251284854,,,-580410.0,0.8366013439899103,0.00269526796681685,0.0005141516266432432,0.0021811163401736066,True,False,,,,,
2012-08-27,2.35,2.44,2.29,4789800,2.35,-13624900.0,0.7568866228954994,,-957959.9999999943,2617648.406943877,2.3550679811461563,3758460.0,,3704971.473436799,3649235.7400761987,1102623.4918996098,,,1031340.0,1.2744049424498332,0.0017889147081984191,0.0007691042429542784,0.0010198104652441409,False,False,,,,,
2012-08-24,2.26,2.4,2.21,8464200,2.35,-13624900.0,1.8373839294693441,,4009357.894736856,6627006.301680733,2.3493952470867634,4306570.0,,4570285.7509937445,4107803.7648308463,1809867.0049665712,,,4157630.0,1.9654156323942256,0.001058422386395197,0.0008269678716424622,0.00023145451475273476,False,False,,,,,
2012-08-23,2.16,2.22,2.11,3062000,2.12,-16686900.0,-0.14626665923158422,,-2505272.727272716,4121733.5744080176,2.3383718145007917,4254110.0,,4296051.978085791,4008203.4062755276,1840399.8463196342,,,-1192110.0,0.719774523930975,-0.017873540798908127,-0.002913133862467656,-0.014960406936440471,False,True,,,,,36.144578252286244
2012-08-22,2.25,2.26,2.15,4377400,2.16,-12309500.0,-0.10599624213708025,,-3581509.0909090717,540224.4834989458,2.327504319783324,4202210.0,,4310842.527524738,4043364.986630239,1827547.604760726,,,175190.0,1.0416899678978442,-0.029311705222733853,-0.008192848134520895,-0.021118857088212956,False,False,,,,,39.080459707226844
2012-08-21,2.34,2.35,2.24,3059300,2.25,-9250200.0,-0.1771208779385658,,-2503063.636363648,-1962839.152864702,2.3251909992768045,4136360.0,,4083289.340702058,3949644.5117130736,1858541.848510995,,,-1077060.0,0.7396116392190235,-0.03075970634997338,-0.012706219777611393,-0.018053486572361988,False,False,,,,,40.44943813861886
2012-08-20,2.33,2.35,2.26,4136600,2.3,-5113600.0,-0.22314453125,,-459622.22222223127,-2422461.3750869334,2.3238406882547755,4017540.0,,4092982.187847138,3967449.796311829,1811507.3135682093,,,119060.0,1.0296350503044152,-0.027555038214905014,-0.01567598346507012,-0.011879054749834896,False,False,,,,,41.758241693998286
2012-08-17,2.4,2.4,2.32,3200400,2.34,-1913200.0,0.39908196721311473,,-1600200.0,-4022661.3750869334,2.325186015033235,4108830.0,,3930694.5173294763,3894397.4347583214,1736067.377756725,,,-908430.0,0.778907864282533,-0.021539357616604526,-0.016848658295377003,-0.004690699321227523,False,False,,,,,47.19101116172199
2012-08-16,2.36,2.42,2.36,3692100,2.42,1778900.0,-0.20642665233745294,,3692100.0,-330561.3750869334,2.32892619763979,4012790.0,,3887313.695996844,3875131.012400386,1729200.8259758481,,,-320690.0,0.9200830344971952,-0.010198988400083042,-0.015518724316318212,0.00531973591623517,True,False,,,,,53.19148928248077
2012-08-15,2.37,2.4,2.34,2890700,2.36,-1111800.0,0.21744440700808632,,-963566.6666666666,-1294128.0417536,2.330347780272398,4064420.0,3837145.0,3706111.2058155998,3781375.6778860632,1681907.8808173637,1388677.3614429706,-0.6815441990186631,-1173720.0,0.7112207891900936,-0.005984180741553935,-0.013611815601365358,0.007627634859811423,False,False,2.332,2.5025224171094287,2.161477582890571,0.5821006424687015,54.34782600425332
2012-08-14,2.41,2.44,2.36,2273000,2.37,1161200.0,-0.23511794595685975,-0.35959203223170766,-1704749.9999999874,-2998878.0417535873,2.3320637576319023,3994550.0,3773330.0,3445545.5320309447,3637720.851420724,1745650.3889827298,1431273.2502731157,-1.0482484736675592,-1721550.0,0.5690252969671177,-0.0018160644194407105,-0.011252665364980428,0.009436600945539718,False,False,2.3329999999999997,2.5042000983767543,2.161799901623245,0.6080606855685785,57.30337069637672
2012-08-13,2.48,2.52,2.37,3309000,2.38,4470200.0,-0.30915695853689085,0.21373289806697726,-2867800.0000000093,-5866678.041753597,2.335732283509201,3846470.0,3802465.0,3420719.071661682,3606414.1036663693,1733459.511465119,1414672.600871981,-0.34881922481274913,-537470.0,0.860269285864702,0.0022679704701857872,-0.008548538197947184,0.010816508668132972,False,False,2.331,2.498821960798686,2.163178039201314,0.6459880452081561,49.99999990789473
2012-08-10,2.32,2.51,2.31,3738900,2.44,8209100.0,-0.5582689444956405,0.2533605980356006,1121670.0000000026,-4745008.041753594,2.33939315562021,3373940.0,3840255.0,3478570.1495413757,3619031.808079096,623541.1279316077,1401668.0403136981,-0.07231027396281105,364960.0,1.1081702697736178,0.010228191874078973,-0.004793192183541952,0.015021384057620926,False,False,2.3305,2.4968825648760613,2.1641174351239383,0.8290609207808726,56.41025630900724
2012-08-09,2.31,2.4,2.29,2773600,2.34,5435500.0,-0.09418680600914431,-0.22667707578207774,-252145.45454546064,-4997153.4962990545,2.3395161722427713,3345100.0,3799605.0,3350393.758715671,3538514.493023944,645842.7689633302,1421066.2451594505,-0.7219966018437637,-571500.0,0.8291530895937341,0.008371064006769124,-0.002160340945479737,0.01053140495224886,False,False,2.3280000000000003,2.492105229398059,2.163894770601942,0.5365619061745193,47.61904753968253
2012-08-08,2.32,2.38,2.29,3506200,2.3,1929300.0,-0.19902225065107138,-0.2839228821174741,-2727044.44444446,-7724197.940743514,2.33890172500675,3257980.0,3730095.0,3378722.1662219125,3535436.922259759,541441.1752187134,1398413.586316558,-0.16010642501675254,248220.0,1.076188313003763,0.003629769364212443,-0.0010023188835413012,0.004632088247753744,False,False,2.325,2.488835604381825,2.1611643956181754,0.42370400776336453,44.18604643969712
2012-08-07,2.37,2.41,2.19,6078400,2.31,8007700.0,0.9868597391560161,0.6349453978159125,552581.8181818182,-7171616.122561696,2.336705072714095,3559890.0,3848125.0,3869572.6814542916,3777623.8820445444,1035064.4461417203,1493695.773250469,1.4931253337797445,2518510.0,1.7074684891948908,0.0006714357341270905,-0.0006675679600076229,0.0013390036941347133,False,False,2.3265000000000002,2.4891458859317575,2.163854114068243,0.4492763069121735,47.56097552855443
2012-08-06,2.6,2.62,2.31,6173500,2.34,14181200.0,0.4924092249673646,0.15938626802884626,-4978629.032258073,-12150245.154819768,2.3418180992490116,3763580.0,3890560.0,4288468.557553511,4005802.559945064,1321854.43458129,1548890.935102309,1.4739191432153385,2409920.0,1.6403264976432015,0.0007391636793983025,-0.0003862216321264378,0.0011253853115247403,False,False,2.3314999999999997,2.489016916384775,2.1739830836152243,0.5269812290485574,49.411764624498254
2012-08-03,2.54,2.61,2.49,4388100,2.57,18569300.0,0.3711098612673416,0.9182950819672131,1462699.9999999893,-10687545.15481978,2.3504687310751344,3882350.0,3995590.0,4306583.365271054,4042211.839950296,1318984.5717655516,1505067.1976255483,0.2607923424410809,505750.0,1.1302690380826046,0.01913138171424711,0.0035172990371482716,0.015614082677098837,False,False,2.341,2.5305035064249957,2.1514964935750047,1.1042104558382846,76.47058810934254
2012-08-02,2.53,2.61,2.4,7787200,2.46,10782100.0,1.109151973131822,0.6737667920472865,-3337371.428571424,-14024916.583391203,2.3597737790612037,4291860.0,4152325.0,4939422.753403589,4398877.379002649,1800992.2192440971,1724327.1236462372,2.1079961859636853,3495340.0,1.8144114672892406,0.024548288929992168,0.007723497015717052,0.016824791914275116,False,False,2.347,2.543827469199751,2.150172530800249,0.7870534292277102,66.30434772518902
2012-08-01,2.49,2.62,2.4,10191900,2.53,20974000.0,2.525755007437645,3.2924107142857144,1853072.7272727066,-12171843.856118497,2.372368317623995,5021980.0,4543200.0,5894418.616421118,4950593.819097635,2510171.0272852373,2136802.334527484,2.643529496727693,5169920.0,2.0294585004321006,0.03409659755851058,0.012998117124275756,0.02109848043423482,False,False,2.3545000000000003,2.567397306600846,2.1416026933991543,0.9121705502104793,65.55555545358024
2012-07-31,2.22,2.48,2.16,19024000,2.47,1950000.0,7.369555653321601,5.401722919541004,17835000.000000026,5663156.14388153,2.3720596944790175,6697080.0,5345815.0,8281615.231617278,6290918.217278812,4911988.73750066,3846342.758801432,3.5561534313864147,12326920.0,2.8406409957772643,0.0364025761414406,0.017679008927708725,0.018723567213731876,False,False,2.3579999999999997,2.5762803605216775,2.1397196394783218,0.7565507948867383,59.34065924936604
2012-07-30,2.05,2.27,1.94,12824100,2.24,-10874100.0,2.8755213055303717,1.6773769259676814,10492445.45454547,16155601.598427,2.3541281953116537,7648590.0,5747530.0,9107521.55314141,6913126.006109402,5100721.903253826,4189465.4525368745,1.6891343490408492,5175510.0,1.6766619729911003,0.019446831998249703,0.01803257354181692,0.001414258456432782,False,False,2.3525,2.577081482106747,2.127918517893253,0.24953411353272928,45.45454539669423
2012-07-27,1.96,2.02,1.9,6924000,1.99,-17798100.0,0.8518815694455588,-0.18196639965974337,3462000.0,19617601.598426998,2.3380802462729613,7967100.0,5670520.0,8710517.634388426,6914161.6245751735,4925908.195788197,4150877.965164022,0.30197948735659075,-1043100.0,0.8690740671009527,-0.01400221919083977,0.011625614995285583,-0.025627834186125353,False,True,2.3345000000000002,2.6115122550965646,2.057487744903436,-0.12181364481493821,33.07086610527621
2012-07-26,1.79,2.05,1.76,10506300,1.94,-28304400.0,2.7879650995096625,2.431188765512737,2536003.448275866,22153605.04670286,2.3129584245672548,8740370.0,6042735.0,9037023.519045075,7256270.0412823,4617319.7304761605,4237523.3658446,1.0533428643668015,1765930.0,1.2020429341091967,-0.04403777531686881,0.0004929369328547043,-0.04453071224972351,False,False,2.3255,2.6408928210643787,2.010107178935621,-0.11114263587076173,33.33333329629629
2012-07-25,2.07,2.11,1.68,19314100,1.73,-47618500.0,4.5085562717471905,3.4122310047059896,-14822448.8372093,7331156.209493563,2.266246466470848,10321160.0,6789570.0,10905582.879218698,8404634.799255414,5284095.988319836,5147181.237807943,2.433279385618426,8992940.0,1.8713109766731646,-0.08382018794761104,-0.016369688043238444,-0.06745049990437259,False,False,2.304,2.711942204368784,1.8960577956312155,-0.20353103191193397,28.08219175389378
2012-07-24,2.23,2.25,2.05,5384800,2.05,-42233700.0,-0.11410897604632797,0.7601412087732489,-5384800.0,1946356.2094935626,2.262238019641021,10251800.0,6905845.0,9901804.173906205,8117031.4850406125,5350114.882047965,5084362.435678843,-0.2991614030750969,-4867000.0,0.5252541017187226,-0.08850646350790692,-0.03079704313617214,-0.05770942037173478,False,False,2.294,2.7170416179601196,1.8709583820398805,0.21161229812736498,40.67796606952025
2012-07-23,2.19,2.27,2.17,5101300,2.21,-37132400.0,-0.17367781647363734,0.23321084948991921,-1020260.0,926096.2094935626,2.2611097354430076,10144580.0,6954080.0,9028985.233195987,7829818.962655792,5450725.959152393,5061231.484488627,-0.3660729618232824,-5043280.0,0.5028596551064707,-0.07840589349380345,-0.0403188132076984,-0.038087080286105045,False,False,2.2894999999999994,2.714184402945602,1.8648155970543967,0.4064010834297316,43.85026734685007
2012-07-20,2.31,2.33,2.25,6393300,2.25,-30739100.0,0.4569631503384153,0.9976565429321336,-6393300.0,-5467203.790506437,2.261577927198928,10345100.0,7113725.0,8549769.736251261,7693007.63287905,5248562.536331045,4986401.765631152,-0.14447792894779155,-3951800.0,0.6180027259282173,-0.06640794384179882,-0.045536639334518486,-0.020871304507280336,False,False,2.285,2.7093384944766816,1.8606615055233187,0.4587593389999131,47.51381211794512
