Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,26.36,26.76,26.34,3775900,26.37,232100.0,0.21208911145351816,,-3236485.714285696,-3959355.449541627,26.93985246893932,4055470.0,,3814996.534208781,3673469.795188833,725874.249975695,,,-279570.0,0.9310634772295197,-0.16387155060050418,-0.07674979953908787,-0.08712175106141631,False,False,,,,,
2012-08-27,26.38,26.53,26.23,3252700,26.42,3484800.0,-0.16492516238350752,,867386.6666666847,-3091968.7828749423,26.90196746699174,3991230.0,,3712760.8007162753,3633396.4813613254,768800.956829674,,,-738530.0,0.8149618037547323,-0.18444732763063598,-0.0982893051573975,-0.08615802247323848,False,False,,,,,
2012-08-24,26.19,26.45,26.0,2942100,26.38,542700.0,-0.25608738526890695,,2026779.9999999946,-1065188.7828749476,26.865073682718766,3889950.0,,3572640.6551314974,3567558.7212316752,837739.7968475785,,,-947850.0,0.7563336289669533,-0.20165687000318044,-0.1189628181265541,-0.08269405187662635,False,False,,,,,
2012-08-23,26.25,26.32,26.13,2981700,26.21,-2439000.0,-0.0963997818049579,,-470794.7368420642,-1535983.5197170118,26.82867733027541,3858140.0,,3465196.8996530427,3511762.6525429445,868126.5898473563,,,-876440.0,0.7728335415511102,-0.22640329926937852,-0.14045091435511897,-0.08595238491425955,False,False,,,,,27.72727270962801
2012-08-22,26.32,26.41,26.1,3619800,26.27,1180800.0,-0.323629433087933,,350303.2258064248,-1185680.293910587,26.792221925092647,3684940.0,,3493306.55426158,3522051.9237293308,691905.367967486,,,-65140.0,0.9823226429738341,-0.23842510796205119,-0.16004575307650543,-0.07837935488554576,False,False,,,,,29.646017680750134
2012-08-21,26.57,26.77,26.27,3967600,26.32,5148400.0,-0.1263871763255241,,-3174079.999999989,-4359760.293910576,26.76997321035579,3627540.0,,3579541.72621402,3564485.0738503467,634357.0729486666,,,340060.0,1.0937439697425804,-0.24113820471030323,-0.176264243403265,-0.06487396130703824,False,False,,,,,26.728110581834386
2012-08-20,26.15,26.56,26.06,4647300,26.51,9795700.0,-0.023553389082657472,,3717840.0000000526,-641920.2939105234,26.741888044301646,3616330.0,,3773679.594175107,3667610.3049122184,612755.7806971533,,,1030970.0,1.2850873675798393,-0.22535914142520141,-0.1860832230076523,-0.03927591841754913,False,False,,,,,33.920704824894756
2012-08-17,26.33,26.41,26.09,4589000,26.17,5206700.0,0.013315079382604234,,-2294499.9999999492,-2936420.2939104727,26.707732106982284,3622360.0,,3921919.6679614508,3755361.704444388,622943.8287500549,,,966640.0,1.2668536534193178,-0.23755093923401915,-0.19637676625292566,-0.04117417298109349,False,False,,,,,28.12499998461915
2012-08-16,26.23,26.46,26.13,5912900,26.32,11119600.0,0.7596869233974168,,895893.9393939471,-2040526.3545165255,26.676095766684746,3877630.0,,4283916.091968459,3960841.5421163505,943913.1916889627,,,2035270.0,1.5248747301831274,-0.2324299723978065,-0.20358740748190185,-0.028842564915904645,False,False,,,,,30.303030286960492
2012-08-15,25.76,26.34,25.67,4705000,26.25,6414600.0,0.5239853593755062,,3440970.1492537297,1400443.7947372042,26.64155431695895,4039400.0,4014400.0,4360476.802519648,4031713.7762005073,931961.6885306439,837722.7898485148,0.8243777158370981,665600.0,1.1647769470713472,-0.23135308986347525,-0.20914054395821655,-0.0222125459052587,False,False,26.65,27.47950841498222,25.820491585017777,0.2588933440726026,40.40404037547188
2012-08-14,25.93,25.95,25.63,4161300,25.82,2253300.0,0.10206838104822702,0.33580508474576276,780243.7500000289,2180687.544737233,26.600086122679524,4077940.0,4066705.0,4324262.838425167,4044055.3213242684,927813.8788452012,810851.1671304681,0.11666136010479396,83360.0,1.0204416936002,-0.2621748703295843,-0.2197474092324901,-0.04242746109709422,False,False,26.5815,27.448661734444165,25.71433826555583,0.06092389126919677,25.462962946459143
2012-08-13,25.96,26.19,25.9,4240200,25.76,-1986900.0,0.30359393734436013,0.08859849554568555,-8334186.206896426,-6153498.662159193,26.56900583496355,4176690.0,4083960.0,4308978.685984228,4062735.7669124333,881623.4374405234,810679.0599958713,0.19272731677662394,63510.0,1.0152058208772976,-0.28812156590468874,-0.23342224056692984,-0.0546993253377589,False,False,26.503000000000004,27.36911291350919,25.636887086490816,0.07107209209615344,26.315789456056365
2012-08-10,26.38,26.44,25.76,5770800,25.76,-1986900.0,0.9614561027837258,0.4591519381021012,-5770800.0,-11924298.662159193,26.533429377209263,4459560.0,4174755.0,4574764.379441641,4225408.551016011,895182.0934560993,892975.7552405151,1.7873329601990364,1311240.0,1.2940290073460161,-0.30516673690051377,-0.24777113983364663,-0.05739559706686714,False,False,26.429000000000002,27.282794009422837,25.575205990577167,0.10821931717918416,29.411764683862785
2012-08-09,26.47,26.53,26.18,5507100,26.29,3520200.0,0.8469664956233021,0.6689193284441481,-2045494.2857143176,-13969792.94787351,26.52240629445199,4712100.0,4285120.0,4744279.9468158875,4347474.403300201,780858.7993001324,915270.9283105885,1.335101948726304,795000.0,1.1687145858534411,-0.27276432971034836,-0.252769777808987,-0.019994551901361346,False,False,26.379,27.131620684499733,25.62637931550027,0.44087327000641724,43.8297872079312
2012-08-08,25.68,26.51,25.67,7676400,26.3,11196600.0,1.1206696502569202,0.434358533577488,3838199.9999999837,-10131592.947873527,26.496562022150833,5117760.0,4401350.0,5277392.6837584535,4664514.936319229,1127239.4512455836,1170008.5948852098,2.7991674713477783,2558640.0,1.4999531044832115,-0.24347168214300652,-0.2509101586757909,0.007438476532784399,True,False,26.326,26.92040903867889,25.73159096132111,0.4781295384927302,48.3720929917577
2012-08-07,25.7,25.9,25.61,7077000,25.54,4119600.0,0.783697953422724,0.5582614056720099,-10493482.758620713,-20625075.706494242,26.446394838599453,5428700.0,4528120.0,5604594.013984188,4894275.418574541,1201153.8683930363,1314444.0956661408,1.9391315373578253,1648300.0,1.3036270193600679,-0.27837377670256913,-0.2564028822811466,-0.021970894421422527,False,True,26.271499999999996,26.94337953180846,25.59962046819153,-0.04436842124886214,34.615384598439974
2012-08-06,25.64,25.79,25.46,5108400,25.46,-988800.0,0.09921890129752753,0.07332857082825561,-5108400.0,-25733475.706494242,26.409033532728248,5474810.0,4545570.0,5514376.920532517,4914668.235853156,1176420.1984079592,1319980.9951183707,0.4263925026810917,-366410.0,0.933073476522473,-0.30892813823268384,-0.2669079334714541,-0.04202020476122975,False,False,26.200499999999998,26.901130543078686,25.49986945692131,-0.028452554142241706,34.13793101800238
2012-08-03,25.35,25.6,25.34,5562100,25.37,-6550900.0,0.2120505556766179,0.22818910504118173,-4278538.46153842,-30012014.16803266,26.36590133977929,5572120.0,4597240.0,5523053.844072059,4976328.403867141,1134506.656167732,1339369.4429213991,0.7203837634935671,-10020.0,0.9982017616275314,-0.3365256791667335,-0.28083148261051,-0.055694196556223485,False,False,26.1315,26.874786443332653,25.388213556667345,-0.012252044168652424,35.106382961294685
2012-08-02,25.44,25.61,25.02,8136800,24.96,-14687700.0,0.37610986148928616,1.4215225284209274,-9791742.372881321,-39803756.540913984,26.294651702525535,5794510.0,4836070.0,5998280.417877139,5277325.698736937,1396456.927330338,1520763.6800737907,2.170442418666812,2342290.0,1.404225724004273,-0.3870191864037622,-0.30206902336916047,-0.08495016303460173,False,False,26.053000000000004,26.93732192280747,25.16867807719254,-0.11798761955942762,29.337539419220022
2012-08-01,26.19,26.19,25.6,8951700,25.51,-5736000.0,0.9025929861849096,1.899523855796327,-11682727.118644064,-51486483.65955805,26.26147953604651,6219180.0,5129290.0,6535265.796444931,5627266.1083810385,1650865.0296805678,1718358.6975887623,2.2244540708314786,2732520.0,1.4393698204586456,-0.37829450761335437,-0.31731412021799926,-0.06098038739535511,False,False,25.9995,26.87903277070092,25.119967229299082,0.22172725320404713,38.96457764181188
2012-07-31,26.05,26.72,25.96,11745800,25.91,6009800.0,1.822627544277029,2.1107285680235175,-13291300.000000026,-64777783.65955807,26.256543397032228,6977630.0,5527785.0,7482635.651636762,6209983.621868558,2238163.746889152,2234572.259145384,2.782642169905971,4768170.0,1.683350937209339,-0.33523905263382403,-0.3208991067011643,-0.014339945932659748,False,False,25.976499999999998,26.839134276351707,25.11386572364829,0.4614552761100321,42.26804122186201
2012-07-30,27.6,27.61,27.13,4466500,27.3,10476300.0,0.053370124050752255,0.37316690749223724,-1302729.1666666376,-66080512.82622471,26.28722567790079,7000260.0,5588475.0,6934247.351339168,6043937.562642981,2208355.9074066337,2185473.560840208,-0.5133784366481448,-2533760.0,0.6380477296557556,-0.18680256736343992,-0.2940797988336194,0.10727723147017948,True,False,26.0205,27.05168684814609,24.989313151853906,1.1204016286186822,61.46044623001123
2012-07-27,27.33,27.7,27.06,4181000,27.35,14657300.0,-0.2754903999445484,0.421093776554162,-391968.7499999681,-66472481.57622468,26.315020810680217,6841280.0,5650420.0,6433656.923822955,5866514.9376293635,2358799.8590620426,2123187.03581494,-0.6920822213083995,-2660280.0,0.6111429440104775,-0.06438876759474965,-0.24814159258584545,0.1837528249910958,False,False,26.069,27.251520056578542,24.886479943421456,1.0416398617823013,60.66252586233385
2012-07-26,27.04,27.26,26.8,4391000,27.0,10266300.0,-0.2026656497975341,0.47264983063353116,-572739.1304348033,-67045220.70665948,26.3335278520615,6729670.0,5720885.0,6062264.755855145,5725989.705474186,2453448.7939542485,2052152.9973420599,-0.6480437870482667,-2338670.0,0.6524837027670005,0.004333027296329561,-0.19764666860941044,0.20197969590574,False,False,26.1085,27.36152623150599,24.855473768494008,0.855738761721102,57.338551843390604
2012-07-25,26.81,26.86,26.49,3679400,26.53,6586900.0,-0.5206867802615809,0.016464998066191505,-2883854.0540540027,-69929074.76071349,26.339837392666777,6329970.0,5723865.0,5629016.618426937,5531076.40019093,2603095.3229013938,2048982.1836000737,-0.9977954012308018,-2650570.0,0.5812665778826756,0.02063263266915527,-0.1539908083536973,0.17462344102285257,False,False,26.121499999999997,27.38691484772469,24.856085152275305,0.6614095174932222,56.89320386802905
2012-07-24,26.83,26.93,26.57,4438900,26.51,2148000.0,-0.37277094814186806,0.1187871761266257,-5918533.333333304,-75847608.09404679,26.348193754523447,6066160.0,5747430.0,5412631.778712948,5427059.600172746,2652191.590699619,2030346.0153901172,-0.644486205839439,-1627260.0,0.7317479262004299,0.031572407446507356,-0.11687816519365637,0.14845057264016373,False,False,26.131,27.40550960641421,24.85649039358579,0.6486846384258748,57.338551843390604
2012-07-23,26.54,26.94,26.54,4020300,26.69,6168300.0,-0.2130021141649049,-0.13491704860886966,-1005074.9999999732,-76852683.09404676,26.356600393044992,5957350.0,5716080.0,5159480.546219684,5293082.495394389,2717370.560445847,2052941.7849053894,-0.8260243970230995,-1937050.0,0.674847037692934,0.05414263090515803,-0.08267400597389349,0.13681663687905152,False,False,26.140000000000004,27.428246462199073,24.851753537800935,0.7134684690152897,58.790170116766305
2012-07-20,27.14,27.33,26.89,4975500,26.82,11143800.0,-0.10546376368637744,0.08422314229679673,-6558613.636363651,-83411296.73041041,26.374322524752564,5898690.0,5735405.0,5126029.5378161045,5262836.543452066,2733136.6142421626,2043571.5609467966,-0.37185142645454133,-923190.0,0.8434923686445635,0.08157921474420604,-0.04982336183027358,0.13140257657447962,False,False,26.172500000000003,27.49624071240716,24.848759287592845,0.744572065333909,55.41922288801904
2012-07-19,27.64,27.74,27.2,4320100,27.11,15463900.0,-0.4690664634745846,-0.2693771245919938,-5760133.333333333,-89171430.06374374,26.39665989748362,5517020.0,5655765.0,4979496.894576812,5173052.110742345,2651129.987508471,2067190.3503306124,-0.6461257908766761,-1196920.0,0.7830495448629876,0.12527933923640688,-0.014802821616937488,0.14008216085334438,False,False,26.212,27.59986621530281,24.82413378469719,0.8235182145434926,57.83365569033517
2012-07-18,27.13,27.64,27.05,4345300,27.41,19809200.0,-0.5145838220673169,-0.07645058448459086,957438.9830508403,-88213991.0806929,26.418494189913574,5056380.0,5637780.0,4864188.368290119,5094218.576385931,2373708.323746248,2077436.909828019,-0.6221512643226302,-711080.0,0.859369746735807,0.18202126766492555,0.02456199623943512,0.15745927142549043,False,False,26.27,27.75790209072336,24.78209790927664,0.8830897231436032,69.85138002170025
2012-07-17,27.0,27.4,26.92,5877600,27.07,13931600.0,-0.4995998569701511,0.4124432268762166,-2204100.0000000107,-90418091.08069292,26.439517321431804,4469560.0,5723595.0,5048445.028601006,5168826.331015842,595623.4906941354,2048483.0630120838,0.07518002114869891,1408040.0,1.3150287724071272,0.19728037093325312,0.059105671178198725,0.1381746997550544,False,False,26.3325,27.845612859741728,24.81938714025827,0.7437029053225692,66.19718307994445
2012-07-16,27.24,27.36,26.88,5766400,26.73,8165200.0,0.2910332475092354,0.35993585208244894,-9370399.999999963,-99788491.08069289,26.4550253605983,4599550.0,5799905.0,5178982.296128095,5225738.109014333,723088.7992955408,2018523.1906089948,-0.01659876891971275,1166850.0,1.2536878607689883,0.1798647923436718,0.08325749541129335,0.09660729693237846,False,False,26.381,27.878955097352456,24.883044902647544,0.6164921433949644,63.0268199064679
2012-07-13,27.27,27.6,27.2,4220800,27.21,12386000.0,0.009519253767041436,-0.2685936092049629,-4009759.999999968,-103798251.08069286,26.472838103526076,4603530.0,5722405.0,5004767.333195713,5130029.717679635,720634.424271034,2049221.7014155963,-0.7327684451919945,-382730.0,0.9168616257524117,0.20246096533082536,0.10709818939519974,0.09536277593562562,False,False,26.453500000000002,27.965198591511864,24.94180140848814,0.7502152228783309,71.26654062386142
2012-07-12,27.32,27.5,27.09,5710100,27.13,6675900.0,0.3004099294010476,0.03686150605581884,-4595934.146341488,-108394185.22703435,26.493249070637745,4735440.0,5732555.0,5133009.636251038,5185274.50647205,794365.6759396843,2048601.7923593386,-0.010961134605929916,974660.0,1.2058224790093424,0.21147550581556374,0.12797365267927255,0.08350185313629119,False,False,26.4955,28.034501385040926,24.956498614959074,0.7061401653589565,66.80497923370807
2012-07-11,27.67,27.86,27.48,5551000,27.47,12226900.0,0.5086698918301897,-0.27687457662445936,-5843157.894736889,-114237343.12177123,26.521236951530526,4922600.0,5626285.0,5209007.884205394,5220105.505855665,736265.3824086351,1996934.2205846705,-0.037700290387110376,628400.0,1.127656116686304,0.24325070983277186,0.1510290641099724,0.09222164572279945,False,False,26.554000000000002,28.149617682740352,24.95838231725965,0.7870361772460548,66.38655460232326
2012-07-10,27.58,27.74,27.39,7811200,27.38,4415700.0,0.7597152447678479,0.10374452451603777,-8257554.285714359,-122494897.40748559,26.55488607734485,5259830.0,5662995.0,5682133.723440777,5466876.410059887,1147537.6518151087,2031456.6514734665,1.0574702632428081,2551370.0,1.4850670078690755,0.2581942376544326,0.17246209881886446,0.08573213883556816,False,False,26.645999999999997,28.207259950033606,25.08474004996639,0.7350665563361826,51.15606934346284
2012-07-09,28.12,28.23,27.44,6519100,27.36,-2103400.0,0.6215456557968311,0.276153002897189,-7839424.050632943,-130334321.45811853,26.58607160432546,5509710.0,5733530.0,5834309.410087908,5567088.180530374,1119350.5125245128,2035673.2087289556,0.38590182187960237,1009390.0,1.1832020197070263,0.2653643037522606,0.1910425398055437,0.07432176394671691,False,False,26.741000000000003,28.227853264979082,25.254146735020925,0.7081577296764069,50.14577257428449
2012-07-06,28.26,28.48,28.1,4282200,28.2,2178800.0,-0.13934277962013863,-0.2301109293252549,-2028410.5263158316,-132362731.98443437,26.61609102026116,5440380.0,5669535.0,5552107.699162833,5444717.87762272,1176144.554418754,2061302.6816924852,-0.6730379833692804,-1158180.0,0.7871141354096589,0.3349663292847218,0.21982729770137932,0.11513903158334249,False,False,26.8825,28.358595489708183,25.406404510291818,0.9462787161081506,65.30612242565599
2012-07-05,29.02,29.02,28.28,6988600,28.31,9167400.0,0.6176940348603042,-0.14111198505555012,-6421956.756756801,-138784688.74119118,26.670703471719836,5707230.0,5612125.0,5813288.117496863,5591754.27023008,1196277.2245131517,2004167.0260458516,0.6868065296512411,1281370.0,1.2245169723315865,0.39445547943938664,0.2547529340489808,0.13970254539040583,False,False,27.05,28.358289361200946,25.741710638799056,0.9815448467926775,74.9999999705056
2012-07-03,29.07,29.22,28.75,3285800,28.79,12453200.0,-0.24382666329137226,-0.632941229040294,-2726514.8936170316,-141511203.6348082,26.7003784310167,5601280.0,5328830.0,5353744.823406524,5372139.577827215,1365280.950980827,1905268.7278618785,-1.0723054286902192,-2315480.0,0.5866159163619744,0.4748591671168114,0.29877418066254696,0.17608498645426446,False,False,27.214,28.531755667792776,25.89624433220722,1.0979864243876782,78.35820892793492
2012-07-02,28.95,29.33,28.72,3706100,28.84,16159300.0,-0.36945351844290186,-0.6844744504418601,-2247962.2950819535,-143759165.92989016,26.733558737286323,5384130.0,4926845.0,5054173.03733261,5213469.141843671,1483978.9584087776,1196372.5755162428,-1.0203719351166507,-1678030.0,0.688337763018352,0.536430612822862,0.34630546709460996,0.190125145728252,False,False,27.360500000000002,28.718710509999713,26.00228949000029,1.0446504754260488,77.63496141164806
2012-06-29,29.57,29.57,29.21,4365300,29.32,20524600.0,-0.2429765538290788,-0.02265756184932277,-1697616.666666676,-145456782.59655684,26.77826143393804,5244020.0,4921785.0,4928923.394181226,5132691.12833475,1509794.6157599643,1198633.9295763236,-0.4642660167284757,-878720.0,0.8324338961331192,0.6168477784008459,0.4004139293558572,0.21643384904498875,False,False,27.4615,29.07685102914766,25.84614897085234,1.0752619605475586,79.48113204922791
2012-06-28,28.72,29.17,28.61,5057700,28.94,15466900.0,0.19827994692949202,0.20968667782827066,903160.7142857234,-144553621.8822711,26.819319521229563,5327710.0,4965620.0,4952337.322511912,5125549.116112393,1469429.7400692557,1186082.0725130457,0.07763375076136413,-270010.0,0.9493196889470336,0.6425096855813095,0.4488330806009477,0.19367660498036182,False,False,27.541000000000004,29.284654963454336,25.79734503654567,0.9011688176049625,71.13163969986508
2012-06-27,28.6,29.06,28.6,3965700,28.68,11501200.0,-0.3054937741895939,-0.09685720792530172,-2586326.086956543,-147139947.96922764,26.848534007486474,5153270.0,4944355.0,4772948.718418837,5015087.295530261,1521606.2361494477,1200649.6230549964,-0.8151045743968657,-1187570.0,0.7695502079262294,0.6345523799753288,0.48597694047582396,0.1485754394995048,False,False,27.625,29.42002822144652,25.82997177855348,0.7938672460396837,64.80186478071732
2012-06-26,28.78,29.0,28.55,4786800,28.44,6714400.0,-0.13766888848856063,0.3009729847257705,-7127013.333333325,-154266961.30256096,26.880596993900205,5076850.0,4999725.0,4775467.133251775,4993345.648336902,1518598.798051824,1164226.1156190722,-0.1828897300476532,-290050.0,0.9428681170410786,0.6019413584324695,0.5091698240671532,0.09277153436531638,False,False,27.720500000000005,29.472965631467183,25.968034368532827,0.7052821998562179,66.3484486651819
2012-06-25,29.04,29.04,28.6,5017600,28.6,11732000.0,-0.35764031134780827,0.13037013674559006,-5017600.0,-159284561.30256096,26.914527057975995,4797490.0,5028660.0,4819491.290842361,4995655.586590531,1178591.5006669804,1156721.2434972804,-0.009561508498418102,220110.0,1.0458802415429735,0.5822952149623362,0.5237949022461899,0.05850031271614631,False,False,27.825,29.52191360695636,26.12808639304364,0.728355762138671,73.31670820382959
2012-06-22,29.43,29.53,29.1,5571900,29.08,17303900.0,-0.14529612983387274,0.3859413476606224,-6090216.279069848,-165374777.5816308,26.960486083952727,4702770.0,5106240.0,4956292.874325568,5050536.006915242,1056606.3285086101,1137402.9362404605,0.40940636353479043,869130.0,1.1848123552714678,0.5985576926998384,0.5387474603369196,0.059810232362918825,False,False,27.944499999999998,29.641487733727324,26.247512266272672,0.8345634082769551,73.31670820382956
2012-06-21,29.91,29.99,29.32,5947600,29.18,23251500.0,0.3889122413712578,0.1953773490101498,-8433164.179104494,-173807941.7607353,27.012957368017847,4869310.0,5154845.0,5136530.533539101,5135970.672923314,1112710.3690738417,1152196.2581705016,0.688038165701705,1078290.0,1.2214461597228354,0.612454987876518,0.5534889658448393,0.058966022031678667,False,False,28.0625,29.75846269819951,26.36653730180049,0.8294588970578113,75.43424314997324
2012-06-20,30.22,30.36,29.33,12311000,29.68,35562500.0,0.7615831497009415,1.8497025531816393,-3944300.9708737615,-177752242.73160908,27.126999252689394,5401550.0,5554390.0,6440979.5274410825,5819306.79931157,2564667.7295076214,1954005.3218426693,3.457825792218606,6909450.0,2.279160611306014,0.6562496779679137,0.5740411082694542,0.08220856969845947,False,False,28.190999999999995,29.97048425408213,26.41151574591786,0.9183796503352699,76.37231501028135
2012-06-19,31.42,31.42,30.07,11431300,29.95,46993800.0,2.479000547811796,1.6307274526499898,-13463531.111111127,-191215773.8427202,27.250158039578338,6216100.0,5908690.0,7348310.522451794,6353782.342234277,3063118.5096963593,2329560.6303380583,2.37066592218232,5215200.0,1.838982641849391,0.7046215898290598,0.6001572045813753,0.10446438524768442,False,False,28.318,30.221056820790654,26.41494317920935,0.9287838340323332,79.40503429950414
2012-06-18,31.24,31.47,31.15,3731700,31.08,50725500.0,0.0069075308275545755,-0.3650979991833402,-5364318.750000005,-196580092.5927202,27.29735301566719,6218660.0,5801395.0,6690744.972915104,6104060.214402441,3060797.5152455503,2379941.1360423006,-0.8696412565235873,-2486960.0,0.6000810463990635,0.8246323858475719,0.6450522408346147,0.17958014501295727,False,False,28.5185,30.693470296227883,26.343529703772116,1.088858616699843,83.94160581797112
2012-06-15,31.34,31.64,30.92,5925200,31.24,56650700.0,0.35734084713536296,0.027538845726970074,-658355.555555601,-197238448.14827582,27.370649559656233,6374650.0,5809335.0,6551554.97783963,6087025.908268875,2994887.858130547,2380083.1317358823,0.04868107271341207,-449450.0,0.9294941683072796,0.922023950980627,0.7004465828638172,0.22157736811680973,False,False,28.744,31.06827374055909,26.41972625944091,1.0369419179084305,81.66666664284723
2012-06-14,31.32,31.51,31.08,5233800,31.05,51416900.0,0.03481819799513608,0.24000189537528427,-5964097.674418541,-203202545.82269436,27.432321865050277,6392260.0,5859985.0,6311963.163686969,6005766.2979575535,2986790.545124389,2355146.74037745,-0.26587939904740027,-1158460.0,0.8187714517244292,0.9726637931677118,0.7548900249245961,0.21777376824311567,False,False,28.936,31.359042020184305,26.512957979815695,0.9362285058183191,78.07377046940512
2012-06-13,31.87,31.9,31.16,5822800,31.05,51416900.0,0.4682905918248985,0.019736957321237814,-7553902.702702698,-210756448.52539706,27.50139742337939,6577970.0,5865620.0,6223024.406652975,5988340.93624731,2874784.4182168203,2354904.05829823,-0.018183331014743693,-755170.0,0.8851971048819013,1.0012543955289033,0.8041628990454576,0.1970914964834457,False,False,29.131999999999998,31.574040561756302,26.689959438243694,0.8927043698693903,75.68181815773765
2012-06-12,31.83,32.16,31.67,4987200,31.71,56404100.0,0.04186512910503892,-0.1015672851738425,-4172963.2653061314,-214929411.7907032,27.56571788217968,6598010.0,5837430.0,5998329.059988798,5892994.180414232,2861579.0564923338,2362231.6810258273,-0.3599265926493618,-1610810.0,0.7558642681657045,1.0648937062616994,0.856309060488706,0.2085846457729934,False,False,29.344,31.911484125918207,26.776515874081795,0.9607623424261387,78.64271454888231
2012-06-11,32.06,32.15,31.67,3339800,31.48,53064300.0,-0.33438297193877553,-0.5724344530929947,-5983808.333333368,-220913220.12403658,27.606952277473457,6430230.0,5613860.0,5514960.139990834,5649832.829898591,3009880.906115722,2377142.783923148,-0.9566358467735689,-3090430.0,0.5193904417104831,1.0842704459382624,0.9019013375786173,0.18236910835964504,False,False,29.549,32.110931015135975,26.987068984864024,0.8768641678077176,72.689075608873
2012-06-08,32.1,32.13,31.72,4181800,31.64,57246100.0,-0.24948401801898812,-0.3585310855792978,-5813721.951219463,-226726942.07525605,27.65822378005014,6291220.0,5496995.0,5272567.387265227,5510020.179432059,3085088.0933937686,2387726.69146441,-0.5508147162326109,-2109420.0,0.6647041432345395,1.0998588266428229,0.9414928353914584,0.1583659912513644,False,False,29.762999999999998,32.26946406422733,27.256535935772668,0.8744318593649231,79.73568279479518
2012-06-07,32.57,32.7,32.09,6542300,31.91,63788400.0,0.09998991189723583,0.5277894540189623,-10403329.508196795,-237130271.58345285,27.74350376372578,6350690.0,5610000.0,5503427.862307913,5608332.543295672,3083459.755047891,2380679.573036591,0.3916108705090614,191610.0,1.0301715246689729,1.121076403244487,0.9774095489620642,0.14366685428242287,False,False,29.948500000000003,32.51630286995462,27.38069713004538,0.8819413131263195,85.49450546819955
2012-06-06,31.5,32.19,31.38,4059000,31.95,67847400.0,-0.6702948582568435,-0.41919697793549493,1653666.6666666786,-235476604.91678616,27.790336885035817,5525490.0,5463520.0,5240804.614615564,5460777.062981798,2321075.27545604,2381518.805433117,-0.589758097561848,-1466490.0,0.7345954838394423,1.128114944419636,1.0075506280535786,0.12056431636605724,False,False,30.1305,32.72517044860073,27.53582955139927,0.8506225619097855,90.34482755713043
