Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,51.52,51.91,51.52,1470800,51.22,4635000.0,0.5038854805725972,,-3733569.2307693013,-8361103.129066575,50.634706314367875,1676830.0,,1565327.8923704887,1415280.1259160985,336539.9036931249,,,-206030.0,0.877131253615453,0.12794407851041,0.04657812908219516,0.08136594942821485,False,False,,,,,
2012-08-27,51.63,51.77,51.49,1133200,51.21,3501800.0,-0.09409225357742423,,-3399600.0,-11760703.129066575,50.6860434156978,1665060.0,,1486759.1846667635,1388415.3520193272,354661.62966348015,,,-531860.0,0.6805760753366245,0.16410172490241592,0.07008284824623932,0.0940188766561766,False,False,,,,,
2012-08-24,51.16,51.51,51.02,1354000,51.04,2147800.0,-0.2539122768349129,,-1243469.3877551227,-13004172.516821697,50.71976754721954,1618980.0,,1462621.1510909882,1385137.699446058,362884.49891880964,,,-264980.0,0.8363290466837144,0.1769990065496856,0.09146607990692858,0.08553292664275701,False,False,,,,,
2012-08-23,51.13,51.26,50.95,2039000,50.72,108800.0,0.061150143117356226,,-5064612.903225906,-18068785.420047604,50.74328611516444,1630730.0,,1567417.305438081,1447410.2994988144,375452.9502998863,,,408270.0,1.2503602681007893,0.15955956617019496,0.10508477715958187,0.05447478901061309,False,False,,,,,57.709251065730044
2012-08-22,51.24,51.41,50.95,1602000,50.63,-1493200.0,-0.28612806915912836,,-3830869.5652174233,-21899654.985265028,50.76028817357432,1566520.0,,1573705.0680857026,1462133.128117975,307689.9008922963,,,35480.0,1.022648928835891,0.1368983571415967,0.11144749315598484,0.02545086398561186,False,False,,,,,55.50847454334257
2012-08-21,51.5,51.7,51.35,1770000,50.95,276800.0,0.35114503816793885,,-5815714.285714255,-27715369.27097928,50.799840121663514,1612520.0,,1609395.055706484,1491453.7825829298,299351.0158103137,,,157480.0,1.0976608042070797,0.1431108189323851,0.1177801583112649,0.025330660621120188,False,False,,,,,59.92366409011725
2012-08-20,51.12,51.47,51.12,1542000,50.94,-1265200.0,0.046062003934604245,,-3128057.142857134,-30843426.413836416,50.821213469920735,1619310.0,,1597141.409214396,1496267.7080512224,296620.0729328119,,,-77310.0,0.952257442984975,0.14554951898006863,0.12333403044502564,0.022215488535042988,False,False,,,,,63.562753000409714
2012-08-17,51.21,51.33,51.04,2188500,50.66,-3453700.0,0.323075992987123,,-7923879.310344883,-38767305.7241813,50.83527846808511,1672750.0,,1704661.1529935966,1562194.592998725,347380.64057233307,,,515750.0,1.3083246151546855,0.12346531509742675,0.12336028737550586,0.00010502772192089171,False,False,,,,,55.133079818560276
2012-08-16,50.85,51.16,50.73,2136900,50.67,-1316800.0,0.010450160771704242,,-2733244.186046464,-41500549.91022777,50.83650281322294,1674960.0,,1783250.034267488,1616928.4412845606,350561.1317746323,,,461940.0,1.2757916606963748,0.10555358481789767,0.11979894686398423,-0.014245362046086563,False,True,,,,,55.13307981856039
2012-08-15,50.77,51.0,50.67,893800,50.53,-2210600.0,-0.4093312186095691,,-1652175.7575757646,-43152725.66780353,50.833657237255586,1613020.0,1620285.0,1621531.8462188535,1548059.0659241262,428397.13869777945,403519.6705242509,-1.8003707206049064,-719220.0,0.5541158820101425,0.07914919688017363,0.11166899686722212,-0.03251979998704849,False,False,50.673,51.27198510657172,50.074014893428284,0.3806314226922443,56.64062496902472
2012-08-14,50.85,50.95,50.52,1744200,50.38,-3954800.0,0.18588523252651612,0.7834355828220858,-2879958.1395348893,-46032683.807338424,50.82257448289258,1640360.0,1658595.0,1643835.1469063344,1566739.1548837333,427034.20159670274,374672.21811380115,0.22847971069474585,103840.0,1.063303177351313,0.04559420123801772,0.09845403774138124,-0.052859836503363525,False,False,50.673500000000004,51.2714359233405,50.07556407665951,0.25457236424239005,43.99999997262231
2012-08-13,50.97,51.03,50.66,2446500,50.27,-6401300.0,1.158930462407342,0.9557918298824846,-7603986.486486337,-53636670.29382476,50.81126057025645,1771690.0,1718375.0,1789774.2111051828,1650525.9020376634,454776.94520378765,400677.8636195626,1.8172329098054276,674810.0,1.3808849177903584,0.010010153925925636,0.08076526097829012,-0.07075510705236449,False,False,50.6655,51.28117164864672,50.049828351353284,0.17880606418264455,41.94915251748789
2012-08-10,50.59,51.0,50.5,1565000,50.54,-4836300.0,0.15583456425406195,-0.13764602160017636,-1314600.0000000054,-54951270.29382477,50.80587757087877,1792790.0,1705885.0,1748906.1727224223,1642380.5780340764,437823.1947817394,401406.6297344088,-0.3509782588623829,-227790.0,0.8729410583503924,0.003555300289093566,0.06532326884045081,-0.061767968551357244,False,False,50.678999999999995,51.26948240759925,50.08851759240074,0.382299626363863,49.60629918525631
2012-08-09,50.62,50.8,50.48,1992400,50.32,-6828700.0,-0.022854340362922998,0.0368982565703877,-3984799.9999999558,-58936070.293824725,50.792354139998366,1788130.0,1709430.0,1793177.7776819817,1675715.76107845,435151.31225305476,403717.4651711398,0.7009109697051285,204270.0,1.1142366606454788,-0.019092295013713567,0.04844015606961794,-0.0675324510833315,False,False,50.6755,51.27397085845599,50.07702914154401,0.20299305724161504,35.89743587595889
2012-08-08,50.27,50.75,50.19,1860500,50.23,-8689200.0,0.16136079900124844,-0.17093712401408134,-1594714.2857142924,-60530784.579539016,50.77453687593668,1813980.0,1690250.0,1805418.1817398032,1693314.2600233594,430519.16927253205,385688.77076567424,0.4414180886366423,46520.0,1.0256452662102118,-0.043798048655354194,0.029992515124623517,-0.07379056377997771,False,False,50.667,51.28640888629487,50.04759111370513,0.14724432465441709,27.39726025645838
2012-08-07,50.2,50.44,50.03,1615400,49.82,-10304600.0,-0.08734463276836157,0.23312977099236631,-3270200.000000021,-63800984.57953904,50.74943857051504,1798520.0,1705520.0,1770869.4214234753,1685893.8543068492,435026.2387999653,375759.56282260007,-0.23983421559000104,-183120.0,0.8981829504259058,-0.09536183799105657,0.004921644501487497,-0.10028348249254407,False,False,50.6485,51.34517707538602,49.95182292461398,-0.09460834098849633,23.166023153501015
2012-08-06,50.27,50.71,50.04,2146500,49.64,-12451100.0,0.3920233463035019,0.45614273115799464,-4709485.07462685,-68510469.6541659,50.720392365465024,1858970.0,1739140.0,1839165.8902555706,1729761.1062776253,437413.6106453225,383955.30085236684,1.0609568329846615,287530.0,1.1546716730232334,-0.14903304800631645,-0.025869294000073293,-0.12316375400624316,False,False,50.598,51.427904243049504,49.768095756950494,-0.0771750223132986,23.07692306449708
2012-08-03,49.86,50.55,49.85,4113100,49.92,-8338000.0,0.8794151245145077,1.4866090321020495,-3290479.9999999916,-71800949.65416588,50.66979403733198,2051430.0,1862090.0,2252608.4556636484,1956745.7628226134,838257.4200884436,654021.2461541693,3.441799503053728,2061670.0,2.0049916399779666,-0.16704857667347284,-0.054105150534753205,-0.11294342613871963,False,False,50.5615,51.44430116376047,49.67869883623953,0.1366679008059966,34.37499998120124
2012-08-02,48.05,49.98,48.05,4721900,49.02,-13059900.0,1.2096962890168,1.2327879704936637,24465.803108838194,-71776483.85105704,50.52685811701629,2309930.0,1992445.0,2701570.554633894,2220093.785410936,1191635.7534918126,914846.3888745706,2.983511803940913,2411970.0,2.0441744987943355,-0.2510544914221029,-0.09349501871222315,-0.15755947270987974,False,False,50.484500000000004,51.60460290880606,49.36439709119395,-0.15373457585296738,26.11275963306892
2012-08-01,47.77,48.04,47.51,2490800,47.4,-15550700.0,1.7867531886328036,0.6460481099656357,-3524716.981132068,-75301200.83218911,50.401369023852055,2469630.0,2041325.0,2663248.6356095495,2245875.3296575136,1082805.5535403288,914008.8459061743,0.4917621990347126,21170.0,1.0085721342873224,-0.44324084068189507,-0.16344418310615755,-0.2797966575757375,False,False,50.3055,52.05792959164818,48.55307040835182,-0.3289919360661295,11.991434685912651
2012-07-31,47.39,47.84,47.26,1999500,47.29,-17550200.0,0.14637082903336762,0.35946423714985043,-1792655.172413787,-77093856.0046029,50.30197049144269,2495160.0,2067760.0,2542567.0654987223,2222411.012547274,1066690.9645149235,904232.8999008815,-0.0754894010243184,-495660.0,0.8013514163420382,-0.5975379423448999,-0.250262934953906,-0.3472750073909939,False,False,50.108999999999995,52.2646281292419,47.95337187075809,-0.153869737956933,11.740041925275492
2012-07-30,47.45,47.71,46.94,2599200,46.99,-20149400.0,0.06241569589209073,1.2936816096011294,-2261641.558441531,-79355497.56304443,50.17185874714549,2510430.0,2141060.0,2552863.962680773,2258295.6780189625,1067009.9094093633,883672.7748734999,0.5184498301032121,88770.0,1.035360476093737,-0.735548059689485,-0.3473199599010218,-0.3882280997884632,False,False,49.898,52.39842185914382,47.39757814085619,-0.0815018752467133,11.691022961092443
2012-07-27,46.78,47.38,46.75,3367000,46.79,-23516400.0,1.1514376996805114,1.4867060561299854,-2939444.444444455,-82294942.00748888,50.006347517022014,2690630.0,2241710.0,2700888.696738814,2363886.5658266805,1041459.7234971051,903721.2797503906,1.2451737335551145,676370.0,1.2513797883767,-0.851247746387493,-0.44810551719831604,-0.40314222918917697,False,False,49.685500000000005,52.48211054248099,46.88888945751902,-0.017680233986261958,11.04417670372247
2012-07-26,46.98,47.39,46.61,2911200,46.21,-26427600.0,0.46115237904035333,0.42775870524767035,-5897046.153846139,-88191988.16133502,49.86632326109033,2782510.0,2285320.0,2739127.115513575,2416011.654795568,1013160.7226343156,914405.7533087869,0.6844663845729826,128690.0,1.046249609165825,-0.9784626263202583,-0.5541769390227045,-0.4242856872975538,False,False,49.459999999999994,52.610331645031074,46.30966835496891,-0.015818708345535004,10.147601473393578
2012-07-25,46.55,46.84,46.42,2542500,46.11,-28970100.0,0.3665681268476215,0.5870786516853932,-6295714.2857142985,-94487702.44704932,49.743395300339095,2850710.0,2332345.0,2703376.7308747433,2428058.163862657,966059.6835139694,901507.7449385611,0.23311502444643148,-308210.0,0.8918830747427834,-1.0749590407824527,-0.6583333593746541,-0.41662568140779865,False,False,49.233999999999995,52.66677944774233,45.80122055225766,0.04497513639354494,10.242085658409849
2012-07-24,47.14,47.2,46.33,3863700,46.13,-25106400.0,1.3917915067475546,1.1828813559322033,-5640113.793103402,-100127816.24015272,49.577697567568414,3075540.0,2437030.0,2914344.597988426,2564785.957780499,906404.0345109777,952869.497940438,1.4972354588783137,788160.0,1.2562671921028503,-1.136715957631388,-0.754009879026001,-0.3827060786053871,False,False,48.993,52.59131598039095,45.39468401960905,0.10217501525686745,10.795454542592111
2012-07-23,47.46,47.58,47.01,1985200,46.75,-23121200.0,-0.07514558583740971,0.2874189364461739,-3796259.6491227923,-103924075.8892755,49.513637901994194,3059410.0,2459190.0,2745409.216535985,2509587.295134737,925997.281553485,935962.6527074449,-0.50641977928168,-1074210.0,0.6488832814170052,-1.1226882889787646,-0.8277455610165538,-0.29494272796221077,False,False,48.7835,52.39240288037792,45.17459711962207,0.21826617847540308,16.34103019131841
2012-07-20,47.91,48.06,47.53,2520500,47.23,-20600700.0,-0.38720186720478467,0.15170207904957733,-5373896.226415128,-109297972.11569063,49.452711646985456,2900150.0,2475790.0,2704516.6317112604,2510626.60036,859183.2416765224,933850.8361110259,0.047877025185513046,-379650.0,0.8690929779494164,-1.0606131834648451,-0.8743190855062122,-0.18629409795863294,False,False,48.612,52.1710868136881,45.052913186311905,0.3058490741663154,23.769100164129554
2012-07-19,48.1,48.28,47.92,2112400,47.66,-18488300.0,-0.5526377093966413,-0.011465206607702783,-5163644.444444509,-114461616.56013514,49.4136108861543,2639200.0,2474565.0,2596859.062309213,2472700.2574685714,602272.5997789076,934334.7237895777,-0.3876180460585809,-526800.0,0.8003940588056987,-0.965590087310467,-0.8925732858670632,-0.07301680144340383,False,False,48.4615,51.90691357994105,45.016086420058954,0.3836859521500872,29.373996783126216
2012-07-18,48.4,48.45,48.0,1987800,47.65,-20476100.0,-0.2019431507949253,1.2239874692324904,-5079933.3333333265,-119541549.89346847,49.380550485394004,2588900.0,2529265.0,2486121.050980265,2426519.2805668027,636098.2680896613,866478.8552557195,-0.624902727534188,-601100.0,0.7678164471397119,-0.8809356377614748,-0.8902457562459455,0.00931011848447072,True,False,48.317499999999995,51.637353357573126,44.997646642426865,0.39946845114750024,31.38936534409173
2012-07-17,48.46,48.51,47.96,2151900,47.97,-18324200.0,0.07621905476369095,0.2337461300309598,-2073649.0909091062,-121615198.98437758,49.349365329737815,2604140.0,2549650.0,2425353.587165671,2400365.0633699647,622079.2307522678,851707.042851064,-0.46700330041717597,-452240.0,0.8263380617017518,-0.7790447084822247,-0.8680055466932014,0.08896083821097667,False,False,48.196999999999996,51.37349989437233,45.02050010562766,0.46426884817434394,36.01340032656301
2012-07-16,49.4,49.49,48.28,2833900,47.94,-21158100.0,0.09029701446598959,0.15834866135295322,-4426504.958677701,-126041703.94305527,49.32426049064451,2627610.0,2569020.0,2499634.753135549,2441654.104953778,626285.3422273977,853640.718581917,0.3102944766271498,206290.0,1.0785086066805958,-0.6927307928533821,-0.8329505959252376,0.14021980307185544,False,False,48.0805,51.10410868395438,45.05689131604562,0.4767661733567566,32.692307684306044
2012-07-13,49.21,49.72,49.19,1180800,49.08,-19977300.0,-0.6493020493020494,-0.24549520766773159,-1670943.3962264117,-127712647.33928168,49.32433650449691,2408990.0,2549810.0,2259846.6162018124,2321572.7616248466,714820.4536805027,881298.8374821377,-1.5534004378256623,-1228190.0,0.4901639276211192,-0.5262713912313117,-0.7716147549864524,0.24534336375514065,False,False,48.0075,50.8459122693024,45.1690877306976,0.6889260435489145,50.503355692834745
2012-07-12,49.34,49.47,48.97,925400,48.71,-20902700.0,-0.6821242099477878,-0.5355350331258784,-1887815.9999999925,-129600463.33928168,49.321518314591366,2210410.0,2496460.0,2017219.9587105736,2188603.9271843852,826854.7345883137,946687.9291286509,-1.659533148844554,-1285010.0,0.4186553625797929,-0.41937275587235234,-0.7011663551636325,0.2817935992912801,False,False,47.927,50.57414424079593,45.27985575920407,0.6478952276065947,63.906581721981105
2012-07-11,49.0,49.89,48.97,2145300,49.06,-18757400.0,-0.15622418879056044,0.15307712980381627,-1725567.3913043325,-131326030.730586,49.32117285402999,2170690.0,2510700.0,2040507.2389450145,2184479.743643015,818628.7673773611,938726.890948306,-0.3892505941007734,-25390.0,0.98830325841092,-0.30292085915667144,-0.6215172559622403,0.31859639680556884,False,False,47.8685,50.34773821067344,45.389261789326554,0.7402955865375183,67.87878785958989
2012-07-10,48.69,49.23,48.69,2098800,48.56,-20856200.0,-0.45679012345679015,0.29924476909743714,-3109333.3333332995,-134435364.0639193,49.31016997589594,1994200.0,2534870.0,2051105.9227731936,2176319.768057966,563597.141385385,920508.1857893835,-0.47372745482545314,104600.0,1.0524521111222545,-0.2481175684631154,-0.5468373184624153,0.29871974999929995,False,False,47.8055,50.13548283255481,45.4755171674452,0.6619110642057173,65.24271842886606
2012-07-09,49.12,49.2,48.59,1268700,48.23,-22124900.0,-0.36092081402377596,-0.40894479385045424,-2766181.9672131436,-137201546.03113246,49.301718196127176,1922550.0,2490980.0,1908850.3004507946,2089879.7901476836,608614.7901405104,960076.7417791466,-1.273106562018112,-653850.0,0.6599048139190138,-0.22867775303696192,-0.48320540537732465,0.25452765234036273,False,False,47.735,49.9115399871791,45.5584600128209,0.6137125903764217,63.63636361949034
2012-07-06,49.31,49.5,49.01,1211300,48.7,-20913600.0,-0.51942074985122,-0.7055019328487029,-2743965.306122419,-139945511.33725488,49.29881881941856,1791630.0,2345890.0,1782022.9730961048,2006205.5244193329,606505.4328784787,920482.856640155,-1.2326030754568915,-580330.0,0.6760882548294012,-0.1733482366428305,-0.4212339716304258,0.2478857349875953,False,False,47.67399999999999,49.65203091881536,45.69596908118462,0.7593488277257251,74.08123789096445
2012-07-05,49.55,49.75,49.27,1618800,49.07,-19294800.0,-0.23366786593448208,-0.6571719011414896,-2967800.000000028,-142913311.3372549,49.299879882564795,1742270.0,2190735.0,1752346.0688968129,1969309.7601889202,597518.2266862007,743401.1442970104,-0.769349098246068,-123470.0,0.9291326832236105,-0.09850775244067478,-0.3566887277924756,0.25818097535180085,False,False,47.6765,49.661806817067536,45.69119318293246,0.8509533105966758,77.205882333072
2012-07-03,49.5,49.56,49.3,862300,49.12,-18432500.0,-0.5662038434450145,-0.6538060061024571,-2056253.8461538209,-144969565.18340874,49.300112520923946,1629720.0,2109310.0,1590519.510915574,1863880.2592185468,649840.9613983339,796120.8549486754,-1.5663576607101855,-767420.0,0.5291092948481948,-0.03476084598666773,-0.2923031514313141,0.25754230544464635,False,False,47.7625,49.84405685662644,45.68094314337357,0.8260780496287009,77.33089577545458
2012-07-02,49.16,49.52,48.98,1610100,49.03,-20042600.0,-0.25177749895441237,-0.19474868717179294,-1311933.3333333114,-146281498.51674205,49.29814261489045,1575540.0,2089840.0,1594079.599840015,1839710.7107215424,623520.2700082099,803673.4957614772,-0.5969339570486251,34560.0,1.0219353364560722,0.008399959309059568,-0.23216252928323936,0.24056248859229892,False,False,47.8495,49.99244902559904,45.706550974400955,0.7754381895924946,73.07692305621305
2012-06-29,49.28,49.45,49.15,2040000,48.91,-22082600.0,-0.28014397120575885,-0.21514312096029553,-5303999.99999998,-151585498.51674202,49.29560312342443,1496150.0,2061880.0,1675156.0362327392,1858785.8811290145,479377.284146376,794697.2893399158,-0.02753249607554817,543850.0,1.363499649099355,0.03254702944890653,-0.1792206175368102,0.21176764698571673,False,False,47.945499999999996,50.09832898335633,45.79267101664366,0.7240075750225899,68.34061133282162
2012-06-28,48.58,48.89,48.44,1787300,48.47,-23869900.0,0.5136348238482384,-0.46917136917136915,-1548993.3333333258,-153134491.85007533,49.283731609081265,1556800.0,1982895.0,1695545.8478267863,1851977.7019738702,473375.7844813496,734367.4402791185,-0.2663448694371012,230500.0,1.1480601233299075,0.015995052727141967,-0.14017748348401976,0.15617253621116173,False,False,48.0295,50.122772180356094,45.936227819643904,0.6052180419091665,58.82352939382291
2012-06-27,48.42,48.74,48.38,1165500,48.28,-25035400.0,0.2594553706505296,-0.5996496290189612,-1813000.00000001,-154947491.85007533,49.274738509657574,1580810.0,1895610.0,1599173.875494643,1786598.873214454,442900.3686559262,721862.5834384413,-1.0114251891575734,-415310.0,0.7372802550591152,-0.012311995162860967,-0.11460438581978802,0.10229239065692705,False,False,48.132999999999996,50.0442641173621,46.221735882637894,0.5384562234660935,56.60377356829241
2012-06-26,48.68,48.73,48.17,1348300,48.03,-26383700.0,-0.37150981214748524,-0.4696951819075713,-2022450.0000000086,-156969941.85007533,49.26260904108006,1501110.0,1835900.0,1553560.4435865262,1744856.123384506,399630.06073673215,714894.2534978234,-0.6820589165660214,-152810.0,0.898201997188747,-0.05429259399220854,-0.10254202745427213,0.04824943346206359,False,False,48.229,49.88875140814588,46.56924859185412,0.4400512633930215,50.6382978572567
2012-06-25,48.76,48.95,48.59,1107400,48.31,-25276300.0,-0.4723651610444063,-0.7133835442710356,-2830022.222222232,-159799964.07229757,49.25600693944508,1401970.0,1698085.0,1472440.3629344306,1684146.0163955055,355406.574846955,550085.2568131214,-1.0738062739984893,-294570.0,0.7898885140195582,-0.06422847519477415,-0.09487931700237254,0.03065084180759839,False,False,48.338,49.67163926314827,47.00436073685173,0.48950240864463596,53.73737372217533
2012-06-22,48.88,49.07,48.65,1437200,48.55,-23839100.0,0.1328131157878143,-0.27604271609913356,-2121580.9523809594,-161921545.02467853,49.249469995627784,1418820.0,1670685.0,1466033.0242190794,1660627.3481673622,352367.474851657,548677.4896584464,-0.4255414235151969,18380.0,1.0129544269181432,-0.052135749923905905,-0.08633060358667922,0.03419485366277332,False,False,48.428000000000004,49.53391900341092,47.32208099658909,0.5551577464641243,43.456790108434674
2012-06-21,49.69,49.69,48.79,1368800,48.39,-25207900.0,0.13002559233880961,-0.45693314818488395,-2585511.1111111087,-164507056.13578963,49.24586424573501,1434570.0,1613100.0,1448354.2925428832,1632834.2673895182,345514.489324736,514143.1881244141,-0.47515946071599696,-65770.0,0.9541535094139707,-0.054830785681218686,-0.08003064000558713,0.025199854324368443,False,False,48.486000000000004,49.43839089719126,47.53360910280875,0.44960052627386404,45.83333331662326
2012-06-20,49.51,49.66,49.12,1269400,49.02,-23938500.0,-0.21583889300716586,-0.3990721454270024,-1739548.148148122,-166246604.28393775,49.246099133445185,1399630.0,1570950.0,1415817.1484441771,1598221.480019088,342467.31571543164,505538.6855934754,-0.5964924319213997,-130230.0,0.906953980694898,-0.006061018417781838,-0.06523671568802608,0.05917569727024424,False,False,48.554,49.4506463833877,47.657353616612305,0.7598571792814054,49.514563089970785
2012-06-19,49.64,49.76,49.34,1121100,49.18,-22817400.0,0.30012756581236233,-0.43600965891940835,-1975271.4285714594,-168221875.7125092,49.247882015055055,1425510.0,1527615.0,1362232.2123634177,1552781.3390648891,305088.77560474066,505072.19627234316,-0.8048651321539,-304410.0,0.7864553738661952,0.04498151739736045,-0.043193069070948775,0.08817458646830922,False,False,48.6305,49.46103502096706,47.799964979032936,0.8308108545261418,58.201058179502226
2012-06-18,49.23,49.65,49.22,1049700,48.98,-23867100.0,-0.3480529159679523,-0.5121985222361634,-2221458.1395348944,-170443333.8520441,49.24820675782989,1369470.0,1472505.0,1305408.1737518872,1504868.8305825188,318584.9478553558,493365.9520125635,-0.8569804995161753,-319770.0,0.7665009091108239,0.06850508229643282,-0.020853438797472458,0.08935852109390527,False,False,48.681,49.463893418840186,47.89810658115981,0.690958304671248,60.27397257962097
2012-06-15,49.14,49.35,49.06,1536800,48.83,-25403900.0,-0.2466666666666667,-0.4577084583083383,-3974482.758620739,-174417816.61066484,49.24598079907139,1319150.0,1407650.0,1347479.4148879077,1507909.8943365647,227677.9267591242,376367.91700059717,0.343148271056789,217650.0,1.1649926088769282,0.07418872907152974,-0.0018450052236720187,0.07603373429520176,False,False,48.7255,49.42811092025621,48.022889079743784,0.5743654823653288,51.95195193011023
2012-06-14,48.44,49.14,48.43,2036700,48.71,-27440600.0,0.13954008840149945,0.7248475609756098,-430288.73239436164,-174848105.3430592,49.23760450719959,1344090.0,1450445.0,1472792.2485446515,1558270.8567807015,289833.0341190708,397294.6745109187,1.4756175645236045,692610.0,1.5153003147110684,0.06822362350705191,0.012168720522472767,0.056054902984579144,False,False,48.707,49.389506217438516,48.024493782561485,0.5021977821764462,44.1558441357733
2012-06-13,48.33,48.57,48.25,1293300,47.97,-28733900.0,0.10965250965250961,0.39755781283769176,-3556575.000000007,-178404680.3430592,49.22705681743985,1356870.0,1468840.0,1440157.2942638057,1533035.5370873015,283838.8903351097,379838.80847150495,-0.46214340421502453,-63570.0,0.9531495279577262,0.003741291529095747,0.010483234723797363,-0.006741943194701616,False,True,48.67,49.42789181285994,47.91210818714006,0.038192662776945815,34.74801059717578
2012-06-12,48.55,48.59,48.26,1601500,47.98,-27132400.0,0.18779203441370607,-0.2534843611616091,-4319196.969696936,-182723877.31275615,49.21448426265593,1382190.0,1441650.0,1469492.3316703863,1539555.9621266061,294097.49120543874,346902.6490166036,0.46079209960817913,219310.0,1.1586684898602941,-0.046023969040859924,-0.0008182060291340946,-0.04520576301172583,False,False,48.616,49.40993490386749,47.82206509613251,0.0994633836465295,35.77235771000497
2012-06-11,48.92,48.92,48.48,1334800,48.1,-25797600.0,0.20534585515622172,-0.3640175338288546,-3640363.636363583,-186364240.94911975,49.20669240005742,1404930.0,1403450.0,1445002.8168212252,1520055.3943050245,278887.7115734332,310930.14192563377,-0.2207891443873565,-70130.0,0.9500829222808254,-0.07491670630745517,-0.01563790608479831,-0.05927880022265686,False,False,48.593,49.41973995147722,47.76626004852279,0.20184094822131676,39.02439022909647
2012-06-08,48.37,48.63,48.33,1660500,48.21,-24137100.0,0.15537155580295026,0.30882005202175455,-2988899.999999953,-189353140.9491197,49.19576095642366,1427260.0,1423040.0,1484184.1228537299,1533431.0710378792,290458.17905126646,314317.5805991198,0.755477945418701,233240.0,1.1634180177402855,-0.08792478586040176,-0.030095282039919,-0.057829503820482756,False,False,48.592,49.42063489515818,47.76336510484182,0.26950041433683747,46.13095236173117
2012-06-07,48.6,48.65,48.39,1394500,47.99,-25531600.0,0.018775569842197637,0.15124246677123754,-5685269.230769249,-195038410.17988893,49.18628546899948,1429830.0,1432200.0,1467877.9186985062,1520199.5404628431,289996.777951449,310468.0575145245,-0.12142956123026052,-35330.0,0.9752907688326584,-0.11466416686785408,-0.04700905900550602,-0.06765510786234806,False,False,48.5565,49.42550487552391,47.68749512447609,0.17405246163983756,45.72271384542425
