Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,40.99,41.31,40.8,246100,41.1,0.0,,,43429.411764707096,43429.411764707096,41.07000000000001,,,246100.0,246100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,40.88,41.23,40.66,209500,40.84,-209500.0,,,-77184.21052631084,-33754.79876160374,40.99642669007902,,,239445.45454545453,242614.2857142857,,,,,,-0.020740740740741614,-0.004148148148148323,-0.01659259259259329,False,False,,,,,
2012-09-10,41.16,41.2,40.83,214500,40.83,-424000.0,,,-214500.0,-248254.79876160374,40.98263244291897,,,234909.91735537187,239936.73469387754,,,,,,-0.03755196792233306,-0.010828912102985273,-0.02672305581934779,False,False,,,,,
2012-09-07,40.95,41.19,40.8,275100,41.04,-148900.0,,,63484.6153846177,-184770.18337698604,40.990597757088445,,,242217.2051089406,243285.61710398443,,,,,,-0.033543077903097185,-0.015371745263007656,-0.01817133264008953,False,False,,,,,
2012-09-06,40.75,41.14,40.73,458500,40.8,-607400.0,,,-301939.0243902447,-486709.2077672307,40.957738833083994,,,281541.34963458776,263782.22499884304,,,,,,-0.049165251501669616,-0.02213044651074005,-0.027034804990929567,False,False,,,,,
2012-09-05,40.66,40.99,40.18,512700,40.46,-1120100.0,,,-158240.7407407403,-644949.948507971,40.84687173867668,,,323570.1951555718,287488.679760858,,,,,,-0.08796706555751399,-0.03529777032009484,-0.05266929523741915,False,False,,,,,
2012-09-04,40.29,41.1,40.14,496500,40.72,-623600.0,,,103437.4999999977,-541512.4485079733,40.80704753615981,,,355011.97785455873,307394.5197836334,,,,,,-0.09662413280288717,-0.04756304281665331,-0.04906108998623387,False,False,,,,,
2012-08-31,40.15,40.28,39.88,301100,40.0,-924700.0,,,-120440.00000000322,-661952.4485079766,40.72342802751167,,,345209.8000628207,306795.04170900164,,,,,,-0.1597415030629037,-0.06999873486590338,-0.0897427681970003,False,False,,,,,
2012-08-30,40.12,40.12,39.85,224900,39.65,-1149600.0,,,-558085.1851851948,-1220037.6336931714,40.65837433506868,,,323335.2909604897,298995.51392719196,,,,,,-0.23529224610921062,-0.10305743711456483,-0.1322348089946458,False,False,,,,,
2012-08-29,39.69,40.27,39.5,268600,40.03,-881000.0,,,101161.03896103826,-1118876.5947321332,40.59765850870356,320750.0,,313383.4198767643,296100.7030769832,120334.28669982449,,,-52150.0,0.8374123148869836,-0.2614896402781497,-0.1347438777472818,-0.1267457625308679,False,False,,,,,
2012-08-28,39.45,39.85,39.41,237600,39.52,-1118600.0,-0.034538805363673264,,-118799.99999999425,-1237676.5947321274,40.528392693003596,319900.0,,299604.61626280716,290529.2075458419,120948.63005057606,,,-82300.0,0.742732103782432,-0.31971848596290187,-0.17173879939040582,-0.14797968657249605,False,False,,,,,
2012-08-27,39.63,39.79,39.4,139400,39.26,-1258000.0,-0.3346062052505967,,-239482.05128205154,-1477158.6460141789,40.48775068582322,312890.0,,270476.504215024,276135.9496843332,129768.09614761935,,,-173490.0,0.4455239860653904,-0.38243660168785,-0.21387835984989464,-0.16855824183795534,False,False,,,,,
2012-08-24,39.28,39.68,39.27,231600,39.28,-1026400.0,0.07972027972027962,,-220302.4390243924,-1697461.0850385712,40.42234174506259,314600.0,,263408.0489032015,271894.43066677765,128433.32035643156,,,-83000.0,0.7361729179910999,-0.4256210330770358,-0.2562268944953229,-0.16939413858171293,False,False,,,,,
2012-08-23,39.55,39.58,39.25,188100,39.03,-1214500.0,-0.3162486368593239,,-438900.0,-2136361.085038571,40.368992641060224,305900.0,,249715.67637534664,263914.00869851315,134222.51839555256,,,-117800.0,0.6149068322981367,-0.47454762709332954,-0.29989104101492425,-0.17465658607840528,False,False,,,,,22.83464566090072
2012-08-22,39.92,40.05,39.46,236400,39.3,-978100.0,-0.4844056706652127,,-364616.9491525461,-2500978.034191117,40.32630956311214,283690.0,,247294.6443071018,261293.62691770238,124164.67962615885,,,-47290.0,0.8333039585463006,-0.48593401696828664,-0.33709963620559674,-0.1488343807626899,False,False,,,,,27.941176461000552
2012-08-21,39.96,40.39,39.94,283800,39.79,-694300.0,-0.44645991808074903,,-472999.999999997,-2973978.034191114,40.30835035216456,260800.0,,253931.98170581053,263437.09102077835,94907.39345980024,,,23000.0,1.0881901840490797,-0.45022894901312327,-0.3597254987671021,-0.09050345024602119,False,False,,,,,37.81902550975714
2012-08-20,39.9,40.06,39.77,186000,39.66,-880300.0,-0.6253776435045317,,-327103.4482758709,-3301081.4824669845,40.289461687613226,229750.0,,241580.71230475407,256062.1299711804,48837.87805928237,,,-43750.0,0.809575625680087,-0.42749444905950185,-0.37327928882558203,-0.05421516023391981,False,False,,,,,36.79458238114844
2012-08-17,39.49,39.91,39.39,198100,39.68,-682200.0,-0.34207904350714047,,22857.69230769335,-3278223.790159291,40.26405751926929,219450.0,,233675.1282493442,250541.92711678226,42578.35261152211,,,-21350.0,0.9027113237639554,-0.4032153456877552,-0.37926650019801667,-0.023948845489738524,False,False,,,,,33.962264139729484
2012-08-16,39.49,39.54,39.16,194400,39.31,-876600.0,-0.13561582925744775,,-40926.3157894689,-3319150.10594876,40.228727651596806,216400.0,,226534.19584037253,245195.07691518395,43231.95834359372,,,-22000.0,0.8983364140480592,-0.40911387899264184,-0.3852359759569417,-0.023877903035700143,False,False,,,,,32.951945069534915
2012-08-15,39.45,39.74,39.35,222400,39.18,-1099000.0,-0.17200297840655254,,-416287.1794871812,-3735437.2854359415,40.195092044892625,211780.0,266265.0,225782.5238693957,243024.11720897595,39325.897602244535,103520.68328803215,-0.4237317471905748,10620.0,1.0501463783171214,-0.4194433409381588,-0.3920774489531852,-0.027365891984973634,False,False,39.974000000000004,41.37353977397835,38.57446022602166,0.2163353215239568,34.61538460373524
2012-08-14,39.52,39.56,39.28,217700,39.2,-881300.0,-0.0837542087542088,-0.11540024380333203,-342099.99999999686,-4077537.2854359383,40.1617703409706,209790.0,264845.0,224312.9740749601,240612.29652240683,38365.94120368279,104005.4931494638,-0.453293365305706,7910.0,1.0377043710377043,-0.4211608015400543,-0.3978941194705591,-0.023266682069495226,False,False,39.879,41.213133268810644,38.54486673118935,0.24552767108292328,30.612244887026364
2012-08-13,39.31,39.4,39.02,192400,39.15,-1073700.0,0.38020086083213767,-0.08162291169451075,-60757.89473684513,-4138295.1801727833,40.129171287094195,215090.0,263990.0,218510.61515224006,236020.64923455857,30394.204491426768,104553.25965871729,-0.6847227932795596,-22690.0,0.894509275187131,-0.4216954410254061,-0.4026543837815285,-0.019041057243877613,False,False,39.7945,41.085741344802095,38.503258655197904,0.25043395156357035,36.923076907171655
2012-08-10,39.31,39.31,39.0,179300,39.08,-1253000.0,-0.22582037996545767,-0.16410256410256407,-86758.06451613168,-4225053.244688915,40.098882107292006,209860.0,262230.0,211381.41239728732,230618.68264079108,31708.891147086462,105719.958281052,-0.7844308808705177,-30560.0,0.854379109882779,-0.42289271764754943,-0.40670205055473274,-0.01619066709281669,False,False,39.707,40.93858605486029,38.475413945139714,0.24545018696597282,40.404040384994794
2012-08-09,39.8,39.8,39.24,192500,39.13,-1060500.0,0.023391812865497075,-0.30025445292620867,-268125.00000000023,-4493178.244688915,40.07653802069689,210300.0,258100.0,207948.42832505325,226988.3319130967,31402.44151866752,106798.62506507037,-0.6142401174175338,-17800.0,0.915359010936757,-0.4150228606689126,-0.4083662125775688,-0.006656648091343809,False,False,39.61149999999999,40.69520271705269,38.5277972829473,0.2778449788750613,32.954545437069726
2012-08-08,39.5,40.11,39.48,251800,39.52,-808700.0,0.06514382402707275,-0.4508178844056706,-219825.39682539197,-4713003.641514307,40.06176007758034,211840.0,247765.0,215921.44135686173,229351.3479213732,33153.42114071086,95822.27669245977,0.04210920611863852,39960.0,1.1886329305135952,-0.3730163019458388,-0.4012962304512228,0.028279928505384022,True,False,39.5475,40.4756985949025,38.6193014050975,0.4851863598205053,49.99999997222222
