Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,159.861792,159.861792,159.861792,1,159.861792,0.0,,,,,159.861792,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,159.955156,159.955156,159.955156,1,159.955156,1.0,,,,,159.908474,,,1.0,1.0,,,,,,0.007447840455853338,0.0014895680911706677,0.005958272364682671,False,False,,,,,
2012-09-11,160.047655,160.047655,160.047655,1,160.047655,2.0,,,,,159.95486766666667,,,1.0,1.0,,,,,,0.020577005024307482,0.005307055477798031,0.01526994954650945,False,False,,,,,
2012-09-10,160.138432,160.138432,160.138432,1,160.138432,3.0,,,,,160.00075875,,,1.0,1.0,,,,,,0.037870361822712084,0.011819716746780843,0.02605064507593124,False,False,,,,,
2012-09-07,160.226649,160.226649,160.226649,1,160.226649,4.0,,,,,160.0459368,,,1.0,1.0,,,,,,0.05802497057561595,0.021060767512547866,0.036964203063068087,False,False,,,,,
2012-09-06,160.311487,160.311487,160.311487,1,160.311487,5.0,,,,,160.09019516666663,,,1.0,1.0,,,,,,0.0799220689367246,0.032833027797383216,0.047089041139341384,False,False,,,,,
2012-09-05,160.392161,160.392161,160.392161,1,160.392161,6.0,,,,,160.1333331428571,,,1.0,1.0,,,,,,0.1026026551861321,0.04678695327513299,0.055815701910999105,False,False,,,,,
2012-09-04,160.467923,160.467923,160.467923,1,160.467923,7.0,,,,,160.17515687499997,,,1.0,1.0,,,,,,0.12524677654752736,0.06247891792961187,0.06276785861791549,False,False,,,,,
2012-08-31,160.538074,160.538074,160.538074,1,160.538074,8.0,,,,,160.21548099999998,,,1.0,1.0,,,,,,0.1471566747474924,0.07941446929318798,0.06774220545430441,False,False,,,,,
2012-08-30,160.601962,160.601962,160.601962,1,160.601962,9.0,,,,,160.25412909999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1677420288956739,0.09707998121368516,0.07066204768198875,False,False,,,,,
2012-08-29,160.658996,160.658996,160.658996,1,160.658996,10.0,0.0,,,,160.29093518181816,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.18650828608986103,0.11496564218892033,0.0715426439009407,False,False,,,,,
2012-08-28,160.708649,160.708649,160.708649,1,160.708649,11.0,0.0,,,,160.32574466666662,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.20304666667118454,0.13258184708537318,0.07046481958581136,False,False,,,,,
2012-08-27,160.75046,160.75046,160.75046,1,160.75046,12.0,0.0,,,,160.35841507692305,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2170255156545977,0.1494705807992181,0.06755493485537961,False,False,,,,,
2012-08-24,160.784043,160.784043,160.784043,1,160.784043,13.0,0.0,,,,160.38881707142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2281833658193193,0.16521313780323835,0.06297022801608096,False,False,,,,,99.9999998481975
