Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,37.39,37.6,36.94,1495400,36.97,0.0,,,-1359454.545454541,-1359454.545454541,37.17,,,1495400.0,1495400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,36.73,37.88,36.7,2644200,37.32,2644200.0,,,134450.84745761633,-1225003.6979969246,37.253038457822015,,,1704272.727272727,1604809.5238095238,,,,,,0.027920227920226637,0.005584045584045328,0.022336182336181308,False,False,,,,,
2012-09-10,36.07,36.85,36.04,1930100,36.64,714100.0,,,929307.4074074061,-295696.2905895185,37.01676013641531,,,1745332.2314049583,1635789.5691609976,,,,,,-0.00476814311572582,0.003513607844091098,-0.008281750959816918,False,True,,,,,
2012-09-07,35.71,36.44,35.65,1587600,36.14,-873500.0,,,381827.848101276,86131.55751175748,36.821849085186685,,,1716653.643876784,1631200.0863837597,,,,,,-0.07021039229642412,-0.011231192184011946,-0.05897920011241217,False,False,,,,,
2012-09-06,35.51,36.46,35.41,1861500,35.65,-2735000.0,,,-1010528.5714285679,-924397.0139168104,36.6298383199563,,,1742989.3449900958,1653133.4114900683,,,,,,-0.15977101040326858,-0.04093915582786327,-0.11883185457540531,False,False,,,,,
2012-09-05,35.16,35.5,35.03,1219200,35.25,-3954200.0,,,-77821.27659574783,-1002218.2905125582,36.47430592289067,,,1647754.91862826,1611806.4199195856,,,,,,-0.2600276654966436,-0.08475685776161934,-0.17527080773502424,False,False,,,,,
2012-09-04,35.17,35.3,34.54,1569800,35.11,-5524000.0,,,784900.0000000073,-217318.29051255086,36.28413962419496,,,1633581.2970594855,1607805.8084986727,,,,,,-0.3467811398233849,-0.13716171417397247,-0.2096194256494124,False,False,,,,,
2012-08-31,35.0,35.3,34.67,1419500,35.18,-4104500.0,,,878738.0952381028,661419.804725552,36.15652085017933,,,1594657.4248668517,1589871.9219749896,,,,,,-0.40521441868538943,-0.1907722550762559,-0.21444216360913354,False,False,,,,,
2012-08-30,35.13,35.13,34.21,1423500,34.63,-5528000.0,,,-123782.60869564931,537637.1960299027,36.01560139838601,,,1563537.8930728785,1574026.9770249906,,,,,,-0.4902522933643283,-0.2506682627338704,-0.2395840306304579,False,False,,,,,
2012-08-29,35.58,35.69,35.06,1440500,35.31,-4087500.0,,,-297246.0317460235,240391.16428387916,35.958101555232766,1659130.0,,1541167.3670596278,1561310.1220702296,405370.4315533853,,,-218630.0,0.8682261185078927,-0.4970454738864092,-0.29994370496437817,-0.19710176892203102,False,False,,,,,
2012-08-28,35.45,35.54,35.0,845900,35.28,-4933400.0,-0.43433195131737323,,31329.629629634575,271720.7939135137,35.92488260729934,1594180.0,,1414755.1185033317,1493175.824730208,479731.0792980214,,,-748280.0,0.5306176215985647,-0.4990965928266604,-0.3397742825368346,-0.1593223102898258,False,False,,,,,
2012-08-27,35.88,36.04,35.49,533100,35.51,-4400300.0,-0.7983889267075108,,-494329.0909090984,-222608.29699558468,35.91761801416782,1383070.0,,1254454.1878663623,1401740.0318987595,428038.3706839584,,,-849970.0,0.38544686819900653,-0.47666830603823485,-0.36715308723711465,-0.1095152188011202,False,False,,,,,
2012-08-24,35.51,35.92,35.16,694400,35.84,-3705900.0,-0.6402258950313455,,548210.5263157935,325602.22932020883,35.907289535861814,1259500.0,,1152626.153708842,1334374.3145750682,430926.7429364042,,,-565100.0,0.551329892814609,-0.42733938270212946,-0.3791903463301176,-0.048149036372011844,False,False,,,,,
2012-08-23,35.84,36.1,35.48,885100,35.6,-4591000.0,-0.4424918115394306,,-542480.6451612798,-216878.415841071,35.8991119943256,1189250.0,,1103985.0348526887,1291586.2846155379,428752.1745976599,,,-304150.0,0.7442505780954383,-0.4029667005134243,-0.383945617166779,-0.019021083346645318,False,False,,,,,35.394456279413205
