Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,147.930841,147.930841,147.930841,1,147.930841,0.0,,,,,147.930841,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,150.372465,150.372465,150.372465,1,150.372465,1.0,,,,,149.151653,,,1.0,1.0,,,,,,0.19477342450142032,0.038954684900284066,0.15581873960113626,False,False,,,,,
2012-09-11,152.464188,152.464188,152.464188,1,152.464188,2.0,,,,,150.25583133333336,,,1.0,1.0,,,,,,0.5120151397147765,0.13356677586318255,0.37844836385159397,False,False,,,,,
2012-09-10,153.906254,153.906254,153.906254,1,153.906254,3.0,,,,,151.168437,,,1.0,1.0,,,,,,0.869768014714225,0.28080702363339105,0.588960991080834,False,False,,,,,
2012-09-07,154.492004,154.492004,154.492004,1,154.492004,4.0,,,,,151.83315040000002,,,1.0,1.0,,,,,,1.1868733382640926,0.4620202865595314,0.7248530517045612,False,False,,,,,
2012-09-06,154.137497,154.137497,154.137497,1,154.137497,3.0,,,,,152.21720816666667,,,1.0,1.0,,,,,,1.3935122973044258,0.6483186887085104,0.7451936085959154,False,False,,,,,
2012-09-05,152.893536,152.893536,152.893536,1,152.893536,2.0,,,,,152.31382642857145,,,1.0,1.0,,,,,,1.440295079489232,0.8067139668646548,0.6335811126245772,False,False,,,,,
2012-09-04,150.938389,150.938389,150.938389,1,150.938389,1.0,,,,,152.14189675,,,1.0,1.0,,,,,,1.3045684948250198,0.9062848724567278,0.39828362236829196,False,False,,,,,
2012-08-31,148.552241,148.552241,148.552241,1,148.552241,0.0,,,,,151.7430461111111,,,1.0,1.0,,,,,,0.9930151365288395,0.9236309252711503,0.06938421125768923,False,False,,,,,
2012-08-30,146.077043,146.077043,146.077043,1,146.077043,-1.0,,,,,151.1764458,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5401525209232716,0.8469352444015746,-0.30678272347830304,False,True,,,,,
2012-08-29,143.867505,143.867505,143.867505,1,143.867505,-2.0,0.0,,,,150.51199663636365,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.002930602475316846,0.6781343160163231,-0.6752037135410063,False,False,,,,,
2012-08-28,142.24027,142.24027,142.24027,1,142.24027,-3.0,0.0,,,,149.82268608333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5478110783881505,0.4329452371354285,-0.980756315523579,False,False,,,,,
2012-08-27,141.428531,141.428531,141.428531,1,141.428531,-4.0,0.0,,,,149.17698184615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0378150952653868,0.13879317065526542,-1.1766082659206523,False,False,,,,,
2012-08-24,141.548615,141.548615,141.548615,1,141.548615,-3.0,0.0,,,,148.6320985,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.400315073214614,-0.1690284781187104,-1.2312865950959035,False,False,,,,,33.83814508145109
2012-08-23,142.583313,142.583313,142.583313,1,142.583313,-2.0,0.0,,,,148.22884613333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.58582700951996,-0.45238818439896034,-1.1334388251209997,False,False,,,,,37.13263287489648
2012-08-22,144.384346,144.384346,144.384346,1,144.384346,-1.0,0.0,,,,147.988564875,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5694268683401447,-0.6757959211871972,-0.8936309471529474,False,False,,,,,35.13290024045659
2012-08-21,146.693615,146.693615,146.693615,1,146.693615,0.0,0.0,,,,147.9123913529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.35447735752021,-0.8115322084537998,-0.5429451490664102,False,False,,,,,35.82612678348167
2012-08-20,149.180187,149.180187,149.180187,1,149.180187,1.0,0.0,,,,147.98282444444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9722749617778561,-0.8436807591186111,-0.12859420265924504,False,False,,,,,38.95824091830334
2012-08-17,151.487719,151.487719,151.487719,1,151.487719,2.0,0.0,,,,148.16729257894738,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4776719570021726,-0.7704789986953234,0.29280704169315086,True,False,,,,,43.50359156063805
2012-08-16,153.285528,153.285528,153.285528,1,153.285528,3.0,0.0,,,,148.42320435000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0586960377024468,-0.6046439914157694,0.6633400291182162,False,False,148.42320435,157.5299767523792,139.31643194762077,0.7669619616676532,48.2659564346176
2012-08-15,154.315976,154.315976,154.315976,1,154.315976,4.0,0.0,0.0,,,148.70381252380952,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.560459451927386,-0.3716233027471384,0.9320827546745244,False,False,148.7424611,158.21682574359102,139.268096456409,0.7941366049157836,52.920527500350524
2012-08-14,154.431392,154.431392,154.431392,1,154.431392,5.0,0.0,0.0,,,148.96415704545456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.956398908064557,-0.10601886058479934,1.0624177686493563,False,False,148.94540745,158.73541640973028,139.15539849026973,0.7801828155911682,57.75784346258391
2012-08-13,153.615238,153.615238,153.615238,1,153.615238,4.0,0.0,0.0,,,149.16637795652173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1906024488208686,0.15330540129633427,1.0372970475245344,False,False,149.00295995,158.8930886097094,139.1128312902906,0.7331758366698302,62.08772258209363
2012-08-10,151.984473,151.984473,151.984473,1,151.984473,3.0,0.0,0.0,,,149.28379858333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2304376166633233,0.3687318443697321,0.8617057722935912,False,False,148.9068709,158.63238838013098,139.18135341986903,0.6582230511788952,64.69634832200794
