Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,48.151223,48.151223,48.151223,1,48.151223,0.0,,,,,48.151222999999995,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,49.182952,49.182952,49.182952,1,49.182952,1.0,,,,,48.667087499999994,,,1.0,1.0,,,,,,0.08230316809117255,0.01646063361823451,0.06584253447293804,False,False,,,,,
2012-09-11,50.207988,50.207988,50.207988,1,50.207988,2.0,,,,,49.180721,,,1.0,1.0,,,,,,0.22761703291369884,0.05869191347732738,0.16892511943637145,False,False,,,,,
2012-09-10,51.219678,51.219678,51.219678,1,51.219678,3.0,,,,,49.69046025,,,1.0,1.0,,,,,,0.4195776160890219,0.13086905399966628,0.2887085620893556,False,False,,,,,
2012-09-07,52.211459,52.211459,52.211459,1,52.211459,4.0,,,,,50.19466,,,1.0,1.0,,,,,,0.6443090061427483,0.2335570444282827,0.4107519617144656,False,False,,,,,
2012-09-06,53.176897,53.176897,53.176897,1,53.176897,5.0,,,,,50.6916995,,,1.0,1.0,,,,,,0.8900530524111332,0.36485624602485284,0.5251968063862804,False,False,,,,,
2012-09-05,54.109726,54.109726,54.109726,1,54.109726,6.0,,,,,51.179989,,,1.0,1.0,,,,,,1.1468582162691447,0.5212566400737113,0.6256015761954334,False,False,,,,,
2012-09-04,55.003894,55.003894,55.003894,1,55.003894,7.0,,,,,51.657977125,,,1.0,1.0,,,,,,1.4063188749468551,0.6982690870483401,0.708049787898515,False,False,,,,,
2012-08-31,55.8536,55.8536,55.8536,1,55.8536,8.0,,,,,52.12415744444445,,,1.0,1.0,,,,,,1.6613564066750186,0.8908865509736759,0.7704698557013427,False,False,,,,,
2012-08-30,56.653331,56.653331,56.653331,1,56.653331,9.0,,,,,52.577074800000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.906035505246365,1.0939163418282138,0.812119163418151,False,False,,,,,
2012-08-29,57.397898,57.397898,57.397898,1,57.397898,10.0,0.0,,,,53.01533145454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.135410109480368,1.3022150953586447,0.8331950141217235,False,False,,,,,
2012-08-28,58.082469,58.082469,58.082469,1,58.082469,11.0,0.0,,,,53.43759291666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.345394051720902,1.5108508866310961,0.8345431650898059,False,False,,,,,
2012-08-27,58.702603,58.702603,58.702603,1,58.702603,12.0,0.0,,,,53.84259369230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5326526269609744,1.715211234697072,0.8174413922639023,False,False,,,,,
2012-08-24,59.254276,59.254276,59.254276,1,59.254276,13.0,0.0,,,,54.22914242857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.69451115027487,1.9110712178126317,0.7834399324622385,False,False,,,,,99.99999998739085
2012-08-23,59.73391,59.73391,59.73391,1,59.73391,14.0,0.0,,,,54.59612693333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8288781055746455,2.0946325953650344,0.734245510209611,False,False,,,,,99.999999987913
2012-08-22,60.138391,60.138391,60.138391,1,60.138391,15.0,0.0,,,,54.9425184375,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.934179724620627,2.262542021216153,0.6716377034044738,False,False,,,,,99.99999998722096
2012-08-21,60.465096,60.465096,60.465096,1,60.465096,16.0,0.0,,,,55.26737594117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0093049848461533,2.4118946139421533,0.597410370904,False,False,,,,,99.99999998635093
2012-08-20,60.711904,60.711904,60.711904,1,60.711904,17.0,0.0,,,,55.56984972222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.053558120523185,2.5402273152583597,0.5133308052648253,False,False,,,,,99.9999999852511
2012-08-17,60.877215,60.877215,60.877215,1,60.877215,18.0,0.0,,,,55.84918473684211,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.066618199808346,2.645505492168357,0.42111270763998876,False,False,,,,,99.99999998384446
2012-08-16,60.959956,60.959956,60.959956,1,60.959956,19.0,0.0,,,,56.1047233,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0485036613587297,2.726105126006432,0.3223985353522978,False,False,56.1047233,64.53240479531168,47.67704180468833,0.7880526929441368,99.99999998201221
2012-08-15,60.95959,60.95959,60.95959,1,60.95959,18.0,0.0,0.0,,,56.335907428571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.999541380107793,2.7807923768267044,0.2187490032810886,False,False,56.745141649999994,64.55177140301086,48.93851189698913,0.7699275156718284,99.99465737871675
2012-08-14,60.876119,60.876119,60.876119,1,60.876119,17.0,0.0,0.0,,,56.54228068181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9203391554227807,2.80870173254592,0.11163742287686063,False,False,57.3298,64.4752546069803,50.1843453930197,0.748152090738611,98.61194696499788
2012-08-13,60.710085,60.710085,60.710085,1,60.710085,16.0,0.0,0.0,,,56.723489565217385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8117610345963726,2.809313592956011,0.0024474416403617028,False,False,57.85490484999999,64.30658183746019,51.403227862539794,0.721274263695275,95.33494377040614
2012-08-10,60.462565,60.462565,60.462565,1,60.462565,15.0,0.0,0.0,,,56.879284375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6749046603352724,2.7824318064318634,-0.10752714609659098,False,True,58.3170492,64.05183233942643,52.58226606057358,0.687061633181005,89.64635002766332
2012-08-09,60.135165,60.135165,60.135165,1,60.135165,14.0,0.0,0.0,,,57.0095196,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5110803823775996,2.728161521621011,-0.21708113924341133,False,False,58.7132345,63.72069864234921,53.705770357650785,0.6419810965768508,81.19855501894918
2012-08-08,59.73001,59.73001,59.73001,1,59.73001,13.0,0.0,0.0,,,57.11415384615384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.321791670218417,2.646887551340492,-0.325095881122075,False,False,59.04089015000001,63.32895059744053,54.75282970255949,0.5803533273896961,70.05560404805681
2012-08-07,59.249727,59.249727,59.249727,1,59.249727,12.0,0.0,0.0,,,57.19324914814814,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1087162100342383,2.5392532830792414,-0.4305370730450031,False,False,59.2978902,62.90334509781849,55.69243530218151,0.4933207873396032,56.89492993978372
2012-08-06,58.697435,58.697435,58.697435,1,58.697435,11.0,0.0,0.0,,,57.246970071428564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8736883114849903,2.4061402887603913,-0.5324519772754011,False,False,59.48256725,62.490862086881044,56.47427241311896,0.36950543537580616,42.98370973139286
2012-08-03,58.076715,58.076715,58.076715,1,58.076715,10.0,0.0,0.0,,,57.27558196551723,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6186809458240674,2.2486484201731267,-0.6299674743490593,False,False,59.593723,62.17081376709299,57.01663223290701,0.20567431706893033,29.835978834826932
