Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,371.782714,371.782714,371.782714,1,371.782714,0.0,,,,,371.782714,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,373.062635,373.062635,373.062635,1,373.062635,1.0,,,,,372.42267449999997,,,1.0,1.0,,,,,,0.10210196011394146,0.020420392022788295,0.08168156809115316,False,False,,,,,
2012-09-11,374.336421,374.336421,374.336421,1,374.336421,2.0,,,,,373.06059,,,1.0,1.0,,,,,,0.2825453766121768,0.072845388940666,0.20969998767151082,False,False,,,,,
2012-09-10,375.597969,375.597969,375.597969,1,375.597969,3.0,,,,,373.69493474999996,,,1.0,1.0,,,,,,0.521334841086798,0.16254327936989238,0.35879156171690557,False,False,,,,,
2012-09-07,376.841232,376.841232,376.841232,1,376.841232,4.0,,,,,374.32419419999997,,,1.0,1.0,,,,,,0.8016571412752569,0.2903660517509653,0.5112910895242916,False,False,,,,,
2012-09-06,378.060252,378.060252,378.060252,1,378.060252,5.0,,,,,374.94687049999993,,,1.0,1.0,,,,,,1.1093909418072485,0.45417102976222196,0.6552199120450266,False,False,,,,,
2012-09-05,379.249187,379.249187,379.249187,1,379.249187,6.0,,,,,375.56148714285706,,,1.0,1.0,,,,,,1.4326941081293967,0.6498756454356569,0.7828184626937398,False,False,,,,,
2012-09-04,380.402338,380.402338,380.402338,1,380.402338,7.0,,,,,376.1665934999999,,,1.0,1.0,,,,,,1.7616565648418714,0.8722318293168998,0.8894247355249716,False,False,,,,,
2012-08-31,381.514179,381.514179,381.514179,1,381.514179,8.0,,,,,376.76076966666665,,,1.0,1.0,,,,,,2.0880086940057936,1.1153872022546787,0.9726214917511149,False,False,,,,,
2012-08-30,382.579382,382.579382,382.579382,1,382.579382,9.0,,,,,377.34263089999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.404876171909109,1.3732849961855649,1.031591175723544,False,False,,,,,
2012-08-29,383.592841,383.592841,383.592841,1,383.592841,10.0,0.0,,,,377.91083181818175,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7065739033501472,1.6399427776184816,1.0666311257316656,False,False,,,,,
2012-08-28,384.5497,384.5497,384.5497,1,384.5497,11.0,0.0,,,,378.4640708333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9884332552956607,1.9096408731539176,1.0787923821417431,False,False,,,,,
2012-08-27,385.445373,385.445373,385.445373,1,385.445373,12.0,0.0,,,,379.0010940769229,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2466567104632986,2.177044040615794,1.0696126698475048,False,False,,,,,
2012-08-24,386.275566,386.275566,386.275566,1,386.275566,13.0,0.0,,,,379.5206992142856,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4781958196633695,2.437274396425309,1.0409214232380606,False,False,,,,,99.99999999034007
2012-08-23,387.036303,387.036303,387.036303,1,387.036303,14.0,0.0,,,,380.0217394666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.680649118100348,2.6859493407603168,0.9946997773400312,False,False,,,,,99.99999999082183
2012-08-22,387.723935,387.723935,387.723935,1,387.723935,15.0,0.0,,,,380.5031266874999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8521754901736927,2.919194570642992,0.9329809195307006,False,False,,,,,99.99999999045104
2012-08-21,388.335169,388.335169,388.335169,1,388.335169,16.0,0.0,,,,380.9638350588234,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9914222205426313,3.13364010062292,0.8577821199197113,False,False,,,,,99.99999998999911
2012-08-20,388.867075,388.867075,388.867075,1,388.867075,17.0,0.0,,,,381.40290394444435,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.0974636164664275,3.326404803791622,0.7710588126748057,False,False,,,,,99.99999998944918
2012-08-17,389.317103,389.317103,389.317103,1,389.317103,18.0,0.0,,,,381.81944073684207,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.169749409666451,3.495073724966588,0.6746756846998632,False,False,,,,,99.99999998877834
2012-08-16,389.683097,389.683097,389.683097,1,389.683097,19.0,0.0,,,,382.21262354999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.208061168901054,3.6376712137534817,0.5703899551475722,False,False,382.21262355,393.75736864065016,370.6678784593498,0.8235443221717453,99.99999998795475
2012-08-15,389.963302,389.963302,389.963302,1,389.963302,20.0,0.0,0.0,,,382.58170347619046,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.212474927060384,3.752631956414862,0.45984297064552226,False,False,383.12165295,394.0554126005046,372.1878932994954,0.8128680924353522,99.99999998693312
2012-08-14,390.156377,390.156377,390.156377,1,390.156377,21.0,0.0,0.0,,,382.9260068181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.183329581720102,3.83877148147591,0.34455810024419176,False,False,383.97634005,394.2519363319873,373.70074376801267,0.8007142739168039,99.99999998564697
2012-08-13,390.261394,390.261394,390.261394,1,390.261394,22.0,0.0,0.0,,,383.2449366956521,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.121199062359835,3.8952569976526954,0.22594206470713996,False,False,384.77258870000003,394.3470728897694,375.1981045102307,0.7866371279752561,99.99999998399491
