Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,79.96,80.94,79.72,380700,80.61,-1807100.0,0.21396683673469385,0.008476821192052952,174747.54098360744,2766676.523874593,83.11165555511724,399480.0,370475.0,406456.1194387761,388118.9042816354,145425.99339717627,117542.24268657406,0.08699000262624666,-18780.0,0.9529888855512166,-0.562282120727204,-0.41332999811184445,-0.1489521226153595,False,False,82.83250000000001,84.79110181063727,80.87389818936275,-0.06736902517129946,34.549878339614324
2012-08-02,78.8,79.09,78.15,594700,78.8,-2401800.0,1.1384394102840707,0.5248717948717949,227757.44680850182,2994433.9706830946,82.86613367119111,431140.0,380710.0,440682.2795408168,407793.2943500511,150441.07890540475,127796.69668739692,1.6744564260799342,163560.0,1.3793663311221414,-0.8290081088051835,-0.49646562025051233,-0.33254248855467117,False,False,82.6965,85.30781364400534,80.08518635599467,-0.24608042755511333,20.46460176674215
2012-08-01,79.74,80.11,78.51,903800,79.25,-1498000.0,0.9690631808278867,2.750207468879668,-67785.00000000281,2926648.970683092,82.58841569213762,475620.0,413850.0,524885.5014424864,455032.0282214748,212534.76996586804,168966.98369488452,2.899678915288782,428180.0,1.9002565072957402,-0.9926366395351778,-0.5956998241074455,-0.3969368154277323,False,False,82.554,85.58042676226742,79.52757323773258,-0.045858244645679544,26.995305159883387
2012-07-31,79.96,79.96,78.57,724700,79.32,-773300.0,1.972518457752256,0.7960346964064435,57350.359712229896,2983999.330395322,82.39467372547752,523710.0,429910.0,561215.4102711251,480714.69220038195,208623.2939481538,182642.75137978772,1.6140251817988278,200990.0,1.383781100227225,-1.1039394868075618,-0.6973477566474688,-0.406591730160093,False,False,82.4235,85.7712488115543,79.07575118844571,0.03647956063956986,20.051413878139726
2012-07-30,78.35,80.09,77.91,927200,79.94,153900.0,1.8786091276001242,1.7134913666959322,799603.6697247662,3783603.000120088,82.1796986455982,584220.0,459185.0,627758.0629491024,523237.10246701224,230279.08092380236,212278.9804776525,2.2047166372615488,342980.0,1.5870733627742974,-1.1291033758465119,-0.7836988804872774,-0.34540449535923445,False,False,82.328,85.84911585184375,78.80688414815626,0.1609029494514377,23.30456226478097
2012-07-27,78.51,78.82,77.9,1084000,78.51,-930100.0,1.558413972150106,2.4533290856960814,353478.2608695834,4137081.2609896716,81.89541081118686,650250.0,497690.0,710711.1424129019,576643.0927082492,270322.82449775573,250874.08227613856,2.337068838201649,433750.0,1.6670511341791618,-1.2500254726622586,-0.8769641989222736,-0.373061273739985,False,False,82.14250000000001,86.05654959224158,78.22845040775844,0.03596653358706141,20.322580642101997
2012-07-26,79.54,80.09,77.8,700600,78.13,-1630700.0,-0.021508379888268148,1.917950853810912,-498680.3493449798,3638400.9116446916,81.74566305794735,648710.0,520715.0,708872.7528832833,588448.5124503208,269950.24418091075,247092.05034178105,0.7280080429588108,51890.0,1.0799895176581216,-1.360833092986141,-0.9737379777350472,-0.38709511525109375,False,False,81.8915,86.16119874445741,77.62180125554258,0.059512248389552096,22.340425528217878
2012-07-25,77.32,80.1,76.01,1441800,78.49,-188900.0,3.6389961389961387,1.8494071146245061,306690.9535452297,3945091.865189921,81.43614421625374,761810.0,567505.0,842132.2523590499,669720.0826931474,340383.8827950975,321544.7999808687,2.7190456821320663,679990.0,1.8925978918628004,-1.403422161980771,-1.059674814584192,-0.34374734739657886,False,False,81.60900000000001,85.99827832456847,77.21972167543154,0.14470241240549944,25.714285710171424
2012-07-24,81.75,81.88,79.85,719100,80.31,530200.0,1.3507682249101012,1.1601081405827576,-393202.4630541818,3551889.402135739,81.40459634668755,803130.0,586815.0,819762.7519301317,674422.9319604667,301781.28227796586,318294.3131178405,0.4156059173794437,-84030.0,0.8953718576071121,-1.275611066042316,-1.102862064875817,-0.17274900116649916,False,False,81.466,85.82741164979271,77.10458835020728,0.3674741009536519,34.40968717980083
2012-07-23,81.92,82.16,81.41,280300,81.82,810500.0,-0.49468180998738054,-0.15572289156626506,26161.333333330782,3578050.73546907,81.410870528323,775690.0,584230.0,721678.6152155623,636887.4146308984,337268.71729626314,320673.7349952276,-0.9477857611398177,-495390.0,0.36135569621885033,-1.0404814488137077,-1.0903859416633952,0.049904492849687454,True,False,81.358,85.56140513593948,77.15459486406053,0.5549554450568955,42.63018534336431
2012-07-20,83.55,84.14,83.26,313000,83.42,1123500.0,-0.1778303125820856,-0.001913265306122458,-199181.81818182,3378868.9172872496,81.44941962816716,768920.0,584200.0,647373.4124490964,606040.9941898604,346627.9298870444,320700.412748163,-0.8456490519485728,-455920.0,0.4070644540394319,-0.7167704216538056,-1.0156628376614774,0.2988924160076718,False,False,81.3155,85.41073201579081,77.22026798420919,0.7569451488810959,50.156006234772384
2012-07-19,83.57,84.73,83.2,383300,84.22,1506800.0,-0.35547334790650753,0.37828119381517444,127766.6666666643,3506635.5839539138,81.50415260550221,747780.0,589460.0,599360.0647310788,584827.5661717785,364423.36124653456,316247.4537446902,-0.6518945767273594,-364480.0,0.5125839150552302,-0.39116468331880583,-0.8907632067929431,0.49959852347413725,False,False,81.325,85.44753626583905,77.20246373416096,0.851118803246087,53.79464285153923
2012-07-18,82.69,83.88,82.66,339800,83.38,1167000.0,-0.6240318654569594,-0.2596949891067538,61275.409836065315,3567910.9937899793,81.53716778335372,691380.0,583500.0,552167.3256890645,561491.607488752,380866.7477682392,319937.2027198627,-0.7617119795017523,-351580.0,0.49148080650293613,-0.19861130219231882,-0.7523328258728182,0.5537215236804994,False,False,81.3535,85.5268302365327,77.18016976346729,0.7427917137086735,52.126892568638915
2012-07-17,82.05,83.15,81.83,190100,83.06,976900.0,-0.737684559127915,-0.22026251025430676,164177.2727272719,3732088.2665172513,81.5487595240636,637920.0,580815.0,486336.90283650724,526120.978204109,411923.26901445555,323147.3303797804,-1.2090924580463358,-447820.0,0.2979997491848508,-0.07101407991723363,-0.6160690766817014,0.5450549967644678,False,False,81.36949999999999,85.56759217320642,77.17140782679355,0.7013414582449292,54.483798034945174
2012-07-16,82.17,82.17,81.36,263100,82.05,713800.0,-0.7162424503882657,-0.1831729276622167,185144.4444444417,3917232.710961693,81.5530682290543,571510.0,577865.0,445748.37504805136,501071.3612322891,413633.1236736246,325891.09139000473,-0.9658594797956911,-308410.0,0.46035939878567306,-0.05080526953170761,-0.5030163152517027,0.45221104571999504,False,False,81.30199999999999,85.40496221617609,77.1990377838239,0.5911536544317888,55.529953911079716
2012-07-13,81.83,82.69,81.78,346200,82.4,1060000.0,-0.6806273062730628,-0.18291243804578716,125545.05494506017,4042777.765906753,81.56625213809924,497730.0,573990.0,427648.67049386015,486321.70778159495,376167.06705044414,328272.718618946,-0.693904753822736,-151530.0,0.6955578325598216,-0.006472950631007279,-0.4037076423275636,0.39723469169655634,False,False,81.2475,85.25595881920513,77.23904118079487,0.6437584932241541,65.57093424811427
2012-07-12,81.7,82.48,81.07,611500,81.64,448500.0,-0.12717670568084494,-0.14594972067039103,-117095.74468084845,3925682.0212259046,81.57126805858897,488820.0,568765.0,461076.1849495219,498243.4498976335,371858.46411414834,326721.410821932,0.1307995086471122,122680.0,1.2509717278343766,-0.0322926671546071,-0.32942464729297233,0.2971319801383652,False,False,81.16049999999998,85.04777735866095,77.27322264133902,0.5616755579495345,60.06739679156744
2012-07-11,80.76,82.23,80.53,807800,82.15,1256300.0,-0.4397281176307394,1.599099099099099,731771.764705884,4657453.785931788,81.57381150921655,425420.0,593615.0,524116.87859506335,527725.0260978589,210261.7987176938,324964.1328791452,0.6591035081390223,382380.0,1.8988293921301302,-0.011470021500386451,-0.26583372213445516,0.2543637006340687,False,False,81.108,84.90665128419913,77.30934871580088,0.6371539425498606,61.49471973305505
2012-07-10,81.8,81.88,80.27,454300,80.7,802000.0,-0.3682380753719928,0.4851258581235698,-211630.43478260475,4445823.351149184,81.56045938182669,398940.0,601035.0,511422.9006686882,520732.16646949144,184229.45355060775,319700.49186699727,-0.4589764599456579,55360.0,1.1387677344964156,-0.1106947860562002,-0.2348059349188042,0.12411114886260399,False,False,81.0035,84.72145798509716,77.28554201490284,0.4591845844928142,52.89193302328398
2012-07-09,82.14,82.59,81.17,512800,81.34,1314800.0,0.829468426685694,-0.07553632594195059,-390016.90140844963,4055806.449740734,81.56375119416191,422190.0,598940.0,511673.28236529033,519976.72204382555,182253.62334456402,320157.06572999776,-0.2690554394093728,90610.0,1.214619010398162,-0.1361193761092494,-0.21506862315689323,0.07894924704764383,False,False,80.977,84.67646283440695,77.27753716559306,0.5490611767502986,61.45748987157563
2012-07-06,82.62,83.05,81.76,374300,82.42,1689100.0,0.19584664536741214,-0.016811137378513252,8704.65116279108,4064511.100903525,81.57807603714423,428320.0,598620.0,486696.3219352375,506102.7485158422,179177.96119438842,320389.7931878408,-0.7001471481598786,-54020.0,0.8738793425476279,-0.06833386260541374,-0.18572167104659734,0.1173878084411836,False,False,81.0675,84.81737368208307,77.31762631791692,0.6803394080262304,66.43678160206808
2012-07-05,83.64,83.98,83.28,441100,83.56,2130200.0,0.15079572136707542,-0.25828148646376325,-88220.0,3976291.100903525,81.6177517946535,434100.0,590940.0,478406.0815833761,499912.0105619524,178495.29094317553,322323.8244211459,-0.46487410686781927,7000.0,1.0161253167472932,0.07649335011245739,-0.13327866681478642,0.20977201692724382,False,False,81.3055,85.05363623860687,77.55736376139312,0.8007494734020087,68.32971799742143
2012-07-03,83.56,84.21,83.23,248900,83.83,2379100.0,-0.2675103001765744,-0.724607213985395,55875.51020408193,4032166.611107607,81.64109956728942,425010.0,558195.0,436677.70311367133,476006.1047941474,185988.46708570098,322133.1523895376,-0.9601464416366151,-176110.0,0.5856332792169596,0.21062870651407195,-0.06449719214901475,0.2751258986630867,False,False,81.5345,85.31338022957513,77.75561977042486,0.803727541036421,64.33224754966892
2012-07-02,83.95,84.5,83.1,534700,83.65,1844400.0,1.8127301420305102,-0.26217745273906445,-114578.57142856445,3917588.0396790425,81.68941955517846,459470.0,548695.0,454499.9389111856,481595.9995756572,168753.48918203468,319757.2014332454,-0.043767583457918424,75230.0,1.1637321261453413,0.2989612084638935,0.008194487973566901,0.2907667204903266,False,False,81.751,85.49163265124753,78.01036734875248,0.7538340672622147,58.35616437610062
2012-06-29,82.74,84.04,82.67,588700,84.01,2433100.0,1.2375522614975294,-0.36507765314926666,562917.5182481743,4480505.557927217,81.73577447677641,492030.0,531770.0,478899.95001824276,491796.3805684518,157704.83716952582,307387.45839566615,0.1852059947309895,96670.0,1.1964717598520416,0.3934785680147428,0.08525130398180208,0.3082272640329407,False,False,81.9545,85.72303161407939,78.1859683859206,0.7727189540245032,53.038105038696884
2012-06-28,79.97,81.53,79.71,781100,81.26,1652000.0,1.2562102830733681,-0.27942804428044277,549345.0549450594,5029850.612872276,81.70724365382928,535520.0,516625.0,533845.4136512895,519349.1062285992,172310.6419619326,285424.3376098121,0.9266028335731805,245580.0,1.4585823125186734,0.2436733247224936,0.11693570812994039,0.1267376165925532,False,False,82.092,85.51631921778083,78.66768078221916,0.3785159987889242,37.307032585572095
2012-06-27,81.47,81.5,80.05,599500,80.3,1052500.0,-0.019623875715453765,-0.144304881530117,-392775.8620689659,4637074.75080331,81.6814078479412,534320.0,511570.0,545782.611169237,526982.5246830183,171763.6282802619,282878.4751164544,0.3108401937043859,65180.0,1.1219868243749065,0.04694644379867441,0.1029378552636872,-0.0559914114650128,False,True,82.2005,85.20844369348194,79.19255630651807,0.18408650665265144,36.92699490223281
2012-06-26,80.82,81.69,80.76,567100,81.13,1619600.0,-0.29796979450358996,-0.6066722152864474,-115859.13978495443,4521215.611018356,81.67070997805958,510250.0,467835.0,549658.5000475575,530803.236617969,143764.57027608246,180625.39389867813,0.5495628153795625,56850.0,1.1114159725624693,-0.04150847936155344,0.07404858833863907,-0.11555706770019251,False,False,82.33250000000001,84.84589045493279,79.81910954506723,0.2607812988944892,42.14808787152096
2012-06-25,80.73,81.7,80.31,675800,80.73,943800.0,0.4875632841734536,-0.060214156584619705,-267402.8776978403,4253812.733320516,81.65143101974093,532400.0,465670.0,572593.3182207289,544612.4521781624,151064.53367131983,177690.84951116645,1.1825594878862629,143400.0,1.2693463561232157,-0.142246570391805,0.03078955659255026,-0.17303612698435525,False,False,82.35350000000001,84.80191753405184,79.90508246594818,0.16845932578474154,44.349315063177336
2012-06-22,82.35,82.82,81.33,1400700,81.69,2344500.0,1.731474258970359,3.9971459150909743,-723851.6778523478,3529961.0554681676,81.6662268154106,621190.0,521690.0,723158.1694533236,626144.599589766,312713.6654442136,269215.32939070795,3.265081531536069,779510.0,2.254865661069882,-0.14297018506916004,-0.003962391739791796,-0.13900779332936825,False,False,82.34700000000001,84.8020622245303,79.89193777546971,0.36619483745962716,47.111472736700044
2012-06-21,85.0,85.39,82.23,693300,82.35,3037800.0,0.8522575474218541,1.2150159744408944,-640644.3037974725,2889316.751670695,81.7063369979995,653090.0,540705.0,717729.411370901,632540.3520097884,300772.6363514104,267121.89702160517,0.5712560508944645,40210.0,1.0615688496225635,-0.08925825713753,-0.021021564819339436,-0.06823669231819056,False,False,82.29350000000001,84.69618512075003,79.89081487924999,0.5117576788385714,52.91222312763926
2012-06-20,85.75,85.91,84.58,618100,85.19,3655900.0,0.4012695533892541,0.6125750065223063,-51121.05263157875,2838195.699039116,81.78069931535718,670790.0,552445.0,699614.9729398282,631165.0803898085,291991.10507761093,264991.0772579254,0.24776305934292123,-52690.0,0.9214508266372486,0.18039363234893813,0.019261474614316074,0.16113215773462206,True,False,82.34200000000001,84.93967183211589,79.74432816788413,1.04818317787282,60.46831955339835
2012-06-19,85.17,85.98,84.52,606900,85.92,4262800.0,1.4383286460425873,0.7860506180105944,557017.8082191765,3395213.5072582923,81.8557316941153,706590.0,565800.0,682757.7051325866,628854.1203526839,253991.165419412,260401.05505485996,0.15783346189339081,-99690.0,0.8589139387763767,0.447837208073679,0.10497662130618866,0.3428605867674903,False,False,82.469,85.49362107239546,79.44437892760453,1.070484685089306,68.9130434712697
2012-06-18,84.47,85.23,83.72,537800,84.5,3725000.0,0.005797643538432817,1.8290373487638085,17807.947019866475,3413021.454278159,81.90220732735418,706900.0,583185.0,656401.7587448437,620182.299366714,253759.8470995756,245158.83417426387,-0.18512488098935656,-169100.0,0.7607865327486207,0.5389928618970714,0.19177986942436523,0.3472129924727062,False,False,82.541,85.69082305267416,79.39117694732583,0.8109698492962698,60.83676268277288
2012-06-15,83.94,85.06,83.56,570800,84.85,4295800.0,-0.030405979276371675,1.169517293804637,410975.99999999395,3823997.454278153,81.94989225165313,705110.0,598570.0,640837.8026094176,615479.2232365507,254747.47169173893,233386.87578669388,-0.11898698205027027,-134310.0,0.8095190821290296,0.6321889683182746,0.27986168920314713,0.3523272791151275,False,False,82.68100000000001,85.98410794635339,79.37789205364663,0.8283271444995541,58.77256317095438
2012-06-14,84.44,84.47,82.68,672700,83.4,3623100.0,-0.13877864549993602,0.9430964760254188,-131533.51955307106,3692463.934725082,81.98319385640077,694270.0,614895.0,646630.9294077053,620928.8210235458,253457.71968252744,226110.56558334696,0.2556492654417443,-21570.0,0.9689313955665663,0.582331912456624,0.34035573385384255,0.24197617860278142,False,False,82.731,86.04644964006228,79.41555035993771,0.6008912926796022,49.43502824369994
2012-06-13,85.31,85.47,83.85,733400,84.21,4356500.0,0.22335279399499575,0.19934587080948485,-407444.44444444583,3285019.490280636,82.04042087417315,707660.0,620990.0,662407.1240608498,631640.3618784462,251423.55233085595,227651.93862098941,0.49378011310128966,25740.0,1.0363733996552016,0.6012492400583795,0.39253443509475,0.20871480496362954,False,False,82.8595,86.19605652937034,79.52294347062966,0.7023793075453837,51.29251700191771
2012-06-12,85.58,85.92,84.68,503400,85.4,4859900.0,-0.11232586845353554,-0.3768259470165882,81193.54838709827,3366213.0386677342,82.09082688682112,701290.0,605770.0,633496.7378679679,619426.9940804989,256143.07828937238,224661.0501926941,-0.45566421020553494,-197890.0,0.7178200173965121,0.7041474398596534,0.45485703604773076,0.2492904038119227,False,False,83.022,86.52545754032238,79.51854245967763,0.8393790238116011,55.56970082254632
2012-06-11,86.96,87.34,85.11,547700,84.81,4312200.0,-0.18955312222551046,0.20559101915034117,-695063.2286995499,2671149.809968184,82.15082487629745,688480.0,610440.0,617897.3309828829,612595.851787118,260721.79212503292,222305.14211445113,-0.28222469081573953,-140780.0,0.7955205670462469,0.7296756882525841,0.5098207664887014,0.21985492176388266,False,False,83.22749999999999,86.63841668493652,79.81658331506347,0.731975762848259,52.50941028397031
2012-06-08,85.15,86.14,84.64,358400,85.74,4670600.0,-0.744127936031984,-0.30109204368174725,167253.3333333306,2838403.143301515,82.18641703238329,584250.0,602720.0,570715.9980769041,588386.7230454878,107929.6195572734,228469.8036019087,-1.0693754542097347,-225850.0,0.6134360290971331,0.8155490943923098,0.5709664320694232,0.2445826623228866,False,False,83.4475,86.91297406949109,79.98202593050893,0.8307628269653528,65.86402265635908
2012-06-07,84.22,86.43,84.22,462300,85.05,4208300.0,-0.33318909562959753,0.23510553032327008,-115052.03619909698,2723351.107102418,82.22753844761547,561150.0,607120.0,551003.9984265579,576378.4637078224,106709.9000926239,224654.75875569374,-0.6446335737650143,-98850.0,0.8238438920074846,0.8184920867309273,0.6204715630017241,0.1980205237292032,False,False,83.579,87.07972413561586,80.07827586438412,0.7100993884428451,67.14801443364573
2012-06-06,84.44,85.06,84.16,448100,84.66,3760200.0,-0.27503640187671896,0.01586941736567682,49788.88888888575,2773139.9959913036,82.25851746512018,544150.0,607470.0,532294.18053082,564161.4671642203,110116.11295960881,224387.7895636551,-0.7102436380781288,-96050.0,0.8234861710925296,0.78035919370015,0.6524490891414093,0.12791010455874063,False,False,83.634,87.16787456960252,80.10012543039748,0.6451664426385397,63.16181953106442
2012-06-05,84.04,84.04,81.67,940100,83.21,2820100.0,0.5490196078431373,2.7770188830855767,281633.3333333247,3054773.329324628,82.27737126360029,577470.0,642030.0,606440.69316158,599965.1369581041,166955.2970774579,219428.6986459923,1.3583911395331243,362630.0,1.627963357403848,0.6259204975227419,0.6471433708176759,-0.021222873294933997,False,True,83.60300000000001,87.140510870357,80.06548912964301,0.44445246751137835,58.5753803539415
2012-06-04,84.16,84.99,83.21,390900,83.83,3211000.0,-0.27314986984008927,-0.2689358518795586,-118587.64044943638,2936185.688875192,82.29616723326903,562780.0,634840.0,567251.4762231109,580054.1715335228,176994.45565704405,225405.21966589766,-1.0822287095284446,-171880.0,0.6945875830697609,0.5472472113720954,0.6271641389285598,-0.0799169275564644,False,False,83.612,87.15092996019376,80.07307003980623,0.5308002704845941,57.577903677010696
2012-06-01,85.07,85.43,83.37,710100,83.52,2500900.0,0.24404344779257192,0.2062170885000849,-606687.3786407827,2329498.3102344093,82.33115660958642,576710.0,640910.0,593223.9350916361,592439.4885303301,183073.0725390517,225731.67792991005,0.3065143564895822,133390.0,1.2312947581973608,0.45464281668002116,0.592659874478852,-0.1380170577988309,False,False,83.5875,87.12160972933023,80.05339027066978,0.4904502116275826,54.248366007556456
