Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-09-30,108.26,111.06,106.0,9898700,103.38,29670500.0,-0.38890123593979575,-0.26630644252720215,-20149527.667984203,-18026828098.79443,61.85849478090614,13564620.0,12453600.0,11953550.903676461,12109534.882007051,5081667.775182999,4095825.480451508,-0.6237814604635834,-3665920.0,0.7297439957772499,7.67500462963433,4.687944689271996,2.987059940362334,False,False,75.76700000000001,100.30891868276754,51.22508131723248,1.0625680770303598,67.28949284040033
2008-09-29,117.18,118.09,105.16,11578000,100.95,18092500.0,-0.08957230815201578,0.31551737850950445,-19117579.27300849,-18045945678.06744,61.93790621023699,13450710.0,12592445.0,11885268.92118983,12058912.512292093,5115431.342614228,4011695.4113107366,-0.25287188980993736,-1872710.0,0.8607724053228417,8.377190469654408,5.425793845348479,2.9513966243059295,False,False,77.80550000000001,103.63519199237666,51.975808007623364,0.9480212154064949,72.8777923771087
2008-09-26,123.91,125.48,119.01,5759800,114.66,23852300.0,-0.7507259924782419,-0.4881952034405851,-13504817.001545612,-18059450495.068985,61.98726166587584,11716060.0,12317740.0,10771547.299155314,11458997.03493094,4363208.71408493,4286848.7974268515,-1.529781037282293,-5956260.0,0.49161578209739454,9.925544726426224,6.325744021564028,3.5998007048621963,False,False,80.42049999999999,109.98576373973334,50.855236260266636,1.0790494598900677,76.93081479705262
2008-09-25,125.16,128.72,124.4,4986700,119.55,28839000.0,-0.6047195535685976,-0.5282615482125458,-16183688.425925963,-18075634183.49491,62.03325489352233,10953170.0,12038530.0,9719756.881127072,10842587.793508947,4830383.1780488985,4578542.129738407,-1.5401911351207558,-5966470.0,0.45527459173919516,11.415616640120078,7.343718545275238,4.0718980948448396,False,False,83.01849999999999,116.68404338754888,49.35295661245109,1.0425651322400917,79.93060826074051
2008-09-24,124.8,126.06,122.37,5087400,117.17,23751600.0,-0.7483490881030466,-0.5385494521442566,-19425871.544715464,-18095060055.039627,62.078331459193876,9440300.0,11741660.0,8877510.175467605,10294474.670317618,3883169.4380292557,4833141.271569393,-1.3767981579895476,-4352900.0,0.5389023653909304,12.26310185295577,8.327595206811345,3.9355066461444252,False,False,85.63550000000001,121.41856419464219,49.85243580535783,0.940634427343448,73.5903919076735
2008-09-23,124.62,125.39,120.82,5499800,114.7,18251800.0,-0.5474644746694313,-0.33904578776589356,-20230117.724288795,-18115290172.763916,62.12571352733273,8774950.0,11600600.0,8263381.052655313,9837838.987430226,3936316.792030619,4977252.356682882,-1.2257365234472284,-3275150.0,0.6267614060478978,12.590298508562583,9.180135867161592,3.4101626414009907,False,False,87.6625,125.25565440202809,50.0693455979719,0.8596066947569233,73.109771412932
2008-09-22,126.24,128.8,124.16,6151200,118.01,24403000.0,-0.6323053840314183,-0.2806623631770979,-22457182.758620612,-18137747355.522537,62.18166557669166,7717160.0,11480600.0,7879348.133990711,9486730.51243687,2826023.3934708405,5082461.584601246,-1.0485863810848908,-1565960.0,0.7970807913792121,12.967215563427615,9.937551806414797,3.029663757012818,False,False,89.819,129.2290804096455,50.40891959035452,0.857662299936596,87.86061125217076
2008-09-19,120.0,126.13,119.19,11359500,118.02,35762500.0,0.4722960274771564,-0.06035965986169478,-15189648.414985597,-18152937003.937523,62.28046212397218,8081560.0,11444115.0,8512103.018719671,9665089.511252407,3051710.600521179,5080481.470995797,-0.01665491754729598,3277940.0,1.4056073332376422,13.11554413275573,10.573150271682984,2.542393861072746,False,False,92.4135,132.08844942125234,52.73855057874766,0.8227036250017699,86.27260981717086
2008-09-18,117.69,119.41,112.6,11697100,108.04,24065400.0,-0.09167786172996728,-0.21997492631270088,-27361938.766519777,-18180298942.704044,62.36847067716067,7963500.0,11279180.0,9091193.378952459,9858614.319704559,2862520.7861448117,5012195.713572838,0.08338062276145528,3733600.0,1.4688390782947196,12.28616572829479,10.915753363005347,1.370412365289443,False,False,94.49199999999999,132.7754352525583,56.20856474744168,0.6769433687262254,72.87140340425692
2008-09-17,120.0,122.5,115.31,8630300,109.0,32695700.0,0.1330611280327696,-0.2572699811526976,-23778336.99582755,-18204077279.69987,62.43607195944822,8064850.0,11129710.0,9007394.582779285,9741632.00354222,2866820.3521788153,5045966.587900733,-0.495328289726117,565450.0,1.0701128973260507,11.572935744990133,11.047189839402304,0.5257459055878293,False,False,96.725,132.7463822464845,60.70361775351548,0.6703849107733503,74.56528146029487
2008-09-16,113.32,120.56,111.95,9510300,113.39,42206000.0,-0.03923747562811275,-0.41287920880097784,-6329154.355400702,-18210406434.05527,62.50994385516203,8026010.0,10795315.0,9098831.931364868,9719600.384157246,2841735.8703010306,4912231.215978832,-0.26159497456471875,1484290.0,1.184934980145801,11.232451447586314,11.084242161039107,0.1482092865472069,False,False,98.402,134.23795642133135,62.566043578668655,0.7091195756544452,73.33539317004993
2008-09-15,117.64,121.06,115.81,7850000,109.92,34356000.0,-0.32198998099844534,-0.3827209033506067,-25463904.76190476,-18235870338.817177,62.57110569281027,7653210.0,10551960.0,8871771.580207618,9541543.204713698,2553944.943481228,4932531.562083247,-0.5477836210456667,196790.0,1.0257133934649645,10.560875984405712,10.97956892571243,-0.41869294130671797,False,True,100.003,134.82916445327126,65.17683554672874,0.6423785845453401,66.72552166784246
2008-09-12,121.07,124.22,120.7,7821500,115.47,42177500.0,0.3579464564741832,-0.6614992447947097,-31063798.295454588,-18266934137.112633,62.63710345224617,7859380.0,9787720.0,8680813.111078959,9377729.566169536,2465810.039903498,3976445.040432343,-0.4944667862896505,-37880.0,0.9951802813962425,10.357096051892057,10.855074350948357,-0.49797829905629953,False,False,102.527,133.8050387728141,71.2489612271859,0.7069023587765619,68.78482156156757
2008-09-11,115.35,120.15,113.33,7767100,112.86,34410400.0,0.5575631178935969,-0.384325755413932,-8837638.709677415,-18275771775.82231,62.697166027469365,8137420.0,9545295.0,8514683.454519149,9224336.274153389,2253519.1041765963,3942619.9565203665,-0.45101861696286333,-370320.0,0.954491718505374,9.871204696767194,10.658300420112125,-0.7870957233449314,False,False,104.51500000000001,132.8319255690689,76.19807443093114,0.6473500359289602,60.89142091009974
2008-09-10,116.03,118.43,113.37,9248900,109.4,25161500.0,0.8180013366356096,-0.5424983058057686,-23761996.04743082,-18299533771.869743,62.76619204789335,8553570.0,8996935.0,8648177.371879304,9226675.676614972,1997389.7616917714,3039638.0252424837,0.08289309381826797,695330.0,1.081291203555942,9.102016829398522,10.347043701969405,-1.2450268725708824,False,False,106.141,131.33946185781932,80.94253814218068,0.5646666454958382,55.04864139421222
2008-09-09,118.75,119.0,114.5,11463800,107.97,13697700.0,1.0844030692025166,-0.05673356207778957,-44734295.11111112,-18344268066.980854,62.85164013806152,9149970.0,8962460.0,9160108.75881034,9439735.135984974,1870623.5021451479,3005675.329736979,0.8322056528370572,2313830.0,1.2528784247380047,8.281576000783204,9.933950161732165,-1.6523741609489608,False,False,107.7565,128.47074048685693,87.04225951314308,0.50515345952789,55.987717501221724
2008-09-08,124.99,125.63,118.89,6785700,113.34,20483400.0,0.10315060476004678,-0.594377462027246,-17960962.611275967,-18362229029.59213,62.90749109789155,9213420.0,8465290.0,8728398.075390277,9186969.884938788,1765407.8117471265,2418368.5953660277,-0.6945136499119104,-2427720.0,0.7365017550486138,7.972779613682505,9.541716052122233,-1.568936438439728,False,False,109.2645,126.55349068619513,91.97550931380486,0.6178640232380425,48.68735083396655
2008-09-05,121.12,123.0,119.22,6261600,115.08,26745000.0,-0.44877855539416345,-0.18843885684660744,-19977485.714285713,-18382206515.306416,62.95876006562631,8703630.0,8392595.0,8279889.334410227,8908363.229230331,1812263.9671907008,2463523.3637329107,-0.8650191962340315,-2442030.0,0.7194239644837843,7.778790653832289,9.189130972464245,-1.410340318631956,False,False,110.5645,125.16388495460012,95.96511504539987,0.654646925676729,45.2577975798141
2008-09-04,122.42,123.25,117.79,7354800,113.87,19390200.0,-0.371228766104419,-0.428873168345279,-17915538.46153848,-18400122053.767956,63.018007775521816,8269400.0,8116450.0,8111691.273608368,8760404.82644649,1510394.6864607572,2233073.5284992815,-0.34107699109749445,-914600.0,0.8893994727549762,7.441633598065508,8.839631497584499,-1.397997899518991,False,False,111.73200000000001,122.91759148378296,100.54640851621707,0.595569376152334,46.40992166960457
2008-09-03,124.02,126.05,120.21,8100900,114.94,27491100.0,-0.061342015920651694,0.06355687427791201,-22721359.93150683,-18422843413.699463,63.08558848803838,8216460.0,8140655.0,8109729.223861392,8697594.842975397,1505609.7319321793,2229994.15068268,-0.017827401021580973,-115560.0,0.9859355488860166,7.178030393711879,8.507311276809975,-1.3292808830980967,False,False,112.48600000000002,122.24396009743482,102.72803990256521,0.6257434943111262,50.2692998188874
2008-09-02,124.47,126.2,124.0,7298000,116.86,34789100.0,-0.2326214735602452,-0.2627314697889622,-54668654.54545449,-18477512068.24492,63.14840525634661,7995230.0,8010620.0,7962142.092250229,8564300.096025359,1456093.1625033093,2197675.4170091487,-0.32426080506911975,-697230.0,0.9127942535736933,7.042865143648953,8.21442205017777,-1.1715569065288172,False,False,113.16,122.09734447785029,104.22265552214971,0.7069966089574947,48.66805651915368
2008-08-29,130.74,130.8,127.11,3670000,119.72,38459100.0,-0.532484076433121,-0.6830195197788911,-18369891.598915942,-18495881959.843834,63.181821007652154,7577230.0,7615220.0,7181752.620932005,8098176.277356277,2000587.3715542199,2233167.7554069893,-1.7666473960354105,-3907230.0,0.4843458625381571,7.0848540201677395,7.988508444175765,-0.9036544240080255,False,False,114.09850000000002,121.43615278689474,106.7608472131053,0.8830584631941265,51.847023031886444
2008-08-28,131.28,132.0,127.85,4234500,121.89,42693600.0,-0.4586076839480918,-0.26481822285496026,-16397208.43373491,-18512279168.27757,63.221173929381145,7218530.0,7538955.0,6645888.508035277,7730207.108084251,2257054.806625464,2324062.7266367236,-1.4218441533985853,-2984030.0,0.5866152803964242,7.210117624048067,7.832830280150226,-0.6227126561021592,False,False,114.46,122.58434936666008,106.33565063333991,0.9572673862654478,68.12352786978872
2008-08-27,131.81,132.41,129.84,4044200,122.79,46737800.0,-0.4793166046529592,-0.18900274730783884,-26232223.346303552,-18538511391.62387,63.25935815594108,6846240.0,7491830.0,6172854.233847044,7379158.812076228,2454884.2711803927,2387235.5207821927,-1.4441934907496528,-2802040.0,0.5907184089368763,7.297886913423852,7.725841606804952,-0.4279546933810998,False,False,114.622,123.28504820548157,105.95895179451843,0.971427597207163,68.07339449291476
2008-08-26,129.8,130.95,128.45,3164300,122.59,43573500.0,-0.6578728281201007,-0.37801234422298224,-17998538.39999996,-18556509930.023872,63.28873721547419,6237780.0,7395675.0,5625844.373147581,6977743.687116588,2545579.664088756,2523993.1999814594,-1.6764605388124987,-3073480.0,0.5072798335305189,7.267530807796049,7.634179447003172,-0.36664863920712243,False,False,114.893,124.20635001065803,105.57964998934197,0.91322402740108,63.5453474649893
2008-08-25,130.01,131.0,127.21,3415200,120.6,40158300.0,-0.7020883127758684,-0.3790319647987199,-15327850.1319261,-18571837780.1558,63.31989121364912,5432920.0,7291445.0,5223909.0325752925,6638453.812153103,1900218.0885361554,2646475.8408663943,-1.4646818006587237,-2017720.0,0.6286122379862026,7.00218023150309,7.507779603903156,-0.5055993724000665,False,False,115.18800000000002,124.84310413146565,105.53289586853438,0.7802662677848531,66.44088669664355
2008-08-22,130.06,132.0,128.5,4744900,122.11,44903200.0,-0.30075010684233017,-0.22862205748471842,-22070563.428571433,-18593908343.58437,63.3639937409211,5228840.0,7221130.0,5136816.481197966,6458115.353852808,1847651.0728790518,2696573.868546221,-0.9182874717001493,-483940.0,0.9074479234399981,6.834943395586919,7.373212362239909,-0.5382689666529901,False,False,115.393,125.46547233539708,105.32052766460292,0.833433529342883,61.673699012435186
2008-08-21,132.57,134.8,131.15,6253200,123.96,51156400.0,-0.00134151015714834,-0.44951802456094014,-30889094.79452055,-18624797438.37889,63.42422344584495,5228000.0,6965815.0,5339795.302798336,6438599.605866826,1847131.21473393,2520085.3075107583,-0.2827741576351212,1025200.0,1.196097934200459,6.773604639292628,7.253290817650453,-0.47968617835782457,False,False,115.69000000000001,126.41761316465585,104.96238683534418,0.8854538690510891,70.05057803113904
2008-08-20,128.6,131.08,126.55,5549500,122.9,45606900.0,-0.24545874802849843,-0.5255661659727624,-14492402.869757123,-18639289841.24865,63.47507692091477,5047470.0,6658435.0,5377923.429562275,6353923.452927128,1698405.0269787435,2275695.5018480816,-0.48729498261056414,502030.0,1.0994617105203202,6.563796728927684,7.115391999905899,-0.5515952709782148,False,False,116.43299999999999,126.98670845273044,105.87929154726955,0.8063851928905084,76.70094936284093
2008-08-19,124.0,128.45,124.0,5188200,119.48,40418700.0,-0.35955264229900386,-0.39883897431143756,-15727824.269662939,-18655017665.518314,63.520398463473434,4756200.0,6486330.0,5343428.2605509525,6242902.171695973,1325359.6895434337,2248718.3142731288,-0.5772755047888712,432000.0,1.0908288129178756,6.0517956968306095,6.902672739290842,-0.8508770424602323,False,False,116.957,126.98435017733588,106.9296498226641,0.6258059185816891,71.10377704072076
2008-08-18,126.49,128.11,123.5,5753200,116.61,34665500.0,-0.21167443135105513,-0.39505588677539094,-22950400.86767891,-18677968066.385994,63.569549822732675,4601720.0,6298475.0,5417932.213178052,6196263.8696296895,1059550.5239906632,2136958.5137157245,-0.2551640551279962,1151480.0,1.2502281755517501,5.352743085394664,6.592686808511607,-1.2399437231169426,False,False,117.11800000000001,127.00664654673665,107.22935345326337,0.47431397726680524,56.60072668230758
2008-08-15,129.21,129.49,125.06,5821800,118.81,40487300.0,0.5863215258855585,-0.25836942675159236,-22249000.902934514,-18700217067.28893,63.620642056668444,4816900.0,6197065.0,5491362.719872951,6160600.643950671,1067775.1812894782,2107374.9143811995,-0.17807225351270312,1004900.0,1.208619651643173,4.919550947256596,6.258059636260605,-1.3385086890040094,False,False,117.5625,126.87101760485903,108.25398239514097,0.5670085212788774,57.391993655158586
2008-08-14,130.51,131.88,128.0,6042100,121.6,46529400.0,0.42687448341008394,-0.22750111871124468,-25974801.030927878,-18726191868.31986,63.67593231664529,4997660.0,6108095.0,5591496.770805141,6149314.868336321,1110379.2167043153,2072456.760129213,-0.03184384893795582,1044440.0,1.2089858053569071,4.746656241339224,5.95577895727633,-1.2091227159371059,False,False,117.86899999999999,127.29041323626086,108.44758676373911,0.6980063874939822,64.41626258522255
2008-08-13,126.04,132.45,125.76,8015200,123.7,54544600.0,0.9819000049453539,0.03194242381326373,-12951317.189835593,-18739143185.509693,63.74929503516597,5394760.0,6120500.0,6032170.0852042055,6327018.214209052,1403014.834165658,2083622.069479267,0.9093299729127547,2620440.0,1.4857380124417028,4.724625845063926,5.709548334833849,-0.9849224897699234,False,False,118.41100000000002,127.86626397527198,108.95573602472805,0.7796854754046071,65.73275861738412
2008-08-12,126.25,127.55,124.03,5475600,118.08,49069000.0,0.7304301109250071,-0.40797284001340695,-23986861.363636393,-18763130046.87333,63.796101918093406,5625890.0,5931835.0,5930975.524257986,6245930.765236761,1164923.8482025815,1952127.8194440494,-0.23371164298551522,-150290.0,0.9732860045255062,4.205204584790508,5.408679584825181,-1.2034750000346737,False,False,118.845,127.30299403865155,110.38700596134845,0.45477651104363015,51.934051995158285
2008-08-11,128.0,129.87,123.1,8528900,118.24,57597900.0,1.4973354415553994,-0.25601458504160923,-20774233.53028063,-18783904280.40361,63.86949526291065,6137260.0,5785090.0,6403325.428938352,6463356.406642784,1208247.2228627533,1591369.5756204892,1.7241815113438774,2391640.0,1.3896918168694172,3.763091579336532,5.0795619837274515,-1.3164704043909197,False,False,119.35849999999998,126.11175504362011,112.60524495637985,0.417188082430217,47.43411927647684
2008-08-08,130.85,130.85,126.1,8707000,119.68,66304900.0,0.8350228666568316,0.28313954345167036,-32243395.789473638,-18816147676.193085,63.946491556104846,6533470.0,5881155.0,6822175.35094956,6677036.748867281,1343040.738233787,1708622.9202658804,1.6538728156358031,2173530.0,1.3326762042222586,3.488694306353082,4.761388448252578,-1.2726941418994961,False,False,119.67550000000001,125.80569953311145,113.54530046688858,0.5003670353612217,46.06901458326232
2008-08-07,133.9,134.39,131.32,6058200,123.65,72363100.0,-0.031184033774707354,-0.03248371023380603,-36329466.449511416,-18852477142.642597,64.00363386644659,6513970.0,5870985.0,6683270.741686003,6618099.915641825,1348964.7726641675,1706843.675904063,0.10968491294367537,-455770.0,0.9300319160204913,3.5506486445415106,4.519240487510365,-0.9685918429688547,False,False,120.10400000000001,126.07776157612533,114.1302384238747,0.7967979182640891,51.379089157410824
2008-08-06,133.3,135.61,130.34,10062900,124.42,82426000.0,0.8132984953599423,0.3682085168869309,-32671009.297912676,-18885148151.94051,64.09881516138296,6965310.0,6006390.0,7297748.7886521835,6946176.114152127,1699835.855768302,1924314.5803390034,2.1080285112662667,3097590.0,1.4447167462754709,3.6201496372014788,4.339422317448588,-0.7192726802471094,False,False,120.63149999999999,126.13188572809804,115.13111427190194,0.8443849383732236,52.88188976144772
2008-08-05,130.77,134.03,129.52,10392400,125.34,92818400.0,1.0030839212058131,0.2828698045896134,-29656360.975609828,-18914804512.91612,64.19609353125195,7485730.0,6120965.0,7860412.645260877,7274387.912804305,1882180.5788027414,2114415.540067505,2.020149265391622,2906670.0,1.3882947955643605,3.7067370287475967,4.21288525970839,-0.5061482309607932,False,False,121.15149999999998,126.34413557458984,115.95886442541013,0.9033115688395723,57.724902213793534
2008-08-04,137.81,137.81,130.31,9794100,124.0,83024300.0,0.702374330807203,0.3420252123869554,-26274305.60000001,-18941078818.516117,64.28901166569922,7889820.0,6245770.0,8211992.164304353,7514360.492537227,1902555.5373993393,2256444.4786806596,1.5725314908145687,1904280.0,1.2413591184589763,3.62543954886209,4.09539611753913,-0.4699565686770395,False,False,121.5085,126.4337187768636,116.5832812231364,0.7529329267264142,53.097345130306906
2008-08-01,136.77,139.5,136.0,5444900,129.51,88469200.0,-0.06473942766841867,0.48362397820163494,-25637700.571428597,-18966716519.087547,64.34389056266527,7852130.0,6334515.0,7708884.498067197,7317269.0170574915,1951187.0996623796,2183533.835268684,-0.4074198373438682,-2407230.0,0.6934296808636637,3.9599735512439764,4.068311604280099,-0.10833805303612287,False,False,121.998,128.00251619506616,115.99348380493385,1.1255291647120969,58.12115890894441
2008-07-31,140.91,141.5,135.53,7141600,128.03,81327600.0,0.18197315502888078,0.6865273349864212,-25085318.592964828,-18991801837.68051,64.41575837090386,7962080.0,6479870.0,7605741.862054979,7300538.634480587,1867021.815500707,2132546.561002155,0.3103003761329511,-820480.0,0.8969515503486526,4.058882259078871,4.066425735239854,-0.0075434761609827206,False,False,122.30499999999999,128.88640762419098,115.72359237580902,0.9349373513165238,57.41543798553392
2008-07-30,132.54,141.86,132.1,8817700,133.49,90145300.0,0.10012226769138644,1.1803323277780526,-6306101.024590142,-18998107938.7051,64.50529080231411,8042330.0,6718545.0,7826097.887135891,7445030.193101483,1886701.924317199,2112631.030000522,0.9936212098520022,775370.0,1.0964111146893998,4.525675323518399,4.158275652895563,0.3673996706228362,True,False,122.84,131.11030706487603,114.569692935124,1.1438696844298888,69.12366912102722
2008-07-29,135.12,135.85,131.6,6200200,125.29,83945100.0,0.13233252976842724,0.9594223050911734,-24611146.823529378,-19022719085.52863,64.56379202551098,8114790.0,6870340.0,7530480.08947482,7326474.936615627,1788532.3868406124,1946334.9780386873,-0.34430866606286703,-1914590.0,0.7640616701109949,4.1856906837087,4.163758659058191,0.021932024650508808,False,False,122.975,131.3159692734731,114.6340307265269,0.6387728406674774,60.34318398273403
2008-07-28,134.1,137.4,133.78,5740500,126.03,89685600.0,-0.32693547819765734,0.680867884750527,-30319988.950276215,-19053039074.478905,64.6190782735534,7835950.0,6986605.0,7205029.1641157605,7175429.704556996,1928669.1250416408,1792445.7283056208,-0.6951981754995334,-2095450.0,0.732585072645946,3.9306521119636813,4.11713734963929,-0.18648523767560832,False,True,123.2465,131.61541560604013,114.87758439395985,0.6662999205052959,58.91358024487706
2008-07-25,134.73,135.87,131.79,6768400,125.19,82917200.0,-0.222648443780866,0.42645788109338456,-28666164.70588227,-19081705239.184788,64.68275334442514,7642090.0,7087780.0,7125642.04336744,7136664.9707896635,1928816.5412731427,1714673.7696777973,-0.18626283649280667,-873690.0,0.8856739452165573,3.6190332638789755,4.017516532487227,-0.3984832686082518,False,False,123.4005,131.79467460911974,115.00632539088025,0.6065917784254705,54.656290529791995
2008-07-24,139.0,139.0,131.5,13260800,126.79,96178000.0,1.1889009936944968,1.1206422311776372,-29916364.79999998,-19111621603.984787,64.80993155762575,8362350.0,7438160.0,8241125.308209723,7719915.925952553,2524468.0210777964,2186277.1270382316,2.6632671256493365,4898450.0,1.5857743337698136,3.461280226047606,3.906269271199303,-0.4449890451516971,False,False,123.54199999999999,132.07022582894257,115.0137741710574,0.6904264770391721,54.06044677856282
2008-07-23,145.05,147.12,136.16,11524200,129.61,107702200.0,0.14521658766359602,1.0766195152716462,-25298563.138686087,-19136920167.123474,64.92853718102107,8508480.0,7736895.0,8838047.97944432,8082228.694909452,2671835.2921623825,2318803.9127453566,1.633301108033756,3015720.0,1.3544369852194516,3.523197017193411,3.8296548203981247,-0.30645780320471383,False,False,123.87750000000001,132.81739020302123,114.93760979697879,0.8206135573154306,66.35460992644266
2008-07-22,147.22,148.43,143.06,7244000,138.05,114946200.0,-0.30295215734575265,0.3962453259319225,-20760737.43016756,-19157680904.553642,65.0085703304552,8193640.0,7839685.0,8548221.074090807,8002397.390632362,2609956.306658536,2244243.6743284306,-0.26542795099032784,-949640.0,0.8841003510039495,4.204833283564724,3.904690513031445,0.30014277053327953,True,False,124.80600000000001,135.50678482119156,114.10521517880846,1.118833114640897,72.75442223519744
2008-07-21,144.89,147.99,142.87,5605600,139.26,120551800.0,-0.42765542520497035,-0.02565528749217827,-13510371.875000022,-19171191276.428642,65.07054273472873,7774790.0,7832305.0,8013199.06061975,7774130.9724769,2660179.0438698754,2251696.3262756313,-0.9889011115824097,-2169190.0,0.720996965834447,4.78748467991187,4.08124934640753,0.7062353335043401,False,False,125.9385,137.72609254023934,114.15090745976066,1.065064492792924,72.60969976670545
2008-07-18,143.39,144.77,140.93,6238300,135.55,114313500.0,0.14571433818802926,0.07154144766223514,-23718536.458333302,-19194909812.886974,65.13679497110874,7854130.0,7853130.0,7690490.1405070685,7627861.356050529,2593976.755250089,2233979.6745765326,-0.7228490117333333,-1615830.0,0.7942700209953235,4.893465293233277,4.243692535772679,0.6497727574605978,False,False,126.77550000000001,138.80663412862737,114.74436587137265,0.8646580574279199,63.82434944030313
2008-07-17,144.14,147.96,140.13,7449300,133.76,106864200.0,0.043085583062619115,0.23289915757766333,-19569872.41379309,-19214479685.300766,65.21596562271283,7884900.0,7923490.0,7646637.387687601,7610855.512617145,2586399.4505446716,2195771.9774003993,-0.21595593936006016,-435600.0,0.9447551649355096,4.777940528248834,4.35054213426791,0.4273983939809245,False,False,127.3835,139.5417378830578,115.2252621169422,0.7622296117797415,60.59918293043942
2008-07-16,143.51,145.75,141.12,6450600,135.66,113314800.0,-0.2684486884334917,-0.19520411218684497,-21664542.116630707,-19236144227.417397,65.28459379267957,7648190.0,7845260.0,7429176.044471674,7500354.987605988,2599827.8462023,2220069.611616057,-0.6282055268459732,-1197590.0,0.8434152394226608,4.7845471593493585,4.4373431392841995,0.34720402006515894,False,False,127.98150000000001,140.54659999541215,115.41640000458789,0.8055487024696824,61.456483124199835
2008-07-15,149.64,149.65,143.79,6768600,136.23,120083400.0,0.09167446211412544,0.2361385053692746,-24232974.061433412,-19260377201.47883,65.35873543742979,7705030.0,7909910.0,7309071.309113188,7430664.036405418,2570703.300676901,2165589.603901518,-0.5270204465074178,-936430.0,0.87846510656026,4.780668626344351,4.50600823669623,0.2746603896481208,False,False,128.889,141.05854940133563,116.7194505986644,0.8016134680875818,63.812965889104625
2008-07-14,144.96,149.84,144.96,5195900,138.88,125279300.0,-0.09486978486194586,-0.39078896457925405,-18143060.655737747,-19278520262.134567,65.41652985098283,7650570.0,7743260.0,6924858.34381988,7217829.366271569,2622198.726705002,2242332.497153241,-1.1360313438056164,-2454670.0,0.6791520108959201,4.934545346909147,4.5917156587388135,0.3428296881703332,False,False,129.921,141.78499755119265,118.05700244880732,0.877570880360616,61.31369234277134
2008-07-11,146.54,147.91,142.53,4965000,136.49,120314300.0,-0.26644406358962236,-0.42976915125760884,-16113178.438661704,-19294633440.57323,65.47010938746104,7470230.0,7556160.0,6568520.463125356,7003274.18853142,2748578.8776707463,2312697.7999957707,-1.1204057875632254,-2505230.0,0.6646381704445512,4.80821462544958,4.6350154520809665,0.17319917336861312,False,False,130.7615,141.9322178773213,119.59078212267872,0.7564069768349424,59.99527410009468
2008-07-10,145.48,146.7,141.25,5976900,137.89,126291200.0,-0.5492805863899615,-0.013419827671585671,-13346582.201834908,-19307980022.775066,65.53420531216196,6741840.0,7552095.0,6460953.106193473,6905524.265814142,1867439.907228908,2315539.0263619567,-0.6802714107025252,-764940.0,0.886538393079634,4.766124007491783,4.66123716316313,0.1048868443286528,False,False,131.4735,142.55056644615803,120.39643355384196,0.7896299318591471,55.75013068274827
2008-07-09,147.51,149.5,144.28,6845200,135.83,119446000.0,-0.4060151680810815,-0.3197587176658816,-29006862.835249018,-19336986885.610317,65.60868605569223,6273940.0,7391210.0,6530816.1777946595,6899779.097641367,839073.4495726697,2242538.2446776954,-0.24347856777732424,571260.0,1.0910528312352366,4.514501739775653,4.631890078485634,-0.117388338709981,False,True,132.044,142.76092689651432,121.3270731034857,0.676636457286622,66.40722291117781
2008-07-08,142.44,146.23,139.07,9808300,137.35,129254300.0,0.3539895085588074,-0.056204534082598845,-14520667.597765362,-19351507553.208084,65.71197541149333,6530370.0,7362005.0,7126722.327286539,7176781.08834219,1383615.1938149412,2204883.357811167,1.1094895298354863,3277930.0,1.5019516505190365,4.3871680344165895,4.582945669671825,-0.19577763525523562,False,False,132.6445,143.12302435372212,122.16597564627787,0.7245306610528867,67.20364741355368
2008-07-07,142.01,144.33,138.0,6772000,132.33,122482300.0,0.2080776366490653,-0.30856331873270637,-18903829.383886207,-19370411382.59197,65.78060396873113,6647010.0,7210900.0,7062227.358688986,7138230.508500076,1345637.2158035603,2131777.9483456165,-0.20588448264070464,124990.0,1.0188039434271952,3.836953102475263,4.433747156232513,-0.5967940537572494,False,False,133.061,142.72318434494798,123.39881565505202,0.4621721148188297,59.627831712959086
2008-07-03,146.09,146.8,140.27,5584900,134.5,128067200.0,-0.10474007341743741,0.02571213429080421,-15454692.649310889,-19385866075.24128,65.83890111971516,6581670.0,7217900.0,6793622.384381897,6990294.269595306,1383031.9463250143,2125895.5660837977,-0.7681468582241876,-996770.0,0.8485536345638721,3.535252479416073,4.254048220869224,-0.7187957414531514,False,False,133.3105,142.84344227513316,123.77755772486682,0.5623889228356517,60.239043822461255
2008-07-02,152.83,154.5,145.67,6215200,137.46,134282400.0,-0.1656665726981058,-0.12971883051417055,-17772797.28199316,-19403638872.523273,65.9083133882712,6458260.0,7171580.0,6688454.678130643,6916475.767729087,1351715.553739848,2137705.138842023,-0.44738630348152836,-243060.0,0.9623644758805003,3.494714925971806,4.102181561889741,-0.6074666359179348,False,False,133.782,143.14659311505284,124.4174068849472,0.6963779928723174,60.38634559183541
