Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,469.651753,469.651753,469.651753,1,469.651753,0.0,,,,,469.6517529999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,471.620282,471.620282,471.620282,1,471.620282,1.0,,,,,470.6360175,,,1.0,1.0,,,,,,0.15703365242166,0.031406730484332006,0.125626921937328,False,False,,,,,
2012-09-11,473.562794,473.562794,473.562794,1,473.562794,2.0,,,,,471.61160966666665,,,1.0,1.0,,,,,,0.4332343812145041,0.11177226063036642,0.32146212058413765,False,False,,,,,
2012-09-10,475.453614,475.453614,475.453614,1,475.453614,3.0,,,,,472.57211075,,,1.0,1.0,,,,,,0.795528463531241,0.24852350121054134,0.5470049623206996,False,False,,,,,
2012-09-07,477.267752,477.267752,477.267752,1,477.267752,4.0,,,,,473.51123900000005,,,1.0,1.0,,,,,,1.2150288133402682,0.4418245636364867,0.7732042497037815,False,False,,,,,
2012-09-06,478.98123,478.98123,478.98123,1,478.98123,5.0,,,,,474.4229041666667,,,1.0,1.0,,,,,,1.6665384000756376,0.686767330924317,0.9797710691513206,False,False,,,,,
2012-09-05,480.571402,480.571402,480.571402,1,480.571402,6.0,,,,,475.301261,,,1.0,1.0,,,,,,2.1281446643261575,0.9750427976046852,1.1531018667214723,False,False,,,,,
2012-09-04,482.01725,482.01725,482.01725,1,482.01725,7.0,,,,,476.140759625,,,1.0,1.0,,,,,,2.5808879350144025,1.2962118250866288,1.2846761099277737,False,False,,,,,
2012-08-31,483.299665,483.299665,483.299665,1,483.299665,8.0,,,,,476.9361935555555,,,1.0,1.0,,,,,,3.0084904070919265,1.6386675414876883,1.3698228656042382,False,False,,,,,
2012-08-30,484.401697,484.401697,484.401697,1,484.401697,9.0,,,,,477.6827439,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3971331825704283,1.9903606697042364,1.4067725128661919,False,False,,,,,
2012-08-29,485.308782,485.308782,485.308782,1,485.308782,10.0,0.0,,,,478.3760200909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7352716740983283,2.339342870583055,1.3959288035152735,False,False,,,,,
2012-08-28,486.008929,486.008929,486.008929,1,486.008929,11.0,0.0,,,,479.01209583333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.0134799774425005,2.674170291954944,1.3393096854875566,False,False,,,,,
2012-08-27,486.492886,486.492886,486.492886,1,486.492886,12.0,0.0,,,,479.5875412307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.224318038724164,2.9841998413087882,1.2401181974153754,False,False,,,,,
2012-08-24,486.754256,486.754256,486.754256,1,486.754256,13.0,0.0,,,,480.0994494285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.362214205953762,3.2598027142377832,1.102411491715979,False,False,,,,,99.99999999181406
2012-08-23,486.789584,486.789584,486.789584,1,486.789584,14.0,0.0,,,,480.5454584,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.423358858843528,3.4925139431589325,0.9308449156845957,False,False,,,,,99.99999999183093
2012-08-22,486.598404,486.598404,486.598404,1,486.598404,13.0,0.0,,,,480.9237675,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.40560473949688,3.675132102426522,0.730472637070358,False,False,,,,,98.75537758917623
2012-08-21,486.183243,486.183243,486.183243,1,486.183243,12.0,0.0,,,,481.2331484117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.308370238703901,3.801779729681998,0.506590509021903,False,False,,,,,95.61674792685314
2012-08-20,485.549587,485.549587,485.549587,1,485.549587,11.0,0.0,,,,481.47295055555554,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.132543068695725,3.8679323974847435,0.26461067121098125,False,False,,,,,90.13994708111133
2012-08-17,484.705811,484.705811,484.705811,1,484.705811,10.0,0.0,,,,481.64310110526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.880382464630088,3.8704224109138123,0.00996005371627584,False,False,,,,,82.04511525983665
2012-08-16,483.663068,483.663068,483.663068,1,483.663068,9.0,0.0,,,,481.74409944999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5554180772324457,3.807421544177539,-0.25200346694509346,False,True,481.74409944999996,492.6796573927657,470.8085415072342,0.5877398556179527,71.40783565785699
2012-08-15,482.435139,482.435139,482.435139,1,482.435139,8.0,0.0,0.0,,,481.77700609523805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1623443141461394,3.6784060981712594,-0.51606178402512,False,False,482.38326875,491.72043247837314,473.0461050216269,0.5027776234576652,58.813973094639685
2012-08-14,481.038254,481.038254,481.038254,1,481.038254,7.0,0.0,0.0,,,481.7434264545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.706910006153805,3.4841068797677686,-0.7771968736139634,False,False,482.85416735,490.743530567543,474.964804132457,0.3849138200430358,45.348597212578454
2012-08-13,479.490876,479.490876,479.490876,1,479.490876,6.0,0.0,0.0,,,481.6454894782608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1958027163461225,3.2264460470834395,-1.030643330737317,False,False,483.15057145000003,489.93871512405224,476.3624277759478,0.23043473844040294,32.34812918777453
2012-08-10,477.813454,477.813454,477.813454,1,477.813454,5.0,0.0,0.0,,,481.4858213333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6365276976495124,2.9084623771966545,-1.271934679547142,False,False,483.26856345000004,489.5570320194856,476.9800948805145,0.06626089565981906,21.01270175595303
2012-08-09,476.028161,476.028161,476.028161,1,476.028161,4.0,0.0,0.0,,,481.2675149199999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.037282840292903,2.5342264698159043,-1.4969436295230012,False,False,483.20658390000006,489.76281574132696,476.65035205867315,-0.04745035515303056,12.095856756681457
2012-08-08,474.158592,474.158592,474.158592,1,474.158592,3.0,0.0,0.0,,,480.9940948076922,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.406828711705316,2.108746918193787,-1.7019182064884708,False,False,482.965452,490.4631637319761,475.46774026802393,-0.0873031876139424,5.820724329521056
2012-08-07,472.229456,472.229456,472.229456,1,472.229456,2.0,0.0,0.0,,,480.66947855555543,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24564424615340386,1.6378686853243487,-1.8835129314777526,False,False,482.5483547,491.41075567361383,473.6859537263862,-0.08217286324115783,1.997048359939285
2012-08-06,470.266251,470.266251,470.266251,1,470.266251,1.0,0.0,0.0,,,480.2979347142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9106505892489167,1.1281648304096956,-2.0388154196586123,False,False,481.96080474999997,492.3909121577486,471.53069734225136,-0.0606152119446047,0.21335058430754827
2012-08-03,468.294924,468.294924,468.294924,1,468.294924,0.0,0.0,0.0,,,479.88403779310335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5785460251300947,0.5868226593017376,-2.165368684431832,False,False,481.21056770000007,493.2669750799778,469.15416032002236,-0.03563401156505895,0.0
2012-08-02,466.341531,466.341531,466.341531,1,466.341531,-1.0,0.0,0.0,,,479.4326208999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.239663018767658,0.021525523687858483,-2.2611885424555163,False,False,480.3075594,493.9576376431624,466.6574811568376,-0.011573199479493673,0.0
