Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-30,97.7,98.5,94.71,1338200,95.28,-1761300.0,0.4463899697362732,0.13445235673109535,-935680.7387862751,-4631055.56479682,98.33257775781692,1492630.0,1446045.0,1513936.357078837,1542822.7271749363,377632.7464908497,349036.96754144324,-0.308978732996799,-154430.0,0.8965383249700194,-1.1077828773115215,-0.1500480218028808,-0.9577348555086407,False,False,98.8835,106.79844329533833,90.96855670466167,0.2723609718011276,37.56756756598815
2012-07-27,95.42,98.45,93.85,2091300,97.75,330000.0,0.8953235454051114,0.526162154272787,1454817.3913043465,-3176238.1734924736,98.26292416403125,1591420.0,1482095.0,1618911.564882685,1595058.6579201806,393385.5270455295,376922.01828550844,1.6162627027496794,499880.0,1.3141094117203505,-0.9239352865477883,-0.30482547475186234,-0.619109811795926,False,False,98.8385,106.76925100976871,90.90774899023128,0.4313747210914052,41.07142856979876
2012-07-26,93.92,96.76,93.11,2082700,94.55,-1752700.0,0.9951144745665295,0.6121216812446784,-439364.1095890462,-3615602.28308152,98.1234215760564,1695300.0,1521635.0,1703236.734904015,1641500.6904992112,369148.7053568883,396870.51749644347,1.4137230539051768,387400.0,1.2285141272931044,-1.0246366295500309,-0.44878770571149607,-0.5758489238385348,False,False,98.615,106.77290349744861,90.45709650255138,0.25085510626159485,42.97153024732621
2012-07-25,90.64,92.89,89.79,2574100,91.98,-4326800.0,1.226537496756336,0.9477148910411621,1062854.19354839,-2552748.0895331297,97.81124227030581,1837100.0,1584260.0,1861575.5103760122,1730319.672356429,409188.5330206059,457789.2360372609,2.162217723964645,737000.0,1.4011757661531763,-1.2968711674628821,-0.6184043980617733,-0.6784667694011088,False,False,98.2025,106.83695941988752,89.56804058011248,0.1396705516000296,42.63018534687608
2012-07-24,93.1,93.27,88.3,3214500,89.44,-7541300.0,0.5441706297737425,1.4885809398467136,-1739840.0402414475,-4292588.129774577,97.39257059316557,1950380.0,1680400.0,2107561.7812167373,1871670.1797510548,597773.2119197788,578977.4025223946,2.649671633670818,1264120.0,1.6481403623909188,-1.698002259360834,-0.8343239703215855,-0.8636782890392485,False,False,97.559,106.8014533083968,88.3165466916032,0.06077679112407,32.804878047380285
2012-07-23,93.49,94.59,90.55,2611700,93.59,-4929600.0,0.474537037037037,1.5884043607532212,1318779.2079207941,-2973808.9218537826,97.19745306697956,2034430.0,1760535.0,2199223.275540967,1942149.2102509544,628100.3070104858,591927.7687753534,1.437954164172743,577270.0,1.2837502396248581,-1.6618741717098402,-0.9998340105992365,-0.6620401611106037,False,False,97.1545,106.34553562116228,87.96346437883771,0.3060882284150459,37.810383745684696
2012-07-20,101.51,102.05,95.94,3695000,96.1,-1234600.0,1.52407951362798,1.638343448768297,-3501481.178396076,-6475290.100249859,97.24574950467382,2257540.0,1875260.0,2471182.679988064,2109087.3807032444,780654.8165909607,725711.4225655436,2.5075256409315343,1437460.0,1.6367373335577664,-1.4144020327045155,-1.0827476150202924,-0.3316544176842231,False,False,96.7815,105.46973590597625,88.09326409402374,0.46078030066315157,40.38409521080505
2012-07-19,94.94,103.13,93.2,6537500,102.75,5302900.0,2.1798725618950336,2.233984664852832,6037147.532729109,-438142.56752074976,97.47357833247193,2705700.0,2101060.0,3210513.1018084157,2530840.9634934114,1554696.2025496243,1271175.7340103853,3.4900288617087107,3831800.0,2.416195439257863,-0.67391073254133,-1.0009802385245,0.32706950598316986,True,False,96.7165,105.19263684348441,88.24036315651558,0.8559109598754262,51.987472896343476
2012-07-18,93.26,99.54,93.26,4797500,98.59,505400.0,2.6878315012683527,2.0945623427723667,3346027.07006369,2907884.5025429404,97.45160967643339,3055360.0,2263420.0,3499056.1742068855,2746713.252684515,1596289.6417769692,1398158.6366586438,1.8124409731187663,1742140.0,1.5701914013405949,-0.4179256884528968,-0.8843693285101794,0.46644364005728256,False,False,96.6815,105.11858424316814,88.24441575683186,0.6131018693777649,46.644518270978914
2012-07-17,92.4,92.95,89.35,1846900,91.76,-1341500.0,0.14635963006641428,0.01892309389826763,625893.8888888941,3533778.3914318345,97.30510470581044,3078940.0,2265135.0,3198664.142532906,2661016.752428847,1574173.2942863833,1397597.4743428358,-0.2992528304307778,-1232040.0,0.5998492987846467,-0.7574482244126415,-0.8589851076906718,0.10153688327803034,False,False,96.42,105.1363995464086,87.7036004535914,0.2326877929821351,44.34617814145959
2012-07-16,90.99,93.23,90.51,2041100,92.11,699600.0,0.5252578089971605,1.2061175961954174,360194.1176470513,3893972.509078886,97.16660336499474,3149230.0,2320930.0,2988197.93479965,2601977.0617213375,1501840.4753649584,1363138.783952606,-0.20528357295256094,-1108130.0,0.6481266849356827,-0.9869037927638686,-0.8845688447053112,-0.10233494805855747,False,True,95.98949999999999,104.66206648712966,87.31693351287032,0.2763349519569969,49.229707977260944
