Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,31.54,31.61,31.19,2249300,31.25,0.0,,,-1606642.857142868,-1606642.857142868,31.35,,,2249300.0,2249300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,31.78,31.89,31.53,1596300,31.54,1596300.0,,,-1507616.6666666842,-3114259.523809552,31.47591299147077,,,2130572.727272727,2187109.523809524,,,,,,0.02313390313390329,0.004626780626780658,0.01850712250712263,False,False,,,,,
2012-09-10,31.87,31.88,31.64,1872800,31.78,3469100.0,,,312133.3333333564,-2802126.190476196,31.571136040384257,,,2083704.9586776858,2157175.283446712,,,,,,0.06014042093813998,0.015729508689052527,0.044410912249087456,False,False,,,,,
2012-09-07,31.72,31.74,31.45,2743500,31.66,725600.0,,,1229844.8275862348,-1572281.362889961,31.585897887393294,,,2203667.693463561,2213015.732642263,,,,,,0.07887612097350072,0.02835883114594217,0.05051728982755855,False,False,,,,,
2012-09-06,31.44,31.75,31.43,2027400,31.72,2753000.0,,,1647262.499999986,74981.13711002492,31.59506633744228,,,2171619.021924732,2195338.0438191905,,,,,,0.09744253985051188,0.04217557288685611,0.05526696696365577,False,False,,,,,
2012-09-05,31.3,31.47,31.25,2201900,31.27,551100.0,,,-1801554.545454552,-1726573.408344527,31.549077812447468,,,2177124.654302053,2195962.992026887,,,,,,0.07498098723448976,0.04873665575638284,0.026244331478106918,False,False,,,,,
2012-09-04,31.65,31.76,31.51,8195000,31.33,8746100.0,,,-19995800.000000216,-21722373.408344742,31.542900240350086,,,3271283.808065316,2767299.8499290883,,,,,,0.06131474530188186,0.05125227366548265,0.010062471636399208,False,False,,,,,
2012-08-31,31.68,31.75,31.54,7234300,31.31,1511800.0,,,-23080861.90476187,-44803235.31310661,31.5404390509889,,,3991832.2065988947,3192728.4356501275,,,,,,0.04831339056492112,0.05066449704537035,-0.0023511064804492277,False,True,,,,,
2012-08-30,31.69,31.75,31.5,2559600,31.28,-1047800.0,,,-7064495.999999977,-51867731.31310659,31.537899561387785,,,3731426.350853641,3132430.4893977344,,,,,,0.03518340163351397,0.047568277962999075,-0.012384876329485109,False,False,,,,,
2012-08-29,31.81,31.91,31.7,2119400,31.45,1071600.0,,,-7165590.476190455,-59033321.789297044,31.54751242142919,3279950.0,,3438330.6506984336,3035951.3951693787,2370096.5902726883,,,-1160550.0,0.6461683867132121,0.03805667638373578,0.04566595764714642,-0.007609281263410643,False,False,,,,,
