Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,145.38267,145.38267,145.38267,1,145.38267,0.0,,,,,145.38267,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,145.586013,145.586013,145.586013,1,145.586013,1.0,,,,,145.4843415,,,1.0,1.0,,,,,,0.016221094017083715,0.003244218803416743,0.012976875213666972,False,False,,,,,
2012-09-11,145.788685,145.788685,145.788685,1,145.788685,2.0,,,,,145.58578933333334,,,1.0,1.0,,,,,,0.04491263954025726,0.011577902950784848,0.03333473658947241,False,False,,,,,
2012-09-10,145.990014,145.990014,145.990014,1,145.990014,3.0,,,,,145.6868455,,,1.0,1.0,,,,,,0.08294037874452442,0.025850398109532765,0.057089980634991655,False,False,,,,,
2012-09-07,146.189336,146.189336,146.189336,1,146.189336,4.0,,,,,145.7873436,,,1.0,1.0,,,,,,0.1276893324944126,0.04621818498650874,0.08147114750790388,False,False,,,,,
2012-09-06,146.385991,146.385991,146.385991,1,146.385991,5.0,,,,,145.88711816666668,,,1.0,1.0,,,,,,0.17698148335264818,0.07237084465973663,0.10461063869291155,False,False,,,,,
2012-09-05,146.579331,146.579331,146.579331,1,146.579331,6.0,,,,,145.9860057142857,,,1.0,1.0,,,,,,0.2290069407674764,0.1036980638812846,0.1253088768861918,False,False,,,,,
2012-09-04,146.768715,146.768715,146.768715,1,146.768715,7.0,,,,,146.083844375,,,1.0,1.0,,,,,,0.28226541662505156,0.139411534430038,0.14285388219501355,False,False,,,,,
2012-08-31,146.953518,146.953518,146.953518,1,146.953518,8.0,,,,,146.1804747777778,,,1.0,1.0,,,,,,0.3355175624778326,0.17863274003959695,0.15688482243823565,False,False,,,,,
2012-08-30,147.133128,147.133128,147.133128,1,147.133128,9.0,,,,,146.2757401,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3877436304539401,0.2204549181224656,0.16728871233147452,False,False,,,,,
2012-08-29,147.306953,147.306953,147.306953,1,147.306953,10.0,0.0,,,,146.36948672727274,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4381091409143778,0.26398576268084806,0.17412337823352975,False,False,,,,,
2012-08-28,147.474418,147.474418,147.474418,1,147.474418,11.0,0.0,,,,146.46156433333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4859356332589755,0.30837573679647357,0.17755989646250192,False,False,,,,,
2012-08-27,147.634968,147.634968,147.634968,1,147.634968,12.0,0.0,,,,146.55182615384618,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5306762112126364,0.35283583167970617,0.17784037953293025,False,False,,,,,
2012-08-24,147.788075,147.788075,147.788075,1,147.788075,13.0,0.0,,,,146.64012964285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5718954422451077,0.3966477537927865,0.1752476884523212,False,False,,,,,99.99999994179774
2012-08-23,147.93323,147.93323,147.93323,1,147.93323,14.0,0.0,,,,146.72633633333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6092517008347329,0.43916854320117577,0.17008315763355714,False,False,,,,,99.99999994511009
