Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,65.42,65.52,63.67,3301600,63.38,-6403000.0,0.6284093711467325,0.6832016314045373,-4336696.216216217,-55344941.70453751,64.38206274869063,1563440.0,1468885.0,1876010.855588236,1605649.9598901377,777245.8901646106,610320.8028526775,3.002871590536937,1738160.0,2.111753569052858,-0.39635394307920535,-0.36713182369593556,-0.029222119383269796,False,False,63.83399999999999,65.45291971778452,62.21508028221546,0.35978304081029966,37.71428569920009
2012-08-07,66.69,66.92,65.21,2374400,64.87,-4028600.0,1.5944055944055946,0.809204510819872,-3318605.847953182,-58663547.5524907,64.46150153833868,1709360.0,1521985.0,1966627.0636631022,1678864.2494244103,778996.1577426282,641397.1520090054,1.3289971702088752,665040.0,1.3890578930125894,-0.2528442299289182,-0.3442743049425321,0.09143007501361389,True,False,63.7965,65.26938867625206,62.32361132374795,0.864419937945225,60.6911446900718
2012-08-06,67.42,67.81,66.79,1109700,66.2,-2918900.0,-0.05097066621055335,-0.23941055517477727,-2393470.588235306,-61057018.140726,64.53093364484643,1703400.0,1504520.0,1810822.1429970837,1624658.1304316095,783800.3728274467,647924.9108540766,-0.6093607351499408,-593700.0,0.6514617823177175,-0.03142956315956269,-0.2817053565859382,0.2502757934263755,False,False,63.821000000000005,65.43723213548965,62.20476786451035,1.2359710117628817,73.53463586093284
2012-08-03,67.82,68.15,66.86,2069800,66.43,-849100.0,0.6086111758762727,0.09669898797223553,-3449666.6666666367,-64506684.807392634,64.66115437869857,1781710.0,1513645.0,1857909.026088523,1667052.5942000276,776628.9496564267,654847.6218697149,0.8492891803013216,288090.0,1.1616929803391125,0.16074921636810302,-0.19321444199512997,0.35396365836323296,False,False,63.8985,65.84371031199578,61.95328968800422,1.150700848229284,80.03663001610789
2012-08-02,66.5,67.22,66.25,1270000,66.59,420900.0,0.1321091103583527,0.2881630997058524,-379690.7216494746,-64886375.52904211,64.72119280958039,1796530.0,1527850.0,1751016.4758906094,1629238.0614190726,763947.5200852768,645816.3014845304,-0.39926214220248574,-526530.0,0.7069183370163593,0.3222482690878792,-0.09012189977852814,0.4123701688664073,False,False,64.0,66.27451787835298,61.72548212164702,1.0693514270979194,78.45849800200759
2012-08-01,67.35,68.08,66.76,1705000,66.19,-1284100.0,1.0030545112781954,0.4676766807265216,-3177500.0000000265,-68063875.52904214,64.80878736456503,1881910.0,1555015.0,1742649.8439104985,1636453.4841410657,690762.365393805,641012.8812853016,0.23398125744253923,-176910.0,0.9059944418170901,0.4131976890923852,0.010542017995654532,0.40265567109673067,False,False,64.0935,66.5683271603658,61.61867283963422,0.9235649328517388,76.34615382559905
2012-07-31,67.32,67.68,67.01,1573100,66.62,289000.0,0.33370072064434075,0.14757805660927925,-3404470.1492537297,-71468345.67829587,64.88704489347556,1921270.0,1565130.0,1711822.599563135,1630419.8189847737,656663.7496551116,639547.4716753368,0.012461936530093785,-348170.0,0.8187813269347879,0.5140475459153748,0.11124312357959859,0.40280442233577624,False,False,64.2125,66.93361335573086,61.491386644269156,0.9423740736360063,79.13669062755548
2012-07-30,66.71,67.63,66.61,1196700,66.7,1485700.0,-0.14258078383606787,0.6073875083948959,-985517.6470588148,-72453863.32535468,64.93997393670566,1901370.0,1587740.0,1618163.9450971102,1589113.1695576524,677059.2687826115,616589.9954802347,-0.6341977697763912,-704670.0,0.6293882831852822,0.5935846411936154,0.20771142710240198,0.38587321409121345,False,False,64.35350000000001,67.2860991704863,61.420900829513734,0.9000717219753721,79.43262409375782
2012-07-27,66.17,66.97,65.89,1472300,66.17,13400.0,-0.27690192033790084,0.32855080310413287,-708885.1851851809,-73162748.51053986,64.982319478887,1844990.0,1605945.0,1591643.2278067265,1577988.105790257,687979.7420305662,606986.5414921748,-0.22017786369934353,-372690.0,0.7979989051431173,0.6068563296173721,0.287540407605396,0.3193159220119761,False,False,64.4845,67.49890384260566,61.47009615739434,0.7795743516806052,71.16040953931319
2012-07-26,66.14,66.53,65.01,1896400,65.11,-1883000.0,-0.20228831026795102,0.12479240806642933,-1646873.6842105398,-74809622.1947504,65.00355763400896,1796900.0,1616465.0,1647053.5500236852,1608313.048095947,662990.5060490015,610261.4825888809,0.4587132040718777,99500.0,1.0553731426345372,0.5257802298967675,0.33518837206367036,0.19059185783309718,False,False,64.58250000000001,67.54115456620156,61.623845433798465,0.5891452496729311,63.27769346151912
2012-07-25,65.56,65.7,64.75,1395800,64.76,-3278800.0,-0.5772352798643082,-0.3115659679408138,-1366414.7368420903,-76176036.9315925,65.00533818307952,1606320.0,1584880.0,1601371.086383015,1588073.7101820472,406825.0314597446,604185.1185470263,-0.31295044216697815,-210520.0,0.868942676428109,0.42834704373507293,0.3538201063979509,0.07452693733712201,False,False,64.635,67.56559720876139,61.70440279123863,0.5213267110925878,62.518740616562766
2012-07-24,65.11,65.52,64.85,1538100,64.69,-4816900.0,-0.35221529649595684,0.6806162587412588,-2272714.9253731165,-78448751.85696562,65.00575873423183,1522690.0,1616025.0,1589867.2524951939,1583314.3092123284,304471.63140978065,583549.4989828694,-0.13353622980710939,15410.0,1.0101202477194964,0.3415450084945917,0.35136508681727907,-0.009820078322687387,False,True,64.697,67.57401672973201,61.81998327026799,0.4987834620619927,62.42514968751562
2012-07-23,64.98,65.41,64.71,1393900,64.57,-6210800.0,0.25610525367216375,0.19208073206191734,-1951459.9999999998,-80400211.85696562,65.00299480889613,1551110.0,1627255.0,1554236.8429506132,1565274.8511921065,273308.1144870097,576620.1143642786,-0.4046945192976366,-157210.0,0.8986467755349395,0.2600728155455698,0.3331066325629372,-0.07303381701736739,False,False,64.7565,67.56729329502694,61.94570670497306,0.46682431249391787,60.33182502496752
2012-07-20,65.14,65.43,64.93,1509300,64.78,-4701500.0,-0.2707991110252198,0.17300069946374452,-2414880.0000000345,-82815091.85696565,65.00416088029509,1495060.0,1638385.0,1546066.5078686834,1559943.9129833344,203734.21247628808,571829.129129544,-0.22574051132459302,14240.0,1.0095247013497786,0.21002966932573486,0.30849123991549676,-0.0984615705897619,False,False,64.8265,67.56166881033924,62.09133118966075,0.49149961058633396,62.462907998894885
2012-07-19,65.73,65.9,64.78,1304600,64.92,-3396900.0,0.027244094488188875,0.1629523979318952,-978450.0,-83793541.85696565,65.00857877508814,1498520.0,1647525.0,1502163.5064380136,1535625.4450801597,199742.04364629887,564552.1782560796,-0.6074283533176804,-193920.0,0.8705923177535168,0.179596666796499,0.2827123252916972,-0.10311565849519821,False,False,64.888,67.57037600880854,62.20562399119147,0.5059648609842381,61.66666665358581
2012-07-18,65.68,65.96,65.54,1828300,65.14,-1568600.0,0.07231671554252195,1.1479088345864663,-5310776.190476344,-89104318.04744199,65.0250688184371,1510850.0,1696380.0,1561461.0507220111,1563499.2122153826,216967.1058017781,533433.4641092354,0.24730356994060965,317450.0,1.2101135122613098,0.17125631818474574,0.2604211238703069,-0.08916480568556118,False,False,64.977,67.56227082975032,62.39172917024968,0.5315247435828111,52.532833006839354
2012-07-17,64.98,66.03,64.61,1889700,65.3,321100.0,0.20125866124213343,0.6021195421788894,-53230.98591550122,-89157549.03335749,65.03391920705042,1542510.0,1731890.0,1621140.8596816454,1594565.9539091557,247947.40235246124,520701.0677922603,0.30307216512749713,347190.0,1.2250811988252912,0.17553375083154776,0.24344364926255507,-0.06790989843100731,False,False,65.0875,67.51742635799178,62.65757364200823,0.5437256049552903,39.18269229450583
2012-07-16,64.46,64.85,64.19,1171700,64.11,-850600.0,-0.02089078298654634,-0.16049294260944325,-1455748.4848484802,-90613297.51820597,65.02176548024472,1540010.0,1720690.0,1539424.339739528,1554293.0059178076,251915.82125781613,530627.372377066,-1.0346055039352273,-368310.0,0.7608392153297706,0.08195585617212942,0.21114609064446996,-0.12919023447234054,False,False,65.1415,67.42233341185444,62.86066658814554,0.27387651490923187,27.343749992523215
2012-07-13,63.68,64.48,63.53,1399800,63.88,-2250400.0,-0.04924268151871225,-0.312509208781494,-368368.42105263047,-90981665.9392586,64.9986591256684,1532760.0,1688875.0,1514038.0961505228,1539579.3863065878,255104.07549338232,529795.6804526778,-0.5456348752277542,-132960.0,0.9132545212557739,-0.010641706380653204,0.16678853123944531,-0.17743023762009852,False,False,65.17550000000001,67.35237825736041,62.998621742639614,0.20244087017275708,23.892100186233435
2012-07-12,62.9,63.75,62.66,1321000,62.88,-3571400.0,-0.3034170006327779,-0.44432759853615444,-787752.2935779688,-91769418.23283657,64.96026562614605,1475220.0,1636060.0,1478940.2604867911,1518762.3018964366,227352.52509410717,509829.7108890998,-0.6179710465491743,-154220.0,0.8954596602540638,-0.16284046101453953,0.10086273278864835,-0.26370319380318785,False,False,65.1645,67.38727659459374,62.941723405406265,-0.013884302533233975,21.41623488255921
2012-07-11,62.94,63.5,62.44,1706100,62.78,-5277500.0,0.22230978650236422,-0.4832505451902108,-611620.7547169725,-92381038.98755355,64.90808744007613,1506250.0,1556285.0,1520242.0313073746,1536603.9874301094,236307.70077262487,327847.96263704775,0.45696486503976363,199850.0,1.1326804979253111,-0.2882059757731099,0.023048991076296696,-0.3112549668494066,False,False,65.1345,67.47192525914848,62.79707474085153,-0.0036524677708298496,14.83516483136097
2012-07-10,64.09,64.09,62.57,1298800,62.34,-6576300.0,-0.15558156166699177,-0.45299865229110514,-1691857.894736836,-94072896.8822904,64.87188070975141,1482320.0,1502505.0,1479979.8437969428,1513955.988627242,244691.77800290345,269633.4792483656,-0.7554885267506511,-183520.0,0.8761940741540288,-0.4182421371848264,-0.06520923457592792,-0.35303290260889847,False,False,65.00800000000001,67.65856577872886,62.35743422127116,-0.0032887735537580984,12.542955323443323
2012-07-09,63.53,63.99,63.34,1189000,63.3,-5387300.0,-0.1469976325417892,0.07146075515905204,-1335338.4615384848,-95408235.34382887,64.84919626244276,1461830.0,1506470.0,1427074.417652044,1483007.7992341712,260956.94004098742,264079.05933441076,-1.2021778659775473,-272830.0,0.8133640710616146,-0.43877483188421706,-0.13992235403758577,-0.29885247784663127,False,False,64.863,67.55595455040115,62.17004544959884,0.2097982957478496,27.039999993943
2012-07-06,62.68,63.5,62.58,696700,62.84,-6084000.0,-0.5383952825813291,-0.6633974297033529,-302913.0434782539,-95711148.38730712,64.83061425160405,1380570.0,1437815.0,1294279.068988036,1408121.34216425,354342.1700058355,287377.784137517,-2.578887585984584,-683870.0,0.5046466314638157,-0.48655657466140667,-0.20924919816234996,-0.2773073764990567,False,False,64.68350000000001,67.4149794526044,61.95202054739562,0.16254551205899062,29.91150441736707
2012-07-05,63.76,63.95,63.08,1790100,62.6,-7874100.0,0.3721447186877205,0.4095275590551182,-3765382.758620667,-99476531.14592779,64.79039005504076,1429120.0,1463820.0,1384428.3291720294,1444500.261958131,375410.5480078517,294828.3597013869,1.1066777983314378,360980.0,1.2525890058217644,-0.5375929078952595,-0.2749179401089319,-0.2626749677863276,False,False,64.48400000000001,67.21201759525117,61.75598240474885,0.15469430928898506,30.50541515474589
2012-07-03,63.44,64.25,63.28,1298200,63.26,-6575900.0,-0.2899414756877974,-0.23859237536656897,-1351734.0206185651,-100828265.16654634,64.76928298408936,1376110.0,1443480.0,1368750.4511407511,1430566.9036764042,349299.69446816796,291325.4060505643,-0.49868633830989756,-77910.0,0.9433838864625648,-0.5188026515070234,-0.3236948823885502,-0.19510776911847322,False,False,64.3375,66.99351105736442,61.681488942635596,0.2971582239817135,38.33605219352845
2012-07-02,63.35,63.58,62.81,1555000,62.76,-8130900.0,-0.1771180610678944,-0.011505943678087882,-1756948.0519480703,-102585213.21849442,64.73362486856817,1342640.0,1442575.0,1402614.0054787963,1442417.674754842,308241.7925373952,290929.3943554,0.38643396707677247,212360.0,1.1581660013108503,-0.5380546996187263,-0.36656684583458543,-0.1714878537841409,False,False,64.14450000000001,66.6593859972069,61.62961400279312,0.224739013709234,36.098310284095604
2012-06-29,62.92,63.12,62.34,1851100,62.53,-9982000.0,0.5798412562942732,0.5468371354558368,-949282.0512820551,-103534495.26977646,64.68374218912025,1410580.0,1475295.0,1484156.9135735603,1481339.8009686666,339651.72947201855,298521.314543605,1.2588883328969334,440520.0,1.3122970692906464,-0.5653541139555998,-0.40632429945878834,-0.15902981449681142,False,False,63.936,66.24153932496222,61.63046067503778,0.1950821907964985,32.77182235131991
2012-06-28,60.7,61.93,60.27,1832000,61.27,-11814000.0,0.3087583940562937,0.24431162127283845,375228.91566265514,-103159266.3541138,64.60159475251274,1453800.0,1493280.0,1547401.1111056402,1514736.0104002221,364702.10065507184,308983.46165927267,1.0962399028771284,378200.0,1.2601458247351767,-0.6808125825790157,-0.46122195608283384,-0.21959062649618183,False,False,63.690999999999995,66.03800167066517,61.343998329334816,-0.01576443899885273,26.143790844888642
2012-06-27,61.02,61.35,60.68,1557800,60.42,-13371800.0,0.17925813777441335,-0.17854882936089433,-2766838.805970137,-105926105.16008393,64.52809156647932,1477480.0,1476350.0,1549291.818177342,1518837.3427430582,362804.1001850876,294678.18396559835,0.2764032236926936,80320.0,1.0543628340146736,-0.8313192165993115,-0.5352414081861294,-0.2960778084131821,False,False,63.456500000000005,66.12211161146139,60.79088838853862,-0.06956909756543311,21.497584537427855
2012-06-26,60.53,61.14,60.38,2235400,60.25,-15607200.0,0.3102397280346991,0.6015188422410087,-3000142.105263175,-108926247.26534711,64.42132361371532,1530410.0,1518330.0,1674038.760326916,1587081.4053389574,431895.191632826,339061.5222857597,2.114866927883537,704990.0,1.4606543344593932,-0.953325049901828,-0.6188581365292691,-0.33446691337255885,False,False,63.23100000000001,66.18027573624796,60.281724263752054,-0.0053783143030927604,19.541616402007378
2012-06-25,59.71,60.6,59.32,1711700,59.8,-17318900.0,0.3179088389282414,0.11286652363305372,-427925.0000000095,-109354172.26534712,64.32950544673956,1571700.0,1527010.0,1680886.2584492948,1598949.8429257234,427001.8657258224,341805.25834395643,0.5403369184395275,140000.0,1.0890755233186995,-1.073946998501789,-0.7098759089237732,-0.3640710895780159,False,False,62.9865,66.22326430372905,59.749735696270946,0.007764591272701253,21.456953638405253
2012-06-22,61.02,61.06,60.23,4817300,59.82,-12501600.0,3.0515559293523973,2.4559867996269458,-9576560.240963785,-118930732.50631091,64.11514318444726,1934530.0,1698180.0,2251143.302367605,1905459.3816947022,1090972.0090614404,809226.1570557131,3.854447823768574,2882770.0,2.490165569931715,-1.1546172203564282,-0.7988241712103041,-0.3557930491461241,False,False,62.749,66.18733435807145,59.31066564192855,0.07406701981670169,22.34332424641947
2012-06-21,61.46,61.48,60.38,1845200,60.06,-10656400.0,1.64848571838668,0.22255350162326915,-2918770.9090909157,-121849503.41540183,64.04454297961668,2049380.0,1714975.0,2177335.429209858,1899720.3929618734,1003096.9176616097,808585.1931647419,0.16105291205037914,-204180.0,0.900369867960066,-1.185517055480645,-0.8761627480643723,-0.30935430741627257,False,False,62.513,66.01178234457886,59.014217655421135,0.1494494714995975,28.571428565349507
2012-06-20,61.25,61.62,60.94,1608900,60.69,-9047500.0,-0.10122339534104241,0.23325157136286978,-2791914.7058823532,-124641418.12128419,63.99300086511334,2031260.0,1730190.0,2073983.5329898838,1872023.21267979,1009914.4080344411,803302.5456792333,-0.15098918913227533,-422360.0,0.7920699467325699,-1.1459597518830336,-0.9301221488281046,-0.21583760305492894,False,False,62.3015,65.69753654434493,58.90546345565507,0.2627381244345759,35.30239099164223
2012-06-19,61.15,61.59,60.54,2315000,60.59,-11362500.0,0.7832383299953782,0.26620357709347475,-2094523.8095237915,-126735941.93080798,63.917593253396554,2132940.0,1754525.0,2117804.7088099048,1914211.4781388578,978609.3990964935,813735.3099167215,0.6887681942391802,182060.0,1.0853563625793505,-1.1098854000400848,-0.9660747990705008,-0.1438106009695841,False,False,62.074,65.27331176809538,58.874688231904614,0.26807511934301886,37.075332340929734
2012-06-18,59.67,61.23,59.67,2303900,60.47,-13666400.0,0.4816077170418007,0.2191882309361275,59074.3589743579,-126676867.57183363,63.835436462388195,2207830.0,1775235.0,2151640.216299013,1951324.6706970618,957903.6579368976,822579.3983593698,0.6426917584544659,96070.0,1.0435133139779784,-1.0785464018720745,-0.9885691196308156,-0.0899772822412589,False,False,61.832499999999996,64.72052883058942,58.94447116941057,0.26411246564288654,26.138279926375432
2012-06-15,59.64,60.13,59.19,2430600,59.56,-16097000.0,0.3130571011830803,1.0744217803191942,-517148.9361701991,-127194016.50800383,63.73260791976763,2265780.0,1838180.0,2202360.1769719194,1996969.9401544845,951431.8400296587,822131.6257785385,0.7205902089449396,164820.0,1.072743161295448,-1.1142945212347826,-1.013714199951609,-0.10058032128317351,False,False,61.605000000000004,64.4542104169401,58.75578958305991,0.14112864605552272,24.294670841063834
2012-06-14,58.23,59.57,58.19,1610200,58.76,-17707200.0,-0.12106986899563321,0.1503071867409631,-280034.7826086975,-127474051.29061253,63.65468014447192,2243600.0,1848700.0,2094694.6902497523,1960134.7077588192,965154.186876089,817560.3064831621,-0.29172159913919693,-633400.0,0.717685862007488,-1.1934214578154254,-1.0496556515243725,-0.14376580629105296,False,False,61.349000000000004,64.25699913125304,58.441000868746976,0.05484856027373854,22.33429394362129
2012-06-13,57.85,58.69,57.74,1281500,57.55,-18988700.0,-0.17736551547053536,-0.029901589704769083,-1794100.0000000154,-129268151.29061255,63.58381383936288,2215970.0,1846725.0,1946841.1102043425,1895502.8308294078,990588.1553120068,818948.7091933618,-0.6901836386758927,-934470.0,0.5783020528256249,-1.338339468437681,-1.1073924149070342,-0.23094705353064682,False,False,61.0825,64.35394503722421,57.81105496277579,-0.039899029298272666,11.882510011130123
2012-06-12,57.85,58.19,57.41,1147100,57.61,-17841600.0,-0.48684799141093316,-0.3276478518258016,-558843.5897435822,-129826994.88035613,63.51902389351692,2107140.0,1818775.0,1801433.6356217347,1824226.3707504165,1046425.1262698583,833412.0885504992,-0.8059338342070389,-960040.0,0.544387178830073,-1.431841163729338,-1.172282164671495,-0.2595589990578431,False,False,60.824,64.33867539865273,57.30932460134727,0.0427742770737784,13.475177302288643
2012-06-11,58.72,58.8,57.61,1594400,57.16,-19436000.0,-0.06852836361511949,0.2275947028025871,-2800248.7394958083,-132627243.61985195,63.43313853880477,2095410.0,1833555.0,1763791.156417783,1802338.1449646624,1051993.0021419134,826296.0999003481,-0.28943014499141684,-501010.0,0.7609012078781718,-1.5246776353825808,-1.242761258813712,-0.2819163765688688,False,False,60.565,64.36143877448603,56.76856122551396,0.05155341594294864,13.067400272586767
2012-06-08,57.1,58.29,57.1,1168400,57.75,-18267600.0,-0.7574574969381189,-0.01732548359966357,108003.36134453746,-132519240.25850742,63.370260827703845,1730520.0,1832525.0,1655538.218887277,1741963.0835394566,480672.99302355474,827154.2355220731,-0.8029034628358346,-562120.0,0.6751727804359383,-1.5329719919726372,-1.300803405445497,-0.23216858652714012,False,False,60.2875,64.05342408454105,56.52157591545895,0.1630972978961091,23.333333328383887
2012-06-07,58.05,58.26,57.19,1619900,56.83,-19887500.0,-0.1221005853024062,1.3251040620066026,-2709926.168224297,-135229166.4267317,63.281034676200875,1707990.0,1878685.0,1649058.5427259537,1730338.0279642702,479980.09322146786,785124.6801924953,-0.3296100689849052,-88090.0,0.948424756585226,-1.5953909666004833,-1.3597209176764946,-0.23567004892398868,False,False,59.987,63.853139649504875,56.12086035049513,0.09171159267302818,23.08845576726783
2012-06-06,57.08,57.56,56.71,2796200,57.01,-17091300.0,0.7379576107899808,0.562035640467013,-822411.7647059044,-136051578.1914376,63.12474088868532,1826720.0,1928990.0,1857629.7167757803,1831848.6919676731,587541.2095239694,810956.8460840109,1.069366396236282,969480.0,1.5307217307523868,-1.6117546536553462,-1.410127664872265,-0.20162698878308127,False,False,59.707499999999996,63.586479111489055,55.82852088851094,0.1522925333613766,25.748502988615627
