Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,328.857553,328.857553,328.857553,1,328.857553,0.0,,,,,328.857553,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,329.664224,329.664224,329.664224,1,329.664224,1.0,,,,,329.26088849999996,,,1.0,1.0,,,,,,0.06434982336190842,0.012869964672381684,0.05147985868952674,False,False,,,,,
2012-09-11,330.299356,330.299356,330.299356,1,330.299356,2.0,,,,,329.6070443333333,,,1.0,1.0,,,,,,0.1646988208862581,0.04323573591515697,0.12146308497110112,False,False,,,,,
2012-09-10,330.627885,330.627885,330.627885,1,330.627885,3.0,,,,,329.86225449999995,,,1.0,1.0,,,,,,0.2676503622983546,0.08811866119179651,0.17953170110655808,False,False,,,,,
2012-09-07,330.579949,330.579949,330.579949,1,330.579949,2.0,,,,,330.00579339999996,,,1.0,1.0,,,,,,0.34143630087140764,0.13878218912771875,0.2026541117436889,False,False,,,,,
2012-09-06,330.165742,330.165742,330.165742,1,330.165742,1.0,,,,,330.0324515,,,1.0,1.0,,,,,,0.3623126310824887,0.18348827751867275,0.17882435356381593,False,False,,,,,
2012-09-05,329.473346,329.473346,329.473346,1,329.473346,0.0,,,,,329.9525792857143,,,1.0,1.0,,,,,,0.3193059424321518,0.21065181050136855,0.10865413193078327,False,False,,,,,
2012-09-04,328.650001,328.650001,328.650001,1,328.650001,-1.0,,,,,329.789757,,,1.0,1.0,,,,,,0.21629248616841323,0.21177994563477748,0.004512540533635756,False,False,,,,,
2012-08-31,327.870791,327.870791,327.870791,1,327.870791,-2.0,,,,,329.57653855555554,,,1.0,1.0,,,,,,0.0709598638972011,0.18361592928726223,-0.11265606539006112,False,True,,,,,
2012-08-30,327.301419,327.301419,327.301419,1,327.301419,-3.0,,,,,329.3490266,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.08913337422296763,0.12906606858521627,-0.2181994428081839,False,False,,,,,
2012-08-29,327.062961,327.062961,327.062961,1,327.062961,-4.0,0.0,,,,329.14120245454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.23256907503821367,0.05673903986053029,-0.289308114898744,False,False,,,,,
2012-08-28,327.206127,327.206127,327.206127,1,327.206127,-3.0,0.0,,,,328.97994616666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.3308764637106947,-0.02078406085371471,-0.31009240285698,False,False,,,,,
2012-08-27,327.700472,327.700472,327.700472,1,327.700472,-2.0,0.0,,,,328.8815250769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.3646923213462969,-0.08956571295223116,-0.2751266083940658,False,False,,,,,
2012-08-24,328.440872,328.440872,328.440872,1,328.440872,-1.0,0.0,,,,328.8500498571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.327966941187924,-0.13724595859936972,-0.1907209825885543,False,False,,,,,46.89653928382027
2012-08-23,329.269881,329.269881,329.269881,1,329.269881,0.0,0.0,,,,328.8780386,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.22932420811577003,-0.1556616085026498,-0.07366259961312024,False,False,,,,,52.73348168037621
2012-08-22,330.011207,330.011207,330.011207,1,330.011207,1.0,0.0,,,,328.94886162500006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.09028951743971447,-0.14258719029006273,0.052297672850348254,True,False,,,,,52.32038813325491
2012-08-21,330.507206,330.507206,330.507206,1,330.507206,2.0,0.0,,,,329.04052894117655,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05923660793263252,-0.10222243064552368,0.1614590385781562,False,False,,,,,51.416316115492556
2012-08-20,330.652403,330.652403,330.652403,1,330.652403,3.0,0.0,,,,329.1300775000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1872943117664363,-0.04431908216313169,0.23161339392956798,False,False,,,,,50.171349904346535
2012-08-17,330.415921,330.415921,330.415921,1,330.415921,2.0,0.0,,,,329.19775347368426,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.26662535252768294,0.01786980477503123,0.2487555477526517,False,False,,,,,48.88308615595081
2012-08-16,329.848049,329.848049,329.848049,1,329.848049,1.0,0.0,,,,329.23026825000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28044050580194835,0.07038394498041466,0.21005656082153368,False,False,329.23026825,331.7389642079252,326.72157229207477,0.6231278641097133,47.881079582450184
2012-08-15,329.069547,329.069547,329.069547,1,329.069547,0.0,0.0,0.0,,,329.2226148571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22596571699051538,0.1015002993824348,0.12446541760808058,False,False,329.24086795000005,331.7447199627802,326.7370159372199,0.4657885232183061,47.33736065898154
2012-08-14,328.245963,328.245963,328.245963,1,328.245963,-1.0,0.0,0.0,,,329.1782215909092,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11501192271384753,0.10420262404871736,0.010809298665130168,False,False,329.1699549,331.70348117505193,326.63642862494805,0.31764706585073155,47.33586867090706
2012-08-13,327.552435,327.552435,327.552435,1,327.552435,-2.0,0.0,0.0,,,329.10753521739133,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.02855253630872312,0.07765159197722926,-0.10620412828595238,False,True,329.03260885,331.60585718086816,326.4593605191318,0.2123919537333229,47.876845336813645
2012-08-10,327.136443,327.136443,327.136443,1,327.136443,-3.0,0.0,0.0,,,329.02540637500005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17389097530013942,0.027343078521755527,-0.20123405382189494,False,False,328.85803675,331.449263392771,326.266810107229,0.16780332496138325,48.87677596408039
2012-08-09,327.086448,327.086448,327.086448,1,327.086448,-4.0,0.0,0.0,,,328.9478480400001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2897666642500667,-0.036078870032608915,-0.2536877942174578,False,False,328.6833617,331.2567878877507,326.10993551224925,0.18973003624484697,50.16412086286372
2012-08-08,327.413082,327.413082,327.413082,1,327.413082,-3.0,0.0,0.0,,,328.88881857692314,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.35119400272361645,-0.09910189657081044,-0.25209210615280603,False,False,328.5457287,331.0794708229511,326.01198657704884,0.2764873761737095,51.409993224841415
2012-08-07,328.046886,328.046886,328.046886,1,328.046886,-2.0,0.0,0.0,,,328.857635888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3447587607558944,-0.14823326940782722,-0.19652549134806718,False,False,328.4744057,330.9783358410796,325.9704755589203,0.41463026603935804,52.31612055411836
2012-08-06,328.85308,328.85308,328.85308,1,328.85308,-1.0,0.0,0.0,,,328.8574731785715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.27147625766718875,-0.17288186705969955,-0.0985943906074892,False,False,328.48455965,330.9931307543402,325.9759885456598,0.5734522432635829,52.731982708405894
2012-08-03,329.660225,329.660225,329.660225,1,329.660225,0.0,0.0,0.0,,,328.88515427586213,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14657980929098358,-0.16762145550595636,0.021041646214972787,True,False,328.57403135,331.1178281822846,326.03023451771537,0.713498506683908,52.59459464229325
2012-08-02,330.29668,330.29668,330.29668,1,330.29668,1.0,0.0,0.0,,,328.9322051333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.003715297662381545,-0.1333541048722888,0.13706940253467034,False,False,328.7237944,331.304540224218,326.14304857578196,0.8047346982488296,51.92435120679415
2012-08-01,330.627101,330.627101,330.627101,1,330.627101,2.0,0.0,0.0,,,328.9868791935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14778390513112072,-0.07712650287160691,0.22491040800272763,False,False,328.90200139999996,331.49207299128267,326.31192980871725,0.8330216056201138,50.82665625024969
2012-07-31,330.581225,330.581225,330.581225,1,330.581225,1.0,0.0,0.0,,,329.03670250000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25531439924327515,-0.0106383224486305,0.26595272169190565,False,False,329.07075629999997,331.6352701708554,326.50624242914455,0.7944941568002152,49.50242460251541
2012-07-30,330.168806,330.168806,330.168806,1,330.168806,0.0,0.0,0.0,,,329.0710086666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30375285019448484,0.052239912079992575,0.25151293811449227,False,False,329.194173,331.7182830386666,326.6700629613334,0.693064681228181,48.31399559773653
2012-07-27,329.477546,329.477546,329.477546,1,329.477546,-1.0,0.0,0.0,,,329.08296564705887,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28309838469817805,0.09841160660362967,0.18468677809454837,False,False,329.2460067,331.74745797459525,326.74455542540477,0.5462809934279999,47.5140063216168
2012-07-26,328.654444,328.654444,328.654444,1,328.654444,-2.0,0.0,0.0,,,329.0707221714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19802936033846663,0.11833515735059708,0.07969420298786956,False,False,329.21523485,331.73055280988876,326.69991689011124,0.3885248586972301,47.23132101435188
